Timestamp,Value,perokok
2021-12-26T23:42:28.119+07:00,0.86713046,0
2021-12-26T23:42:28.162+07:00,0.85968053,0
2021-12-26T23:42:28.222+07:00,0.8013373,0
2021-12-26T23:42:28.265+07:00,0.71920955,0
2021-12-26T23:42:28.308+07:00,0.6897726,0
2021-12-26T23:42:28.359+07:00,0.637163,0
2021-12-26T23:42:28.400+07:00,0.6413373,0
2021-12-26T23:42:28.460+07:00,0.6790255,0
2021-12-26T23:42:28.505+07:00,0.6995398,0
2021-12-26T23:42:28.552+07:00,0.7269843,0
2021-12-26T23:42:28.596+07:00,0.7337791,0
2021-12-26T23:42:28.648+07:00,0.77043855,0
2021-12-26T23:42:28.687+07:00,0.8213102,0
2021-12-26T23:42:28.737+07:00,0.866118,0
2021-12-26T23:42:28.780+07:00,0.9229453,0
2021-12-26T23:42:28.826+07:00,0.93554413,0
2021-12-26T23:42:28.889+07:00,0.8634651,0
2021-12-26T23:42:28.929+07:00,0.8168598,0
2021-12-26T23:42:28.974+07:00,0.76047647,0
2021-12-26T23:42:29.020+07:00,0.70680565,0
2021-12-26T23:42:29.066+07:00,0.7228533,0
2021-12-26T23:42:29.111+07:00,0.6617542,0
2021-12-26T23:42:29.155+07:00,0.6024851,0
2021-12-26T23:42:29.201+07:00,0.5521494,0
2021-12-26T23:42:29.246+07:00,0.5253871,0
2021-12-26T23:42:29.291+07:00,0.53673524,0
2021-12-26T23:42:29.355+07:00,0.5483378,0
2021-12-26T23:42:29.396+07:00,0.5435355,0
2021-12-26T23:42:29.455+07:00,0.5381917,0
2021-12-26T23:42:29.491+07:00,0.54435843,0
2021-12-26T23:42:29.537+07:00,0.56376284,0
2021-12-26T23:42:29.586+07:00,0.5892853,0
2021-12-26T23:42:29.638+07:00,0.60085547,0
2021-12-26T23:42:29.680+07:00,0.61767733,0
2021-12-26T23:42:29.726+07:00,0.6341635,0
2021-12-26T23:42:29.771+07:00,0.6551597,0
2021-12-26T23:42:29.816+07:00,0.688327,0
2021-12-26T23:42:29.859+07:00,0.696876,0
2021-12-26T23:42:29.907+07:00,0.6999621,0
2021-12-26T23:42:29.952+07:00,0.6760639,0
2021-12-26T23:42:30.003+07:00,0.6235571,0
2021-12-26T23:42:30.044+07:00,0.5916134,0
2021-12-26T23:42:30.091+07:00,0.5561018,0
2021-12-26T23:42:30.162+07:00,0.55150515,0
2021-12-26T23:42:30.198+07:00,0.56330806,0
2021-12-26T23:42:30.240+07:00,0.5655441,0
2021-12-26T23:42:30.290+07:00,0.56646997,0
2021-12-26T23:42:30.334+07:00,0.55926365,0
2021-12-26T23:42:30.386+07:00,0.57151055,0
2021-12-26T23:42:30.436+07:00,0.5846075,0
2021-12-26T23:42:30.481+07:00,0.6019437,0
2021-12-26T23:42:30.525+07:00,0.61880344,0
2021-12-26T23:42:30.592+07:00,0.6229291,0
2021-12-26T23:42:30.629+07:00,0.62986463,0
2021-12-26T23:42:30.676+07:00,0.64149433,0
2021-12-26T23:42:30.723+07:00,0.6460043,0
2021-12-26T23:42:30.767+07:00,0.6728533,0
2021-12-26T23:42:30.812+07:00,0.6746833,0
2021-12-26T23:42:30.864+07:00,0.6236654,0
2021-12-26T23:42:30.908+07:00,0.57853276,0
2021-12-26T23:42:30.951+07:00,0.52221984,0
2021-12-26T23:42:30.999+07:00,0.5076394,0
2021-12-26T23:42:31.045+07:00,0.5386573,0
2021-12-26T23:42:31.091+07:00,0.57082295,0
2021-12-26T23:42:31.133+07:00,0.5770655,0
2021-12-26T23:42:31.175+07:00,0.57868975,0
2021-12-26T23:42:31.223+07:00,0.57460207,0
2021-12-26T23:42:31.288+07:00,0.57336223,0
2021-12-26T23:42:31.333+07:00,0.59989715,0
2021-12-26T23:42:31.373+07:00,0.6227125,0
2021-12-26T23:42:31.420+07:00,0.6396968,0
2021-12-26T23:42:31.468+07:00,0.6397076,0
2021-12-26T23:42:31.517+07:00,0.62884134,0
2021-12-26T23:42:31.566+07:00,0.6392853,0
2021-12-26T23:42:31.612+07:00,0.65082294,0
2021-12-26T23:42:31.657+07:00,0.6580671,0
2021-12-26T23:42:31.706+07:00,0.68579316,0
2021-12-26T23:42:31.749+07:00,0.67574984,0
2021-12-26T23:42:31.793+07:00,0.6211153,0
2021-12-26T23:42:31.839+07:00,0.59879804,0
2021-12-26T23:42:31.889+07:00,0.5785382,0
2021-12-26T23:42:31.931+07:00,0.55626965,0
2021-12-26T23:42:31.975+07:00,0.59113157,0
2021-12-26T23:42:32.022+07:00,0.6089334,0
2021-12-26T23:42:32.073+07:00,0.5997455,0
2021-12-26T23:42:32.127+07:00,0.5993611,0
2021-12-26T23:42:32.171+07:00,0.61047643,0
2021-12-26T23:42:32.215+07:00,0.62754196,0
2021-12-26T23:42:32.260+07:00,0.65101784,0
2021-12-26T23:42:32.326+07:00,0.6725663,0
2021-12-26T23:42:32.372+07:00,0.66467243,0
2021-12-26T23:42:32.418+07:00,0.65613425,0
2021-12-26T23:42:32.460+07:00,0.65452623,0
2021-12-26T23:42:32.504+07:00,0.66024363,0
2021-12-26T23:42:32.551+07:00,0.67536,0
2021-12-26T23:42:32.605+07:00,0.63082296,0
2021-12-26T23:42:32.652+07:00,0.5547049,0
2021-12-26T23:42:32.698+07:00,0.48768273,0
2021-12-26T23:42:32.745+07:00,0.45143476,0
2021-12-26T23:42:32.787+07:00,0.47466162,0
2021-12-26T23:42:32.839+07:00,0.49924743,0
2021-12-26T23:42:32.877+07:00,0.5055929,0
2021-12-26T23:42:32.925+07:00,0.49715754,0
2021-12-26T23:42:32.992+07:00,0.48280454,0
2021-12-26T23:42:33.040+07:00,0.49362752,0
2021-12-26T23:42:33.082+07:00,0.5171359,0
2021-12-26T23:42:33.123+07:00,0.5314889,0
2021-12-26T23:42:33.170+07:00,0.5514835,0
2021-12-26T23:42:33.216+07:00,0.5697347,0
2021-12-26T23:42:33.263+07:00,0.57445586,0
2021-12-26T23:42:33.323+07:00,0.5926908,0
2021-12-26T23:42:33.368+07:00,0.60797507,0
2021-12-26T23:42:33.407+07:00,0.57671356,0
2021-12-26T23:42:33.452+07:00,0.54513264,0
2021-12-26T23:42:33.499+07:00,0.5041148,0
2021-12-26T23:42:33.543+07:00,0.46620464,0
2021-12-26T23:42:33.589+07:00,0.48105577,0
2021-12-26T23:42:33.635+07:00,0.49674606,0
2021-12-26T23:42:33.690+07:00,0.49682188,0
2021-12-26T23:42:33.730+07:00,0.49863023,0
2021-12-26T23:42:33.776+07:00,0.5101949,0
2021-12-26T23:42:33.821+07:00,0.5297834,0
2021-12-26T23:42:33.871+07:00,0.56704384,0
2021-12-26T23:42:33.913+07:00,0.581543,0
2021-12-26T23:42:33.959+07:00,0.58135897,0
2021-12-26T23:42:34.005+07:00,0.5770763,0
2021-12-26T23:42:34.052+07:00,0.5659123,0
2021-12-26T23:42:34.106+07:00,0.58738494,0
2021-12-26T23:42:34.149+07:00,0.6016188,0
2021-12-26T23:42:34.191+07:00,0.60731995,0
2021-12-26T23:42:34.238+07:00,0.56144017,0
2021-12-26T23:42:34.286+07:00,0.5122144,0
2021-12-26T23:42:34.327+07:00,0.477948,0
2021-12-26T23:42:34.374+07:00,0.4569031,0
2021-12-26T23:42:34.422+07:00,0.4887764,0
2021-12-26T23:42:34.473+07:00,0.5079372,0
2021-12-26T23:42:34.516+07:00,0.5073633,0
2021-12-26T23:42:34.559+07:00,0.49868435,0
2021-12-26T23:42:34.604+07:00,0.49002707,0
2021-12-26T23:42:34.651+07:00,0.50116944,0
2021-12-26T23:42:34.693+07:00,0.5166053,0
2021-12-26T23:42:34.741+07:00,0.54573905,0
2021-12-26T23:42:34.785+07:00,0.5677856,0
2021-12-26T23:42:34.841+07:00,0.5716459,0
2021-12-26T23:42:34.889+07:00,0.57960474,0
2021-12-26T23:42:34.932+07:00,0.5538603,0
2021-12-26T23:42:34.989+07:00,0.49355713,0
2021-12-26T23:42:35.032+07:00,0.42902544,0
2021-12-26T23:42:35.086+07:00,0.391608,0
2021-12-26T23:42:35.138+07:00,0.38909042,0
2021-12-26T23:42:35.180+07:00,0.43646994,0
2021-12-26T23:42:35.225+07:00,0.4886627,0
2021-12-26T23:42:35.292+07:00,0.48436382,0
2021-12-26T23:42:35.339+07:00,0.48768273,0
2021-12-26T23:42:35.385+07:00,0.47465077,0
2021-12-26T23:42:35.426+07:00,0.4620953,0
2021-12-26T23:42:35.471+07:00,0.48473743,0
2021-12-26T23:42:35.519+07:00,0.48998377,0
2021-12-26T23:42:35.560+07:00,0.4990092,0
2021-12-26T23:42:35.605+07:00,0.50345427,0
2021-12-26T23:42:35.651+07:00,0.5021765,0
2021-12-26T23:42:35.706+07:00,0.46453708,0
2021-12-26T23:42:35.751+07:00,0.4234705,0
2021-12-26T23:42:35.794+07:00,0.3860368,0
2021-12-26T23:42:35.841+07:00,0.3672117,0
2021-12-26T23:42:35.887+07:00,0.38167298,0
2021-12-26T23:42:35.942+07:00,0.39948565,0
2021-12-26T23:42:35.981+07:00,0.40661612,0
2021-12-26T23:42:36.029+07:00,0.4041256,0
2021-12-26T23:42:36.071+07:00,0.40831077,0
2021-12-26T23:42:36.117+07:00,0.40951812,0
2021-12-26T23:42:36.161+07:00,0.43567407,0
2021-12-26T23:42:36.221+07:00,0.4503411,0
2021-12-26T23:42:36.288+07:00,0.4522198,0
2021-12-26T23:42:36.335+07:00,0.45571738,0
2021-12-26T23:42:36.374+07:00,0.4554575,0
2021-12-26T23:42:36.421+07:00,0.44369248,0
2021-12-26T23:42:36.473+07:00,0.39546832,0
2021-12-26T23:42:36.515+07:00,0.35205197,0
2021-12-26T23:42:36.560+07:00,0.3103519,0
2021-12-26T23:42:36.606+07:00,0.35977802,0
2021-12-26T23:42:36.653+07:00,0.45574987,0
2021-12-26T23:42:36.705+07:00,0.53573364,0
2021-12-26T23:42:36.746+07:00,0.60497564,0
2021-12-26T23:42:36.790+07:00,0.6036654,0
2021-12-26T23:42:36.836+07:00,0.6028858,0
2021-12-26T23:42:36.884+07:00,0.61501896,0
2021-12-26T23:42:36.941+07:00,0.6272333,0
2021-12-26T23:42:36.984+07:00,0.6268706,0
2021-12-26T23:42:37.026+07:00,0.6219437,0
2021-12-26T23:42:37.072+07:00,0.6183974,0
2021-12-26T23:42:37.119+07:00,0.60556036,0
2021-12-26T23:42:37.162+07:00,0.5720845,0
2021-12-26T23:42:37.209+07:00,0.52040607,0
2021-12-26T23:42:37.254+07:00,0.4768977,0
2021-12-26T23:42:37.303+07:00,0.44852194,0
2021-12-26T23:42:37.353+07:00,0.4444667,0
2021-12-26T23:42:37.393+07:00,0.45867893,0
2021-12-26T23:42:37.439+07:00,0.4538224,0
2021-12-26T23:42:37.488+07:00,0.44821873,0
2021-12-26T23:42:37.538+07:00,0.44470492,0
2021-12-26T23:42:37.586+07:00,0.44882512,0
2021-12-26T23:42:37.642+07:00,0.45283702,0
2021-12-26T23:42:37.688+07:00,0.45181915,0
2021-12-26T23:42:37.736+07:00,0.4585057,0
2021-12-26T23:42:37.775+07:00,0.45915,0
2021-12-26T23:42:37.818+07:00,0.45864645,0
2021-12-26T23:42:37.872+07:00,0.4273687,0
2021-12-26T23:42:37.909+07:00,0.38887385,0
2021-12-26T23:42:37.960+07:00,0.35335138,0
2021-12-26T23:42:38.009+07:00,0.3490146,0
2021-12-26T23:42:38.053+07:00,0.38135895,0
2021-12-26T23:42:38.099+07:00,0.4084028,0
2021-12-26T23:42:38.153+07:00,0.4238224,0
2021-12-26T23:42:38.203+07:00,0.41911748,0
2021-12-26T23:42:38.241+07:00,0.4191121,0
2021-12-26T23:42:38.290+07:00,0.4279426,0
2021-12-26T23:42:38.357+07:00,0.43651867,0
2021-12-26T23:42:38.402+07:00,0.4622198,0
2021-12-26T23:42:38.447+07:00,0.4906064,0
2021-12-26T23:42:38.491+07:00,0.52082837,0
2021-12-26T23:42:38.534+07:00,0.54321605,0
2021-12-26T23:42:38.587+07:00,0.5244721,0
2021-12-26T23:42:38.644+07:00,0.4766757,0
2021-12-26T23:42:38.685+07:00,0.43024907,0
2021-12-26T23:42:38.735+07:00,0.4298809,0
2021-12-26T23:42:38.789+07:00,0.4500379,0
2021-12-26T23:42:38.837+07:00,0.48287493,0
2021-12-26T23:42:38.887+07:00,0.5067407,0
2021-12-26T23:42:38.939+07:00,0.5020682,0
2021-12-26T23:42:38.985+07:00,0.5164808,0
2021-12-26T23:42:39.033+07:00,0.5331998,0
2021-12-26T23:42:39.073+07:00,0.5417975,0
2021-12-26T23:42:39.122+07:00,0.56831616,0
2021-12-26T23:42:39.167+07:00,0.5648078,0
2021-12-26T23:42:39.210+07:00,0.5764808,0
2021-12-26T23:42:39.258+07:00,0.61223066,0
2021-12-26T23:42:39.304+07:00,0.59731996,0
2021-12-26T23:42:39.351+07:00,0.5686086,0
2021-12-26T23:42:39.394+07:00,0.51257175,0
2021-12-26T23:42:39.462+07:00,0.47028697,0
2021-12-26T23:42:39.504+07:00,0.46112072,0
2021-12-26T23:42:39.552+07:00,0.48491067,0
2021-12-26T23:42:39.595+07:00,0.5102707,0
2021-12-26T23:42:39.643+07:00,0.5073958,0
2021-12-26T23:42:39.688+07:00,0.51355714,0
2021-12-26T23:42:39.740+07:00,0.5040065,0
2021-12-26T23:42:39.784+07:00,0.5066811,0
2021-12-26T23:42:39.837+07:00,0.52035195,0
2021-12-26T23:42:39.892+07:00,0.52315104,0
2021-12-26T23:42:39.937+07:00,0.5238332,0
2021-12-26T23:42:39.981+07:00,0.5281267,0
2021-12-26T23:42:40.027+07:00,0.51903087,0
2021-12-26T23:42:40.072+07:00,0.4830157,0
2021-12-26T23:42:40.121+07:00,0.42761776,0
2021-12-26T23:42:40.162+07:00,0.37208447,0
2021-12-26T23:42:40.206+07:00,0.32733622,0
2021-12-26T23:42:40.254+07:00,0.32266378,0
2021-12-26T23:42:40.304+07:00,0.34402275,0
2021-12-26T23:42:40.352+07:00,0.3578235,0
2021-12-26T23:42:40.392+07:00,0.34573904,0
2021-12-26T23:42:40.440+07:00,0.3308338,0
2021-12-26T23:42:40.486+07:00,0.31971845,0
2021-12-26T23:42:40.536+07:00,0.30500272,0
2021-12-26T23:42:40.581+07:00,0.32086086,0
2021-12-26T23:42:40.624+07:00,0.32368165,0
2021-12-26T23:42:40.673+07:00,0.3273687,0
2021-12-26T23:42:40.717+07:00,0.3353871,0
2021-12-26T23:42:40.761+07:00,0.34017324,0
2021-12-26T23:42:40.806+07:00,0.355111,0
2021-12-26T23:42:40.856+07:00,0.36115864,0
2021-12-26T23:42:40.908+07:00,0.32880887,0
2021-12-26T23:42:40.951+07:00,0.28907958,0
2021-12-26T23:42:40.996+07:00,0.25011912,0
2021-12-26T23:42:41.041+07:00,0.21889551,0
2021-12-26T23:42:41.086+07:00,0.23215485,0
2021-12-26T23:42:41.139+07:00,0.22995128,0
2021-12-26T23:42:41.190+07:00,0.22079048,0
2021-12-26T23:42:41.231+07:00,0.22825122,0
2021-12-26T23:42:41.275+07:00,0.23066595,0
2021-12-26T23:42:41.321+07:00,0.24909583,0
2021-12-26T23:42:41.372+07:00,0.2744288,0
2021-12-26T23:42:41.416+07:00,0.28642663,0
2021-12-26T23:42:41.460+07:00,0.29124525,0
2021-12-26T23:42:41.504+07:00,0.2916026,0
2021-12-26T23:42:41.554+07:00,0.2813752,0
2021-12-26T23:42:41.596+07:00,0.27841905,0
2021-12-26T23:42:41.645+07:00,0.25812128,0
2021-12-26T23:42:41.690+07:00,0.20400108,0
2021-12-26T23:42:41.758+07:00,0.13833243,0
2021-12-26T23:42:41.806+07:00,0.13117488,0
2021-12-26T23:42:41.852+07:00,0.1628587,0
2021-12-26T23:42:41.893+07:00,0.23321603,0
2021-12-26T23:42:41.944+07:00,0.30772606,0
2021-12-26T23:42:41.987+07:00,0.31120735,0
2021-12-26T23:42:42.038+07:00,0.30388197,0
2021-12-26T23:42:42.082+07:00,0.29550624,0
2021-12-26T23:42:42.126+07:00,0.29853818,0
2021-12-26T23:42:42.172+07:00,0.31296155,0
2021-12-26T23:42:42.220+07:00,0.32608014,0
2021-12-26T23:42:42.264+07:00,0.3350406,0
2021-12-26T23:42:42.307+07:00,0.34813753,0
2021-12-26T23:42:42.354+07:00,0.35777476,0
2021-12-26T23:42:42.406+07:00,0.35570654,0
2021-12-26T23:42:42.451+07:00,0.3289659,0
2021-12-26T23:42:42.503+07:00,0.29204658,0
2021-12-26T23:42:42.546+07:00,0.26607472,0
2021-12-26T23:42:42.590+07:00,0.26178667,0
2021-12-26T23:42:42.639+07:00,0.28399566,0
2021-12-26T23:42:42.685+07:00,0.32081753,0
2021-12-26T23:42:42.741+07:00,0.3373958,0
2021-12-26T23:42:42.785+07:00,0.33205196,0
2021-12-26T23:42:42.841+07:00,0.33578777,0
2021-12-26T23:42:42.884+07:00,0.33102328,0
2021-12-26T23:42:42.929+07:00,0.33242556,0
2021-12-26T23:42:42.978+07:00,0.35001084,0
2021-12-26T23:42:43.022+07:00,0.3631294,0
2021-12-26T23:42:43.071+07:00,0.38438007,0
2021-12-26T23:42:43.116+07:00,0.39417976,0
2021-12-26T23:42:43.169+07:00,0.3878993,0
2021-12-26T23:42:43.214+07:00,0.34639958,0
2021-12-26T23:42:43.259+07:00,0.29197618,0
2021-12-26T23:42:43.305+07:00,0.26760152,0
2021-12-26T23:42:43.352+07:00,0.25760153,0
2021-12-26T23:42:43.408+07:00,0.28083378,0
2021-12-26T23:42:43.449+07:00,0.31517595,0
2021-12-26T23:42:43.492+07:00,0.32645372,0
2021-12-26T23:42:43.537+07:00,0.3385057,0
2021-12-26T23:42:43.584+07:00,0.35559285,0
2021-12-26T23:42:43.639+07:00,0.36689767,0
2021-12-26T23:42:43.684+07:00,0.386562,0
2021-12-26T23:42:43.728+07:00,0.40807256,0
2021-12-26T23:42:43.773+07:00,0.41288036,0
2021-12-26T23:42:43.819+07:00,0.4211478,0
2021-12-26T23:42:43.870+07:00,0.4292366,0
2021-12-26T23:42:43.914+07:00,0.44157553,0
2021-12-26T23:42:43.957+07:00,0.4392366,0
2021-12-26T23:42:44.003+07:00,0.39918247,0
2021-12-26T23:42:44.050+07:00,0.37529507,0
2021-12-26T23:42:44.109+07:00,0.34966972,0
2021-12-26T23:42:44.157+07:00,0.3483974,0
2021-12-26T23:42:44.208+07:00,0.38467786,0
2021-12-26T23:42:44.253+07:00,0.39443964,0
2021-12-26T23:42:44.305+07:00,0.38888466,0
2021-12-26T23:42:44.353+07:00,0.3869789,0
2021-12-26T23:42:44.400+07:00,0.41021657,0
2021-12-26T23:42:44.441+07:00,0.4165728,0
2021-12-26T23:42:44.487+07:00,0.4356849,0
2021-12-26T23:42:44.539+07:00,0.46055767,0
2021-12-26T23:42:44.590+07:00,0.45409313,0
2021-12-26T23:42:44.639+07:00,0.46650243,0
2021-12-26T23:42:44.682+07:00,0.45925283,0
2021-12-26T23:42:44.730+07:00,0.40868434,0
2021-12-26T23:42:44.775+07:00,0.35968056,0
2021-12-26T23:42:44.818+07:00,0.32524094,0
2021-12-26T23:42:44.862+07:00,0.30880347,0
2021-12-26T23:42:44.907+07:00,0.34041688,0
2021-12-26T23:42:44.953+07:00,0.36675692,0
2021-12-26T23:42:45.008+07:00,0.37373036,0
2021-12-26T23:42:45.055+07:00,0.37039524,0
2021-12-26T23:42:45.091+07:00,0.38619924,0
2021-12-26T23:42:45.136+07:00,0.39970765,0
2021-12-26T23:42:45.184+07:00,0.42940444,0
2021-12-26T23:42:45.230+07:00,0.4735896,0
2021-12-26T23:42:45.274+07:00,0.48294532,0
2021-12-26T23:42:45.321+07:00,0.4895723,0
2021-12-26T23:42:45.373+07:00,0.49366,0
2021-12-26T23:42:45.420+07:00,0.46145642,0
2021-12-26T23:42:45.467+07:00,0.41598266,0
2021-12-26T23:42:45.510+07:00,0.39570656,0
2021-12-26T23:42:45.555+07:00,0.37524635,0
2021-12-26T23:42:45.604+07:00,0.38942608,0
2021-12-26T23:42:45.649+07:00,0.41971305,0
2021-12-26T23:42:45.705+07:00,0.42427722,0
2021-12-26T23:42:45.752+07:00,0.42185166,0
2021-12-26T23:42:45.794+07:00,0.4200379,0
2021-12-26T23:42:45.839+07:00,0.42092583,0
2021-12-26T23:42:45.889+07:00,0.4379372,0
2021-12-26T23:42:45.938+07:00,0.45939362,0
2021-12-26T23:42:45.983+07:00,0.47257173,0
2021-12-26T23:42:46.025+07:00,0.48235518,0
2021-12-26T23:42:46.075+07:00,0.49074173,0
2021-12-26T23:42:46.117+07:00,0.49772063,0
2021-12-26T23:42:46.162+07:00,0.48197076,0
2021-12-26T23:42:46.207+07:00,0.44337302,0
2021-12-26T23:42:46.259+07:00,0.42448294,0
2021-12-26T23:42:46.304+07:00,0.40452626,0
2021-12-26T23:42:46.341+07:00,0.4072117,0
2021-12-26T23:42:46.388+07:00,0.43386573,0
2021-12-26T23:42:46.439+07:00,0.42613426,0
2021-12-26T23:42:46.483+07:00,0.42707634,0
2021-12-26T23:42:46.537+07:00,0.43430427,0
2021-12-26T23:42:46.584+07:00,0.4580834,0
2021-12-26T23:42:46.630+07:00,0.4960747,0
2021-12-26T23:42:46.672+07:00,0.5191987,0
2021-12-26T23:42:46.719+07:00,0.54534924,0
2021-12-26T23:42:46.770+07:00,0.55132645,0
2021-12-26T23:42:46.814+07:00,0.5536654,0
2021-12-26T23:42:46.858+07:00,0.5710666,0
2021-12-26T23:42:46.909+07:00,0.5307959,0
2021-12-26T23:42:46.955+07:00,0.49821332,0
2021-12-26T23:42:47.002+07:00,0.4742718,0
2021-12-26T23:42:47.041+07:00,0.4446508,0
2021-12-26T23:42:47.086+07:00,0.4703032,0
2021-12-26T23:42:47.139+07:00,0.47842988,0
2021-12-26T23:42:47.184+07:00,0.48205197,0
2021-12-26T23:42:47.233+07:00,0.483124,0
2021-12-26T23:42:47.273+07:00,0.48153222,0
2021-12-26T23:42:47.321+07:00,0.50547916,0
2021-12-26T23:42:47.373+07:00,0.53772604,0
2021-12-26T23:42:47.417+07:00,0.5694369,0
2021-12-26T23:42:47.466+07:00,0.6013535,0
2021-12-26T23:42:47.506+07:00,0.6223822,0
2021-12-26T23:42:47.555+07:00,0.6384407,0
2021-12-26T23:42:47.605+07:00,0.54841906,0
2021-12-26T23:42:47.653+07:00,0.45360586,0
2021-12-26T23:42:47.693+07:00,0.36191663,0
2021-12-26T23:42:47.739+07:00,0.27310774,0
2021-12-26T23:42:47.786+07:00,0.26868978,0
2021-12-26T23:42:47.840+07:00,0.27563074,0
2021-12-26T23:42:47.882+07:00,0.26867893,0
2021-12-26T23:42:47.926+07:00,0.25264755,0
2021-12-26T23:42:47.974+07:00,0.27396318,0
2021-12-26T23:42:48.017+07:00,0.2863779,0
2021-12-26T23:42:48.074+07:00,0.3156795,0
2021-12-26T23:42:48.120+07:00,0.35302654,0
2021-12-26T23:42:48.169+07:00,0.3621386,0
2021-12-26T23:42:48.216+07:00,0.36543584,0
2021-12-26T23:42:48.260+07:00,0.35753113,0
2021-12-26T23:42:48.308+07:00,0.33806172,0
2021-12-26T23:42:48.356+07:00,0.3131727,0
2021-12-26T23:42:48.411+07:00,0.2633622,0
2021-12-26T23:42:48.453+07:00,0.24168922,0
2021-12-26T23:42:48.503+07:00,0.21942069,0
2021-12-26T23:42:48.555+07:00,0.22024363,0
2021-12-26T23:42:48.592+07:00,0.2558419,0
2021-12-26T23:42:48.641+07:00,0.25720087,0
2021-12-26T23:42:48.694+07:00,0.2627125,0
2021-12-26T23:42:48.735+07:00,0.25917163,0
2021-12-26T23:42:48.780+07:00,0.2546562,0
2021-12-26T23:42:48.825+07:00,0.2583974,0
2021-12-26T23:42:48.872+07:00,0.26298863,0
2021-12-26T23:42:48.916+07:00,0.27066052,0
2021-12-26T23:42:48.972+07:00,0.2712561,0
2021-12-26T23:42:49.015+07:00,0.27579316,0
2021-12-26T23:42:49.060+07:00,0.2831998,0
2021-12-26T23:42:49.105+07:00,0.27299947,0
2021-12-26T23:42:49.152+07:00,0.23809962,0
2021-12-26T23:42:49.194+07:00,0.21024905,0
2021-12-26T23:42:49.240+07:00,0.19333513,0
2021-12-26T23:42:49.286+07:00,0.1941202,0
2021-12-26T23:42:49.339+07:00,0.22400108,0
2021-12-26T23:42:49.384+07:00,0.22191662,0
2021-12-26T23:42:49.425+07:00,0.21125609,0
2021-12-26T23:42:49.472+07:00,0.21048728,0
2021-12-26T23:42:49.517+07:00,0.21719545,0
2021-12-26T23:42:49.562+07:00,0.23776935,0
2021-12-26T23:42:49.609+07:00,0.2675907,0
2021-12-26T23:42:49.653+07:00,0.27599892,0
2021-12-26T23:42:49.711+07:00,0.2698809,0
2021-12-26T23:42:49.757+07:00,0.27165675,0
2021-12-26T23:42:49.809+07:00,0.26487276,0
2021-12-26T23:42:49.848+07:00,0.26142934,0
2021-12-26T23:42:49.896+07:00,0.22477531,0
2021-12-26T23:42:49.941+07:00,0.18952897,0
2021-12-26T23:42:49.991+07:00,0.15680563,0
2021-12-26T23:42:50.039+07:00,0.14074175,0
2021-12-26T23:42:50.084+07:00,0.17151597,0
2021-12-26T23:42:50.128+07:00,0.17874391,0
2021-12-26T23:42:50.172+07:00,0.16859773,0
2021-12-26T23:42:50.219+07:00,0.16128857,0
2021-12-26T23:42:50.274+07:00,0.16540878,0
2021-12-26T23:42:50.326+07:00,0.1872875,0
2021-12-26T23:42:50.370+07:00,0.21695182,0
2021-12-26T23:42:50.421+07:00,0.23499188,0
2021-12-26T23:42:50.458+07:00,0.23188414,0
2021-12-26T23:42:50.504+07:00,0.21963724,0
2021-12-26T23:42:50.552+07:00,0.21062264,0
2021-12-26T23:42:50.606+07:00,0.1787818,0
2021-12-26T23:43:47.064+07:00,0.460959,0
2021-12-26T23:43:47.105+07:00,0.50533044,0
2021-12-26T23:43:47.163+07:00,0.52091247,0
2021-12-26T23:43:47.206+07:00,0.5017277,0
2021-12-26T23:43:47.251+07:00,0.44292873,0
2021-12-26T23:43:47.294+07:00,0.34642342,0
2021-12-26T23:43:47.362+07:00,0.28127047,0
2021-12-26T23:43:47.404+07:00,0.25649318,0
2021-12-26T23:43:47.463+07:00,0.28789467,0
2021-12-26T23:43:47.506+07:00,0.31639755,0
2021-12-26T23:43:47.563+07:00,0.3457356,0
2021-12-26T23:43:47.607+07:00,0.37206045,0
2021-12-26T23:43:47.650+07:00,0.3872822,0
2021-12-26T23:43:47.697+07:00,0.39674768,0
2021-12-26T23:43:47.739+07:00,0.40644243,0
2021-12-26T23:43:47.788+07:00,0.4145159,0
2021-12-26T23:43:47.832+07:00,0.4384007,0
2021-12-26T23:43:47.880+07:00,0.45629176,0
2021-12-26T23:43:47.926+07:00,0.4876441,0
2021-12-26T23:43:47.973+07:00,0.5117254,0
2021-12-26T23:43:48.025+07:00,0.5274057,0
2021-12-26T23:43:48.071+07:00,0.56606185,0
2021-12-26T23:43:48.131+07:00,0.5245644,0
2021-12-26T23:43:48.173+07:00,0.44524598,0
2021-12-26T23:43:48.235+07:00,0.40618858,0
2021-12-26T23:43:48.271+07:00,0.34467936,0
2021-12-26T23:43:48.328+07:00,0.35152462,0
2021-12-26T23:43:48.375+07:00,0.41883925,0
2021-12-26T23:43:48.434+07:00,0.3829343,0
2021-12-26T23:43:48.472+07:00,0.36853957,0
2021-12-26T23:43:48.532+07:00,0.36514148,0
2021-12-26T23:43:48.569+07:00,0.35956538,0
2021-12-26T23:43:48.630+07:00,0.39524105,0
2021-12-26T23:43:48.669+07:00,0.42760873,0
2021-12-26T23:43:48.715+07:00,0.45075658,0
2021-12-26T23:43:48.764+07:00,0.47428107,0
