Timestamp,Value
2022-01-01T00:29:07.404+07:00,0.8926375
2022-01-01T00:29:07.458+07:00,0.8545445
2022-01-01T00:29:07.504+07:00,0.8188736
2022-01-01T00:29:07.558+07:00,0.7433014
2022-01-01T00:29:07.599+07:00,0.6823804
2022-01-01T00:29:07.660+07:00,0.64305985
2022-01-01T00:29:07.702+07:00,0.61912304
2022-01-01T00:29:07.753+07:00,0.632606
2022-01-01T00:29:07.804+07:00,0.63305485
2022-01-01T00:29:07.853+07:00,0.60578525
2022-01-01T00:29:07.896+07:00,0.58980757
2022-01-01T00:29:07.956+07:00,0.5529421
2022-01-01T00:29:08.001+07:00,0.5235276
2022-01-01T00:29:08.054+07:00,0.50271904
2022-01-01T00:29:08.101+07:00,0.5050421
2022-01-01T00:29:08.159+07:00,0.50767535
2022-01-01T00:29:08.205+07:00,0.5183469
2022-01-01T00:29:08.259+07:00,0.52621365
2022-01-01T00:29:08.308+07:00,0.5059001
2022-01-01T00:29:08.358+07:00,0.49212006
2022-01-01T00:29:08.408+07:00,0.4725852
2022-01-01T00:29:08.040+07:00,0.48243842
2022-01-01T00:29:08.082+07:00,0.47572002
2022-01-01T00:29:08.141+07:00,0.49567065
2022-01-01T00:29:08.184+07:00,0.51251286
2022-01-01T00:29:08.240+07:00,0.5139912
2022-01-01T00:29:08.283+07:00,0.50243527
2022-01-01T00:29:08.341+07:00,0.49358517
2022-01-01T00:29:08.388+07:00,0.48216125
2022-01-01T00:29:08.439+07:00,0.5635345
2022-01-01T00:29:08.482+07:00,0.6679536
2022-01-01T00:29:08.539+07:00,0.75537866
2022-01-01T00:29:08.580+07:00,0.82664794
2022-01-01T00:29:08.636+07:00,0.83131385
2022-01-01T00:29:08.681+07:00,0.8487104
2022-01-01T00:29:08.737+07:00,0.8455162
2022-01-01T00:29:08.784+07:00,0.8614741
2022-01-01T00:29:08.839+07:00,0.8476413
2022-01-01T00:29:08.882+07:00,0.8146762
2022-01-01T00:29:08.942+07:00,0.8025329
2022-01-01T00:29:08.984+07:00,0.7943362
2022-01-01T00:29:09.043+07:00,0.787037
2022-01-01T00:29:09.087+07:00,0.79120797
2022-01-01T00:29:09.143+07:00,0.78190255
2022-01-01T00:29:09.181+07:00,0.7723331
2022-01-01T00:29:09.239+07:00,0.7859349
2022-01-01T00:29:09.287+07:00,0.8039122
2022-01-01T00:29:09.339+07:00,0.821751
2022-01-01T00:29:09.386+07:00,0.8338679
2022-01-01T00:29:09.440+07:00,0.8393522
2022-01-01T00:29:09.485+07:00,0.8301721
2022-01-01T00:29:09.543+07:00,0.84881604
2022-01-01T00:29:09.584+07:00,0.87065417
2022-01-01T00:29:09.639+07:00,0.8883411
2022-01-01T00:29:09.685+07:00,0.90166575
2022-01-01T00:29:09.742+07:00,0.90823233
2022-01-01T00:29:09.785+07:00,0.91832316
2022-01-01T00:29:09.844+07:00,0.9236293
2022-01-01T00:29:09.885+07:00,0.9154127
2022-01-01T00:29:09.940+07:00,0.91349226
2022-01-01T00:29:09.985+07:00,0.907513
2022-01-01T00:29:10.040+07:00,0.89111954
2022-01-01T00:29:10.086+07:00,0.8943468
2022-01-01T00:29:10.146+07:00,0.88396555
2022-01-01T00:29:10.187+07:00,0.86887884
2022-01-01T00:29:10.235+07:00,0.86593544
2022-01-01T00:29:10.280+07:00,0.8834574
2022-01-01T00:29:10.340+07:00,0.8695256
2022-01-01T00:29:10.386+07:00,0.86920226
2022-01-01T00:29:10.442+07:00,0.87598
2022-01-01T00:29:10.485+07:00,0.8547755
2022-01-01T00:29:10.538+07:00,0.8562406
2022-01-01T00:29:10.588+07:00,0.8502085
2022-01-01T00:29:10.628+07:00,0.8200153
2022-01-01T00:29:10.671+07:00,0.8027243
2022-01-01T00:29:10.717+07:00,0.80732423
2022-01-01T00:29:10.773+07:00,0.79654706
2022-01-01T00:29:10.817+07:00,0.77614766
2022-01-01T00:29:10.875+07:00,0.7517555
2022-01-01T00:29:10.918+07:00,0.7081782
2022-01-01T00:29:10.972+07:00,0.69078827
2022-01-01T00:29:11.020+07:00,0.70151925
2022-01-01T00:29:11.077+07:00,0.70961696
2022-01-01T00:29:11.119+07:00,0.72634035
2022-01-01T00:29:11.184+07:00,0.71838784
2022-01-01T00:29:11.222+07:00,0.6997373
2022-01-01T00:29:11.287+07:00,0.70464087
2022-01-01T00:29:11.318+07:00,0.6867625
2022-01-01T00:29:11.374+07:00,0.6885708
2022-01-01T00:29:11.415+07:00,0.708495
2022-01-01T00:29:11.476+07:00,0.6827961
2022-01-01T00:29:11.519+07:00,0.660529
2022-01-01T00:29:11.576+07:00,0.61064255
2022-01-01T00:29:11.615+07:00,0.5598255
2022-01-01T00:29:11.678+07:00,0.5466791
2022-01-01T00:29:11.718+07:00,0.54718065
2022-01-01T00:29:11.775+07:00,0.5686888
2022-01-01T00:29:11.818+07:00,0.60007656
2022-01-01T00:29:11.877+07:00,0.59719914
2022-01-01T00:29:11.932+07:00,0.61559224
2022-01-01T00:29:11.972+07:00,0.6212481
2022-01-01T00:29:12.020+07:00,0.6172289
2022-01-01T00:29:12.073+07:00,0.6148861
2022-01-01T00:29:12.118+07:00,0.5909031
2022-01-01T00:29:12.172+07:00,0.5784496
2022-01-01T00:29:12.218+07:00,0.5437356
2022-01-01T00:29:12.283+07:00,0.5202146
2022-01-01T00:29:12.318+07:00,0.49108392
2022-01-01T00:29:12.375+07:00,0.592949
2022-01-01T00:29:12.417+07:00,0.66535336
2022-01-01T00:29:12.473+07:00,0.7312835
2022-01-01T00:29:12.526+07:00,0.80201155
2022-01-01T00:29:12.563+07:00,0.75375515
2022-01-01T00:29:12.611+07:00,0.7454991
2022-01-01T00:29:12.663+07:00,0.76292205
2022-01-01T00:29:12.706+07:00,0.77297324
2022-01-01T00:29:12.755+07:00,0.7778438
2022-01-01T00:29:12.813+07:00,0.77483433
2022-01-01T00:29:12.864+07:00,0.76794434
2022-01-01T00:29:12.910+07:00,0.7610214
2022-01-01T00:29:12.954+07:00,0.75228345
2022-01-01T00:29:13.008+07:00,0.76618224
2022-01-01T00:29:13.051+07:00,0.7714422
2022-01-01T00:29:13.107+07:00,0.79518753
2022-01-01T00:29:13.154+07:00,0.7980518
2022-01-01T00:29:13.207+07:00,0.79324067
2022-01-01T00:29:13.252+07:00,0.7955241
2022-01-01T00:29:13.311+07:00,0.79425704
2022-01-01T00:29:13.353+07:00,0.8065521
2022-01-01T00:29:13.397+07:00,0.8158048
2022-01-01T00:29:13.443+07:00,0.8371677
2022-01-01T00:29:13.505+07:00,0.873723
2022-01-01T00:29:13.549+07:00,0.9059291
2022-01-01T00:29:13.607+07:00,0.9324529
2022-01-01T00:29:13.652+07:00,0.9290475
2022-01-01T00:29:13.709+07:00,0.90710384
2022-01-01T00:29:13.752+07:00,0.8903408
2022-01-01T00:29:13.811+07:00,0.8852063
2022-01-01T00:29:13.851+07:00,0.8989269
2022-01-01T00:29:13.896+07:00,0.8891001
2022-01-01T00:29:13.942+07:00,0.87418497
2022-01-01T00:29:13.988+07:00,0.8752343
2022-01-01T00:29:14.033+07:00,0.8772406
2022-01-01T00:29:14.079+07:00,0.8917663
2022-01-01T00:29:14.125+07:00,0.9181846
2022-01-01T00:29:14.170+07:00,0.9183298
2022-01-01T00:29:14.214+07:00,0.90985584
2022-01-01T00:29:14.287+07:00,0.9106016
2022-01-01T00:29:14.326+07:00,0.9044046
2022-01-01T00:29:14.374+07:00,0.900689
2022-01-01T00:29:14.416+07:00,0.89305985
2022-01-01T00:29:14.478+07:00,0.8781711
2022-01-01T00:29:14.516+07:00,0.8692814
2022-01-01T00:29:14.586+07:00,0.85645837
2022-01-01T00:29:14.624+07:00,0.86668116
2022-01-01T00:29:14.678+07:00,0.8804282
2022-01-01T00:29:14.716+07:00,0.8943798
2022-01-01T00:29:14.781+07:00,0.91759723
2022-01-01T00:29:14.832+07:00,0.90497875
2022-01-01T00:29:14.865+07:00,0.90672106
2022-01-01T00:29:14.912+07:00,0.8986101
2022-01-01T00:29:14.958+07:00,0.9078628
2022-01-01T00:29:15.009+07:00,0.9168317
2022-01-01T00:29:15.052+07:00,0.83347195
2022-01-01T00:29:15.094+07:00,0.77592987
2022-01-01T00:29:15.140+07:00,0.67361605
2022-01-01T00:29:15.190+07:00,0.5944075
2022-01-01T00:29:15.241+07:00,0.5948431
2022-01-01T00:29:15.284+07:00,0.57568437
2022-01-01T00:29:15.343+07:00,0.59719914
2022-01-01T00:29:15.388+07:00,0.5905863
2022-01-01T00:29:15.429+07:00,0.588481
2022-01-01T00:29:15.486+07:00,0.5873129
2022-01-01T00:29:15.527+07:00,0.5838547
2022-01-01T00:29:15.577+07:00,0.6024788
2022-01-01T00:29:15.619+07:00,0.59988517
2022-01-01T00:29:15.673+07:00,0.59864444
2022-01-01T00:29:15.716+07:00,0.5743381
2022-01-01T00:29:15.777+07:00,0.5604327
2022-01-01T00:29:15.817+07:00,0.57130224
2022-01-01T00:29:15.880+07:00,0.56405586
2022-01-01T00:29:15.925+07:00,0.5614556
2022-01-01T00:29:15.966+07:00,0.5484412
2022-01-01T00:29:16.009+07:00,0.5187099
2022-01-01T00:29:16.057+07:00,0.51275045
2022-01-01T00:29:16.113+07:00,0.5054117
2022-01-01T00:29:16.157+07:00,0.51231486
2022-01-01T00:29:16.199+07:00,0.5270056
2022-01-01T00:29:16.248+07:00,0.5355389
2022-01-01T00:29:16.296+07:00,0.5447322
2022-01-01T00:29:16.343+07:00,0.537664
2022-01-01T00:29:16.383+07:00,0.5344302
2022-01-01T00:29:16.431+07:00,0.5317705
2022-01-01T00:29:16.478+07:00,0.52457696
2022-01-01T00:29:16.525+07:00,0.54551095
2022-01-01T00:29:16.569+07:00,0.5631253
2022-01-01T00:29:16.616+07:00,0.5790304
2022-01-01T00:29:16.676+07:00,0.58469284
2022-01-01T00:29:16.717+07:00,0.5583802
2022-01-01T00:29:16.776+07:00,0.5363573
2022-01-01T00:29:16.819+07:00,0.5258177
2022-01-01T00:29:16.861+07:00,0.516631
2022-01-01T00:29:16.912+07:00,0.52774477
2022-01-01T00:29:16.959+07:00,0.5420461
2022-01-01T00:29:17.007+07:00,0.5431549
2022-01-01T00:29:17.053+07:00,0.56387764
2022-01-01T00:29:17.110+07:00,0.5820068
2022-01-01T00:29:17.152+07:00,0.59618276
2022-01-01T00:29:17.206+07:00,0.6040561
2022-01-01T00:29:17.252+07:00,0.6320187
2022-01-01T00:29:17.295+07:00,0.6485837
2022-01-01T00:29:17.344+07:00,0.6386381
2022-01-01T00:29:17.389+07:00,0.6450331
2022-01-01T00:29:17.442+07:00,0.6306196
2022-01-01T00:29:17.489+07:00,0.59830123
2022-01-01T00:29:17.538+07:00,0.5872403
2022-01-01T00:29:17.583+07:00,0.56115866
2022-01-01T00:29:17.642+07:00,0.53158575
2022-01-01T00:29:17.683+07:00,0.5256791
2022-01-01T00:29:17.729+07:00,0.53293866
2022-01-01T00:29:17.776+07:00,0.52971804
2022-01-01T00:29:17.820+07:00,0.5242536
2022-01-01T00:29:17.866+07:00,0.50428313
2022-01-01T00:29:17.911+07:00,0.4878765
2022-01-01T00:29:17.978+07:00,0.4845569
2022-01-01T00:29:18.020+07:00,0.49262822
2022-01-01T00:29:18.080+07:00,0.50286424
2022-01-01T00:29:18.117+07:00,0.52293366
2022-01-01T00:29:18.163+07:00,0.5452536
2022-01-01T00:29:18.208+07:00,0.5484478
2022-01-01T00:29:18.253+07:00,0.5609012
2022-01-01T00:29:18.310+07:00,0.5374462
2022-01-01T00:29:18.353+07:00,0.53115016
2022-01-01T00:29:18.393+07:00,0.5046857
2022-01-01T00:29:18.444+07:00,0.4847285
2022-01-01T00:29:18.494+07:00,0.49890447
2022-01-01T00:29:18.538+07:00,0.48557323
2022-01-01T00:29:18.584+07:00,0.50097674
2022-01-01T00:29:18.644+07:00,0.5081439
2022-01-01T00:29:18.696+07:00,0.49883845
2022-01-01T00:29:18.740+07:00,0.4915063
2022-01-01T00:29:18.782+07:00,0.48857605
2022-01-01T00:29:18.831+07:00,0.4881999
2022-01-01T00:29:18.868+07:00,0.47844565
2022-01-01T00:29:18.918+07:00,0.47498745
2022-01-01T00:29:18.959+07:00,0.4692326
2022-01-01T00:29:19.006+07:00,0.45583537
2022-01-01T00:29:19.058+07:00,0.45493123
2022-01-01T00:29:19.107+07:00,0.44094005
2022-01-01T00:29:19.150+07:00,0.42197275
2022-01-01T00:29:19.194+07:00,0.42580712
2022-01-01T00:29:19.243+07:00,0.41825718
2022-01-01T00:29:19.287+07:00,0.41483858
2022-01-01T00:29:19.332+07:00,0.4328159
2022-01-01T00:29:19.378+07:00,0.43674928
2022-01-01T00:29:19.427+07:00,0.42651328
2022-01-01T00:29:19.466+07:00,0.43227476
2022-01-01T00:29:19.512+07:00,0.42036906
2022-01-01T00:29:19.558+07:00,0.40987566
2022-01-01T00:29:19.609+07:00,0.42895514
2022-01-01T00:29:19.657+07:00,0.4506349
2022-01-01T00:29:19.709+07:00,0.4708561
2022-01-01T00:29:19.759+07:00,0.4707967
2022-01-01T00:29:19.801+07:00,0.4575117
2022-01-01T00:29:19.845+07:00,0.42941713
2022-01-01T00:29:19.910+07:00,0.39308625
2022-01-01T00:29:19.955+07:00,0.37527388
2022-01-01T00:29:20.013+07:00,0.36124972
2022-01-01T00:29:20.054+07:00,0.37409255
2022-01-01T00:29:20.104+07:00,0.3937924
2022-01-01T00:29:20.149+07:00,0.39885432
2022-01-01T00:29:20.212+07:00,0.37982762
2022-01-01T00:29:20.254+07:00,0.3562076
2022-01-01T00:29:20.297+07:00,0.3356828
2022-01-01T00:29:20.344+07:00,0.33663973
2022-01-01T00:29:20.390+07:00,0.34882262
2022-01-01T00:29:20.434+07:00,0.35053852
2022-01-01T00:29:20.482+07:00,0.34844646
2022-01-01T00:29:20.541+07:00,0.35074973
2022-01-01T00:29:20.583+07:00,0.36205485
2022-01-01T00:29:20.625+07:00,0.37407935
2022-01-01T00:29:20.669+07:00,0.38659883
2022-01-01T00:29:20.717+07:00,0.38589928
2022-01-01T00:29:20.775+07:00,0.38065258
2022-01-01T00:29:20.817+07:00,0.38694862
2022-01-01T00:29:20.866+07:00,0.37607902
2022-01-01T00:29:20.910+07:00,0.3729574
2022-01-01T00:29:20.956+07:00,0.3855297
2022-01-01T00:29:21.010+07:00,0.3784945
2022-01-01T00:29:21.057+07:00,0.38779995
2022-01-01T00:29:21.103+07:00,0.3854109
2022-01-01T00:29:21.147+07:00,0.38254666
2022-01-01T00:29:21.204+07:00,0.37091154
2022-01-01T00:29:21.245+07:00,0.35976478
2022-01-01T00:29:21.312+07:00,0.3440049
2022-01-01T00:29:21.349+07:00,0.3270505
2022-01-01T00:29:21.399+07:00,0.2999591
2022-01-01T00:29:21.443+07:00,0.28231832
2022-01-01T00:29:21.489+07:00,0.2790845
2022-01-01T00:29:21.543+07:00,0.2448589
2022-01-01T00:29:21.588+07:00,0.23172566
2022-01-01T00:29:21.632+07:00,0.23215464
2022-01-01T00:29:21.676+07:00,0.22454529
2022-01-01T00:29:21.745+07:00,0.2413941
2022-01-01T00:29:21.783+07:00,0.2617737
2022-01-01T00:29:21.827+07:00,0.2691125
2022-01-01T00:29:21.876+07:00,0.2658457
2022-01-01T00:29:21.922+07:00,0.2776194
2022-01-01T00:29:21.975+07:00,0.27173254
2022-01-01T00:29:22.017+07:00,0.26455876
2022-01-01T00:29:22.062+07:00,0.2736068
2022-01-01T00:29:22.109+07:00,0.2810314
2022-01-01T00:29:22.161+07:00,0.291076
2022-01-01T00:29:22.205+07:00,0.29985347
2022-01-01T00:29:22.255+07:00,0.30280352
2022-01-01T00:29:22.300+07:00,0.29074603
2022-01-01T00:29:22.350+07:00,0.28311026
2022-01-01T00:29:22.389+07:00,0.26971966
2022-01-01T00:29:22.438+07:00,0.26183972
2022-01-01T00:29:22.484+07:00,0.26054618
2022-01-01T00:29:22.528+07:00,0.27975106
2022-01-01T00:29:22.576+07:00,0.29389402
2022-01-01T00:29:22.622+07:00,0.2906404
2022-01-01T00:29:22.677+07:00,0.28017345
2022-01-01T00:29:22.718+07:00,0.24343339
2022-01-01T00:29:22.761+07:00,0.20963016
2022-01-01T00:29:22.807+07:00,0.1934545
2022-01-01T00:29:22.853+07:00,0.19445765
2022-01-01T00:29:22.899+07:00,0.21468545
2022-01-01T00:29:22.946+07:00,0.23528285
2022-01-01T00:29:22.991+07:00,0.24351259
2022-01-01T00:29:23.037+07:00,0.24212666
2022-01-01T00:29:23.085+07:00,0.23767851
2022-01-01T00:29:23.143+07:00,0.21277818
2022-01-01T00:29:23.187+07:00,0.20845543
2022-01-01T00:29:23.232+07:00,0.2003247
2022-01-01T00:29:23.276+07:00,0.18622133
2022-01-01T00:29:23.325+07:00,0.19025369
2022-01-01T00:29:23.373+07:00,0.18047966
2022-01-01T00:29:23.418+07:00,0.17607772
2022-01-01T00:29:23.475+07:00,0.17834139
2022-01-01T00:29:23.509+07:00,0.1899765
2022-01-01T00:29:23.556+07:00,0.2174969
2022-01-01T00:29:23.601+07:00,0.215715
2022-01-01T00:29:23.648+07:00,0.21784668
2022-01-01T00:29:23.693+07:00,0.21028352
2022-01-01T00:29:23.738+07:00,0.18831341
2022-01-01T00:29:23.783+07:00,0.2020736
2022-01-01T00:29:23.832+07:00,0.2004831
2022-01-01T00:29:23.891+07:00,0.19477442
2022-01-01T00:29:23.934+07:00,0.17551675
2022-01-01T00:29:23.994+07:00,0.13850611
2022-01-01T00:29:24.028+07:00,0.121347114
2022-01-01T00:29:24.081+07:00,0.11369816
2022-01-01T00:29:24.123+07:00,0.12346559
2022-01-01T00:29:24.168+07:00,0.1286133
2022-01-01T00:29:24.213+07:00,0.12092474
2022-01-01T00:29:24.274+07:00,0.1318405
2022-01-01T00:29:24.316+07:00,0.14870912
2022-01-01T00:29:24.366+07:00,0.17503498
2022-01-01T00:29:24.405+07:00,0.19251736
2022-01-01T00:29:24.455+07:00,0.19168581
2022-01-01T00:29:24.507+07:00,0.1814564
2022-01-01T00:29:24.555+07:00,0.17392625
2022-01-01T00:29:24.600+07:00,0.16983448
2022-01-01T00:29:24.650+07:00,0.16525435
2022-01-01T00:29:24.708+07:00,0.15632507
2022-01-01T00:29:24.752+07:00,0.13811013
2022-01-01T00:29:24.811+07:00,0.13142473
2022-01-01T00:29:24.856+07:00,0.12238325
2022-01-01T00:29:24.908+07:00,0.12287162
2022-01-01T00:29:24.959+07:00,0.12384177
2022-01-01T00:29:25.006+07:00,0.1113157
2022-01-01T00:29:25.055+07:00,0.100551724
2022-01-01T00:29:25.097+07:00,0.09040812
2022-01-01T00:29:25.145+07:00,0.092249416
2022-01-01T00:29:25.197+07:00,0.1129722
2022-01-01T00:29:25.236+07:00,0.13433516
2022-01-01T00:29:25.285+07:00,0.13123994
2022-01-01T00:29:25.326+07:00,0.13783295
2022-01-01T00:29:25.372+07:00,0.12225786
2022-01-01T00:29:25.417+07:00,0.121604495
2022-01-01T00:29:25.460+07:00,0.11140149
2022-01-01T00:29:25.506+07:00,0.088461235
2022-01-01T00:29:25.559+07:00,0.06911776
2022-01-01T00:29:25.606+07:00,0.050401255
2022-01-01T00:29:25.651+07:00,0.05390565
2022-01-01T00:29:25.706+07:00,0.05271112
2022-01-01T00:29:25.749+07:00,0.16836937
2022-01-01T00:29:25.808+07:00,0.24062854
2022-01-01T00:29:25.856+07:00,0.314861
2022-01-01T00:29:25.897+07:00,0.3954819
2022-01-01T00:29:25.941+07:00,0.36661518
2022-01-01T00:29:25.988+07:00,0.3730168
2022-01-01T00:29:26.033+07:00,0.3850809
2022-01-01T00:29:26.082+07:00,0.38496873
2022-01-01T00:29:26.143+07:00,0.41227794
2022-01-01T00:29:26.184+07:00,0.39971885
2022-01-01T00:29:26.230+07:00,0.4044442
2022-01-01T00:29:26.275+07:00,0.40268868
2022-01-01T00:29:26.322+07:00,0.34987858
2022-01-01T00:29:26.370+07:00,0.3306341
2022-01-01T00:29:26.413+07:00,0.31463662
2022-01-01T00:29:26.461+07:00,0.28168476
2022-01-01T00:29:26.513+07:00,0.2823711
2022-01-01T00:29:26.554+07:00,0.27755338
2022-01-01T00:29:26.596+07:00,0.26858452
2022-01-01T00:29:26.643+07:00,0.27188432
2022-01-01T00:29:26.689+07:00,0.26424196
2022-01-01T00:29:26.734+07:00,0.2773224
2022-01-01T00:29:26.778+07:00,0.27303925
2022-01-01T00:29:26.824+07:00,0.274148
2022-01-01T00:29:26.872+07:00,0.28489217
2022-01-01T00:29:26.915+07:00,0.27617407
2022-01-01T00:29:26.962+07:00,0.27550092
2022-01-01T00:29:27.010+07:00,0.25644782
2022-01-01T00:29:27.051+07:00,0.26183972
2022-01-01T00:29:27.095+07:00,0.24720177
2022-01-01T00:29:27.143+07:00,0.21106227
2022-01-01T00:29:27.192+07:00,0.2175035
2022-01-01T00:29:27.237+07:00,0.18618172
2022-01-01T00:29:27.283+07:00,0.19280115
2022-01-01T00:29:27.342+07:00,0.20807265
2022-01-01T00:29:27.385+07:00,0.21174203
2022-01-01T00:29:27.427+07:00,0.21631557
2022-01-01T00:29:27.472+07:00,0.2071355
2022-01-01T00:29:27.522+07:00,0.21091709
2022-01-01T00:29:27.566+07:00,0.21533222
2022-01-01T00:29:27.615+07:00,0.21399911
2022-01-01T00:29:27.658+07:00,0.21360973
2022-01-01T00:29:27.702+07:00,0.2141311
2022-01-01T00:29:27.760+07:00,0.20953116
2022-01-01T00:29:27.810+07:00,0.21847364
2022-01-01T00:29:27.853+07:00,0.23336238
2022-01-01T00:29:27.899+07:00,0.22304717
2022-01-01T00:29:27.942+07:00,0.21174863
2022-01-01T00:29:27.988+07:00,0.18250574
2022-01-01T00:29:28.033+07:00,0.15718302
2022-01-01T00:29:28.083+07:00,0.15666825
2022-01-01T00:29:28.127+07:00,0.15770438
2022-01-01T00:29:28.175+07:00,0.17444101
2022-01-01T00:29:28.223+07:00,0.19209498
2022-01-01T00:29:28.276+07:00,0.21104908
2022-01-01T00:29:28.313+07:00,0.20823103
2022-01-01T00:29:28.361+07:00,0.2122436
2022-01-01T00:29:28.408+07:00,0.21585359
2022-01-01T00:29:28.460+07:00,0.20153242
2022-01-01T00:29:28.504+07:00,0.21712072
2022-01-01T00:29:28.549+07:00,0.24248303
2022-01-01T00:29:28.613+07:00,0.249868
2022-01-01T00:29:28.657+07:00,0.24612603
2022-01-01T00:29:28.702+07:00,0.22661096
2022-01-01T00:29:28.752+07:00,0.19555318
2022-01-01T00:29:28.794+07:00,0.18194477
2022-01-01T00:29:28.843+07:00,0.19138882
2022-01-01T00:29:28.889+07:00,0.19614054
2022-01-01T00:29:28.933+07:00,0.19439825
2022-01-01T00:29:28.978+07:00,0.19182439
2022-01-01T00:29:29.024+07:00,0.17976691
2022-01-01T00:29:29.073+07:00,0.18268393
2022-01-01T00:29:29.122+07:00,0.19649032
2022-01-01T00:29:29.167+07:00,0.20068768
2022-01-01T00:29:29.222+07:00,0.21950978
2022-01-01T00:29:29.260+07:00,0.22663076
2022-01-01T00:29:29.309+07:00,0.22197144
2022-01-01T00:29:29.353+07:00,0.21953619
2022-01-01T00:29:29.397+07:00,0.1782028
2022-01-01T00:29:29.445+07:00,0.15040521
2022-01-01T00:29:29.509+07:00,0.12631662
2022-01-01T00:29:29.553+07:00,0.092091024
2022-01-01T00:29:29.596+07:00,0.08165703
2022-01-01T00:29:29.643+07:00,0.076581925
2022-01-01T00:29:29.696+07:00,0.07833082
2022-01-01T00:29:29.733+07:00,0.07430506
2022-01-01T00:29:29.780+07:00,0.09345714
2022-01-01T00:29:29.827+07:00,0.104524694
2022-01-01T00:29:29.881+07:00,0.09402471
2022-01-01T00:29:29.942+07:00,0.1026768
2022-01-01T00:29:29.981+07:00,0.09124627
2022-01-01T00:29:30.031+07:00,0.09653916
2022-01-01T00:29:30.077+07:00,0.101310685
2022-01-01T00:29:30.133+07:00,0.106999554
2022-01-01T00:29:30.174+07:00,0.09200523
2022-01-01T00:29:30.222+07:00,0.0650722
2022-01-01T00:29:30.266+07:00,0.055746943
2022-01-01T00:29:30.311+07:00,0.048342176
2022-01-01T00:29:30.361+07:00,0.043874238
2022-01-01T00:29:30.402+07:00,0.052447136
2022-01-01T00:29:30.446+07:00,0.052321743
2022-01-01T00:29:30.490+07:00,0.04438241
2022-01-01T00:29:30.538+07:00,0.052466936
2022-01-01T00:29:30.591+07:00,0.050104275
2022-01-01T00:29:30.630+07:00,0.0496489
2022-01-01T00:29:30.679+07:00,0.059165545
2022-01-01T00:29:30.724+07:00,0.06596975
2022-01-01T00:29:30.772+07:00,0.0651052
2022-01-01T00:29:30.821+07:00,0.07994773
2022-01-01T00:29:30.866+07:00,0.082165204
2022-01-01T00:29:30.913+07:00,0.08372271
2022-01-01T00:29:30.961+07:00,0.083663315
2022-01-01T00:29:31.008+07:00,0.062531345
2022-01-01T00:29:31.057+07:00,0.05719886
2022-01-01T00:29:31.105+07:00,0.051345002
2022-01-01T00:29:31.155+07:00,0.05736385
2022-01-01T00:29:31.200+07:00,0.07176421
2022-01-01T00:29:31.249+07:00,0.07159262
2022-01-01T00:29:31.314+07:00,0.084184684
2022-01-01T00:29:31.379+07:00,0.07824503
2022-01-01T00:29:31.417+07:00,0.074522845
2022-01-01T00:29:31.460+07:00,0.08099047
2022-01-01T00:29:31.507+07:00,0.07972334
2022-01-01T00:29:31.553+07:00,0.07410047
2022-01-01T00:29:31.610+07:00,0.0838679
2022-01-01T00:29:31.658+07:00,0.101495475
2022-01-01T00:29:50.879+07:00,0.41115373
2022-01-01T00:29:50.920+07:00,0.41764542
2022-01-01T00:29:50.978+07:00,0.42373475
2022-01-01T00:29:51.022+07:00,0.4231441
2022-01-01T00:29:51.080+07:00,0.4289538
2022-01-01T00:29:51.122+07:00,0.43635005
2022-01-01T00:29:51.181+07:00,0.42326963
2022-01-01T00:29:51.224+07:00,0.42524427
