Timestamp,Value,perokok
2021-12-29T00:29:48.923+07:00,0.47844857,1
2021-12-29T00:29:48.969+07:00,0.47273877,1
2021-12-29T00:29:49.029+07:00,0.49263802,1
2021-12-29T00:29:49.075+07:00,0.50788844,1
2021-12-29T00:29:49.130+07:00,0.51569587,1
2021-12-29T00:29:49.181+07:00,0.4911964,1
2021-12-29T00:29:49.229+07:00,0.4173497,1
2021-12-29T00:29:49.276+07:00,0.35358623,1
2021-12-29T00:29:49.323+07:00,0.30043247,1
2021-12-29T00:29:49.365+07:00,0.27905923,1
2021-12-29T00:29:49.412+07:00,0.29851303,1
2021-12-29T00:29:49.455+07:00,0.33615717,1
2021-12-29T00:29:49.502+07:00,0.39274493,1
2021-12-29T00:29:49.545+07:00,0.46442917,1
2021-12-29T00:29:49.596+07:00,0.5293751,1
2021-12-29T00:29:49.648+07:00,0.563812,1
2021-12-29T00:29:49.688+07:00,0.5924744,1
2021-12-29T00:29:49.732+07:00,0.6173626,1
2021-12-29T00:29:49.780+07:00,0.6089316,1
2021-12-29T00:29:49.824+07:00,0.59274167,1
2021-12-29T00:29:49.879+07:00,0.55717087,1
2021-12-29T00:29:49.921+07:00,0.5050781,1
2021-12-29T00:29:49.966+07:00,0.46455067,1
2021-12-29T00:29:50.014+07:00,0.43651193,1
2021-12-29T00:29:50.059+07:00,0.40945315,1
2021-12-29T00:29:50.104+07:00,0.37854737,1
2021-12-29T00:29:50.146+07:00,0.36089963,1
2021-12-29T00:29:50.191+07:00,0.3757937,1
2021-12-29T00:29:50.246+07:00,0.3824187,1
2021-12-29T00:29:50.287+07:00,0.37763217,1
2021-12-29T00:29:50.334+07:00,0.3750972,1
2021-12-29T00:29:50.379+07:00,0.32293153,1
2021-12-29T00:29:50.423+07:00,0.28114066,1
2021-12-29T00:29:50.467+07:00,0.24533497,1
2021-12-29T00:29:50.512+07:00,0.20476708,1
2021-12-29T00:29:50.561+07:00,0.2249336,1
2021-12-29T00:29:50.617+07:00,0.25758877,1
2021-12-29T00:29:50.659+07:00,0.28443697,1
2021-12-29T00:29:50.700+07:00,0.31036997,1
2021-12-29T00:29:50.747+07:00,0.3191898,1
2021-12-29T00:29:50.793+07:00,0.32318258,1
2021-12-29T00:29:50.837+07:00,0.3391619,1
2021-12-29T00:29:50.881+07:00,0.38271835,1
2021-12-29T00:29:50.928+07:00,0.4058653,1
2021-12-29T00:29:50.982+07:00,0.42412856,1
2021-12-29T00:29:51.030+07:00,0.4546618,1
2021-12-29T00:29:51.078+07:00,0.438156,1
2021-12-29T00:29:51.123+07:00,0.42403945,1
2021-12-29T00:29:51.169+07:00,0.44097447,1
2021-12-29T00:29:51.214+07:00,0.43926558,1
2021-12-29T00:29:51.259+07:00,0.46702087,1
2021-12-29T00:29:51.308+07:00,0.48097545,1
2021-12-29T00:29:51.350+07:00,0.4568242,1
2021-12-29T00:29:51.400+07:00,0.4529448,1
2021-12-29T00:29:51.445+07:00,0.47778443,1
2021-12-29T00:29:51.493+07:00,0.5205877,1
2021-12-29T00:29:51.535+07:00,0.56792635,1
2021-12-29T00:29:51.577+07:00,0.61327267,1
2021-12-29T00:29:51.624+07:00,0.6183912,1
2021-12-29T00:29:51.683+07:00,0.5965644,1
2021-12-29T00:29:51.725+07:00,0.5664361,1
2021-12-29T00:29:51.776+07:00,0.52392447,1
2021-12-29T00:29:51.814+07:00,0.5114196,1
2021-12-29T00:29:51.862+07:00,0.5296019,1
2021-12-29T00:29:51.913+07:00,0.5550894,1
2021-12-29T00:29:51.960+07:00,0.565116,1
2021-12-29T00:29:52.003+07:00,0.55400413,1
2021-12-29T00:29:52.050+07:00,0.5527974,1
2021-12-29T00:29:52.094+07:00,0.54100525,1
2021-12-29T00:29:52.143+07:00,0.55459535,1
2021-12-29T00:29:52.191+07:00,0.5663551,1
2021-12-29T00:29:52.232+07:00,0.5609288,1
2021-12-29T00:29:52.281+07:00,0.5716519,1
2021-12-29T00:29:52.326+07:00,0.54745203,1
2021-12-29T00:29:52.380+07:00,0.5049242,1
2021-12-29T00:29:52.424+07:00,0.47426948,1
2021-12-29T00:29:52.478+07:00,0.4351108,1
2021-12-29T00:29:52.526+07:00,0.41832966,1
2021-12-29T00:29:52.572+07:00,0.42255735,1
2021-12-29T00:29:52.618+07:00,0.40289298,1
2021-12-29T00:29:52.662+07:00,0.39310127,1
2021-12-29T00:29:52.714+07:00,0.40124887,1
2021-12-29T00:29:52.758+07:00,0.41409388,1
2021-12-29T00:29:52.806+07:00,0.47961482,1
2021-12-29T00:29:52.861+07:00,0.56304264,1
2021-12-29T00:29:52.901+07:00,0.6101464,1
2021-12-29T00:29:52.948+07:00,0.623202,1
2021-12-29T00:29:52.995+07:00,0.5907412,1
2021-12-29T00:29:53.048+07:00,0.5177611,1
2021-12-29T00:29:53.093+07:00,0.4845147,1
2021-12-29T00:29:53.144+07:00,0.49899572,1
2021-12-29T00:29:53.184+07:00,0.5261112,1
2021-12-29T00:29:53.229+07:00,0.5613985,1
2021-12-29T00:29:53.280+07:00,0.6298594,1
2021-12-29T00:29:53.324+07:00,0.68622035,1
2021-12-29T00:29:53.381+07:00,0.7547541,1
2021-12-29T00:29:53.427+07:00,0.8269729,1
2021-12-29T00:29:53.474+07:00,0.73018986,1
2021-12-29T00:29:53.518+07:00,0.6420241,1
2021-12-29T00:29:53.580+07:00,0.48594823,1
2021-12-29T00:29:53.627+07:00,0.33107913,1
2021-12-29T00:29:53.669+07:00,0.32175717,1
2021-12-29T00:29:53.713+07:00,0.30312136,1
2021-12-29T00:29:53.761+07:00,0.33167034,1
2021-12-29T00:29:53.812+07:00,0.3921699,1
2021-12-29T00:29:53.856+07:00,0.43048626,1
2021-12-29T00:29:53.899+07:00,0.46115717,1
2021-12-29T00:29:53.948+07:00,0.46936148,1
2021-12-29T00:29:53.989+07:00,0.45654076,1
2021-12-29T00:29:54.040+07:00,0.45974797,1
2021-12-29T00:29:54.086+07:00,0.44754276,1
2021-12-29T00:29:54.132+07:00,0.45905143,1
2021-12-29T00:29:54.181+07:00,0.42419335,1
2021-12-29T00:29:54.225+07:00,0.37688705,1
2021-12-29T00:29:54.282+07:00,0.3441185,1
2021-12-29T00:29:54.323+07:00,0.31346378,1
2021-12-29T00:29:54.380+07:00,0.3247133,1
2021-12-29T00:29:54.426+07:00,0.327305,1
2021-12-29T00:29:54.468+07:00,0.32707012,1
2021-12-29T00:29:54.513+07:00,0.32822016,1
2021-12-29T00:29:54.561+07:00,0.32002398,1
2021-12-29T00:29:54.607+07:00,0.31575578,1
2021-12-29T00:29:54.653+07:00,0.3165657,1
2021-12-29T00:29:54.702+07:00,0.3173027,1
2021-12-29T00:29:54.746+07:00,0.29403427,1
2021-12-29T00:29:54.797+07:00,0.25592038,1
2021-12-29T00:29:54.847+07:00,0.20982894,1
2021-12-29T00:29:54.891+07:00,0.17748153,1
2021-12-29T00:29:54.934+07:00,0.18193598,1
2021-12-29T00:29:54.982+07:00,0.2004908,1
2021-12-29T00:29:55.027+07:00,0.2468333,1
2021-12-29T00:29:55.079+07:00,0.29424486,1
2021-12-29T00:29:55.120+07:00,0.34274167,1
2021-12-29T00:29:55.163+07:00,0.39310938,1
2021-12-29T00:29:55.208+07:00,0.40077102,1
2021-12-29T00:29:55.256+07:00,0.38845244,1
2021-12-29T00:29:55.312+07:00,0.41133213,1
2021-12-29T00:29:55.368+07:00,0.41805428,1
2021-12-29T00:29:55.410+07:00,0.4317254,1
2021-12-29T00:29:55.451+07:00,0.45000485,1
2021-12-29T00:29:55.504+07:00,0.44101498,1
2021-12-29T00:29:55.548+07:00,0.45019114,1
2021-12-29T00:29:55.594+07:00,0.45465368,1
2021-12-29T00:29:55.653+07:00,0.4431693,1
2021-12-29T00:29:55.695+07:00,0.42739245,1
2021-12-29T00:29:55.746+07:00,0.39302838,1
2021-12-29T00:29:55.791+07:00,0.37478134,1
2021-12-29T00:29:55.835+07:00,0.39240476,1
2021-12-29T00:29:55.881+07:00,0.41505766,1
2021-12-29T00:29:55.928+07:00,0.44380102,1
2021-12-29T00:29:55.977+07:00,0.4374838,1
2021-12-29T00:29:56.017+07:00,0.39574966,1
2021-12-29T00:29:56.061+07:00,0.34700176,1
2021-12-29T00:29:56.106+07:00,0.3248672,1
2021-12-29T00:29:56.153+07:00,0.33652166,1
2021-12-29T00:29:56.199+07:00,0.35352144,1
2021-12-29T00:29:56.246+07:00,0.364528,1
2021-12-29T00:29:56.291+07:00,0.34078172,1
2021-12-29T00:29:56.342+07:00,0.31776434,1
2021-12-29T00:29:56.381+07:00,0.3253855,1
2021-12-29T00:29:56.428+07:00,0.3400528,1
2021-12-29T00:29:56.473+07:00,0.37621486,1
2021-12-29T00:29:56.515+07:00,0.42631528,1
2021-12-29T00:29:56.562+07:00,0.4293767,1
2021-12-29T00:29:56.611+07:00,0.38249967,1
2021-12-29T00:29:56.658+07:00,0.31857425,1
2021-12-29T00:29:56.700+07:00,0.19597156,1
2021-12-29T00:29:56.745+07:00,0.13773973,1
2021-12-29T00:29:56.790+07:00,0.24406344,1
2021-12-29T00:29:56.834+07:00,0.28479332,1
2021-12-29T00:29:56.881+07:00,0.40311974,1
2021-12-29T00:29:56.927+07:00,0.490184,1
2021-12-29T00:29:56.975+07:00,0.44695154,1
2021-12-29T00:29:57.017+07:00,0.49092102,1
2021-12-29T00:29:57.067+07:00,0.50542635,1
2021-12-29T00:29:57.116+07:00,0.50817996,1
2021-12-29T00:29:57.158+07:00,0.5057503,1
2021-12-29T00:29:57.204+07:00,0.4723824,1
2021-12-29T00:29:57.249+07:00,0.39350623,1
2021-12-29T00:29:57.301+07:00,0.33555785,1
2021-12-29T00:29:57.347+07:00,0.2994768,1
2021-12-29T00:29:57.389+07:00,0.28220162,1
2021-12-29T00:29:57.441+07:00,0.28944215,1
2021-12-29T00:29:57.486+07:00,0.25945964,1
2021-12-29T00:29:57.532+07:00,0.23488726,1
2021-12-29T00:29:57.582+07:00,0.2264643,1
2021-12-29T00:29:57.627+07:00,0.258099,1
2021-12-29T00:29:57.679+07:00,0.2972253,1
2021-12-29T00:29:57.721+07:00,0.3327313,1
2021-12-29T00:29:57.766+07:00,0.35428277,1
2021-12-29T00:29:57.810+07:00,0.30412564,1
2021-12-29T00:29:57.857+07:00,0.25097188,1
2021-12-29T00:29:57.912+07:00,0.19037515,1
2021-12-29T00:29:57.955+07:00,0.27170533,1
2021-12-29T00:29:57.997+07:00,0.37581798,1
2021-12-29T00:29:58.046+07:00,0.51145196,1
2021-12-29T00:29:58.094+07:00,0.626879,1
2021-12-29T00:29:58.147+07:00,0.60759526,1
2021-12-29T00:29:58.192+07:00,0.6044204,1
2021-12-29T00:29:58.245+07:00,0.5680883,1
2021-12-29T00:29:58.287+07:00,0.5619169,1
2021-12-29T00:29:58.345+07:00,0.53778183,1
2021-12-29T00:29:58.388+07:00,0.51919466,1
2021-12-29T00:29:58.430+07:00,0.49782947,1
2021-12-29T00:29:58.478+07:00,0.4781327,1
2021-12-29T00:29:58.523+07:00,0.4788859,1
2021-12-29T00:29:58.565+07:00,0.49220875,1
2021-12-29T00:29:58.616+07:00,0.54021156,1
2021-12-29T00:29:58.655+07:00,0.56543183,1
2021-12-29T00:29:58.712+07:00,0.58705616,1
2021-12-29T00:29:58.759+07:00,0.5942481,1
2021-12-29T00:29:58.817+07:00,0.622627,1
2021-12-29T00:29:58.863+07:00,0.6652278,1
2021-12-29T00:29:58.907+07:00,0.7158546,1
2021-12-29T00:29:58.950+07:00,0.7748963,1
2021-12-29T00:29:58.995+07:00,0.79755735,1
2021-12-29T00:29:59.047+07:00,0.7675343,1
2021-12-29T00:29:59.096+07:00,0.73694444,1
2021-12-29T00:29:59.131+07:00,0.7134654,1
2021-12-29T00:29:59.175+07:00,0.6960121,1
2021-12-29T00:29:59.226+07:00,0.7531505,1
2021-12-29T00:29:59.278+07:00,0.7761841,1
2021-12-29T00:29:59.323+07:00,0.7932163,1
2021-12-29T00:29:59.380+07:00,0.8222674,1
2021-12-29T00:29:59.425+07:00,0.81793445,1
2021-12-29T00:29:59.479+07:00,0.8508488,1
2021-12-29T00:29:59.526+07:00,0.8750891,1
2021-12-29T00:29:59.582+07:00,0.8596605,1
2021-12-29T00:29:59.624+07:00,0.8360519,1
2021-12-29T00:29:59.676+07:00,0.767753,1
2021-12-29T00:29:59.719+07:00,0.7204548,1
2021-12-29T00:29:59.765+07:00,0.70390856,1
2021-12-29T00:29:59.811+07:00,0.70637876,1
2021-12-29T00:29:59.857+07:00,0.73747087,1
2021-12-29T00:29:59.900+07:00,0.74734354,1
2021-12-29T00:29:59.947+07:00,0.7620594,1
2021-12-29T00:29:59.994+07:00,0.7772207,1
2021-12-29T00:30:00.048+07:00,0.8051704,1
2021-12-29T00:30:00.092+07:00,0.85647756,1
2021-12-29T00:30:00.146+07:00,0.90041465,1
2021-12-29T00:30:00.201+07:00,0.7904383,1
2021-12-29T00:30:00.248+07:00,0.6687751,1
2021-12-29T00:30:00.297+07:00,0.5282817,1
2021-12-29T00:30:00.342+07:00,0.3992646,1
2021-12-29T00:30:00.383+07:00,0.42148829,1
2021-12-29T00:30:00.431+07:00,0.43284306,1
2021-12-29T00:30:00.477+07:00,0.4464737,1
2021-12-29T00:30:00.525+07:00,0.44180056,1
2021-12-29T00:30:00.581+07:00,0.44747797,1
2021-12-29T00:30:00.627+07:00,0.47439095,1
2021-12-29T00:30:00.667+07:00,0.50277793,1
2021-12-29T00:30:00.712+07:00,0.5196239,1
2021-12-29T00:30:00.761+07:00,0.5030533,1
2021-12-29T00:30:00.807+07:00,0.4415414,1
2021-12-29T00:30:00.851+07:00,0.37700856,1
2021-12-29T00:30:00.914+07:00,0.32035604,1
2021-12-29T00:30:00.961+07:00,0.31720552,1
2021-12-29T00:30:01.016+07:00,0.32276952,1
2021-12-29T00:30:01.057+07:00,0.3295646,1
2021-12-29T00:30:01.100+07:00,0.34636194,1
2021-12-29T00:30:01.145+07:00,0.32191914,1
2021-12-29T00:30:01.188+07:00,0.32257515,1
2021-12-29T00:30:01.243+07:00,0.33742872,1
2021-12-29T00:30:01.290+07:00,0.33553356,1
2021-12-29T00:30:01.333+07:00,0.29239827,1
2021-12-29T00:30:01.379+07:00,0.23423125,1
2021-12-29T00:30:01.426+07:00,0.15534696,1
2021-12-29T00:30:01.468+07:00,0.22801931,1
2021-12-29T00:30:01.511+07:00,0.31952992,1
2021-12-29T00:30:01.556+07:00,0.44475672,1
2021-12-29T00:30:01.602+07:00,0.5734903,1
2021-12-29T00:30:01.660+07:00,0.5579889,1
2021-12-29T00:30:01.701+07:00,0.5648811,1
2021-12-29T00:30:01.748+07:00,0.580334,1
2021-12-29T00:30:01.790+07:00,0.5927012,1
2021-12-29T00:30:01.845+07:00,0.6088182,1
2021-12-29T00:30:01.886+07:00,0.6450693,1
2021-12-29T00:30:01.948+07:00,0.6274054,1
2021-12-29T00:30:01.999+07:00,0.58066607,1
2021-12-29T00:30:02.048+07:00,0.52994204,1
2021-12-29T00:30:02.094+07:00,0.4692886,1
2021-12-29T00:30:02.154+07:00,0.44603634,1
2021-12-29T00:30:02.196+07:00,0.4553178,1
2021-12-29T00:30:02.242+07:00,0.47039005,1
2021-12-29T00:30:02.287+07:00,0.48270863,1
2021-12-29T00:30:02.352+07:00,0.47218803,1
2021-12-29T00:30:02.399+07:00,0.4706087,1
2021-12-29T00:30:02.447+07:00,0.479712,1
2021-12-29T00:30:02.505+07:00,0.48466048,1
2021-12-29T00:30:02.551+07:00,0.5211951,1
2021-12-29T00:30:02.597+07:00,0.5445121,1
2021-12-29T00:30:02.642+07:00,0.49944118,1
2021-12-29T00:30:02.689+07:00,0.45577136,1
2021-12-29T00:30:55.873+07:00,0.46809042,1
2021-12-29T00:30:55.909+07:00,0.48228112,1
2021-12-29T00:30:55.948+07:00,0.50287247,1
2021-12-29T00:30:55.996+07:00,0.52981764,1
2021-12-29T00:30:56.041+07:00,0.5782284,1
2021-12-29T00:30:56.085+07:00,0.6093652,1
2021-12-29T00:30:56.133+07:00,0.6350537,1
2021-12-29T00:30:56.182+07:00,0.65277255,1
2021-12-29T00:30:56.225+07:00,0.6671584,1
2021-12-29T00:30:56.286+07:00,0.6466373,1
2021-12-29T00:30:56.328+07:00,0.5947218,1
2021-12-29T00:30:56.371+07:00,0.5446406,1
2021-12-29T00:30:56.416+07:00,0.49030536,1
2021-12-29T00:30:56.461+07:00,0.48434964,1
2021-12-29T00:30:56.518+07:00,0.49853253,1
2021-12-29T00:30:56.562+07:00,0.50806326,1
2021-12-29T00:30:56.616+07:00,0.5026773,1
2021-12-29T00:30:56.664+07:00,0.5067597,1
2021-12-29T00:30:56.714+07:00,0.5319954,1
2021-12-29T00:30:56.775+07:00,0.5802813,1
2021-12-29T00:30:56.813+07:00,0.6329462,1
2021-12-29T00:30:56.860+07:00,0.66208476,1
2021-12-29T00:30:56.918+07:00,0.6859857,1
2021-12-29T00:30:56.962+07:00,0.66114026,1
2021-12-29T00:30:57.004+07:00,0.6000609,1
2021-12-29T00:30:57.050+07:00,0.53872395,1
2021-12-29T00:30:57.094+07:00,0.48413888,1
2021-12-29T00:30:57.154+07:00,0.49140596,1
2021-12-29T00:30:57.197+07:00,0.53156614,1
2021-12-29T00:30:57.250+07:00,0.5788451,1
2021-12-29T00:30:57.291+07:00,0.61308074,1
2021-12-29T00:30:57.335+07:00,0.63517857,1
2021-12-29T00:30:57.383+07:00,0.648659,1
2021-12-29T00:30:57.429+07:00,0.66522264,1
2021-12-29T00:30:57.484+07:00,0.7084894,1
2021-12-29T00:30:57.529+07:00,0.746987,1
2021-12-29T00:30:57.583+07:00,0.7729565,1
2021-12-29T00:30:57.628+07:00,0.7631213,1
2021-12-29T00:30:57.679+07:00,0.7142344,1
2021-12-29T00:30:57.719+07:00,0.6722633,1
2021-12-29T00:30:57.764+07:00,0.6577916,1
2021-12-29T00:30:57.820+07:00,0.6874297,1
2021-12-29T00:30:57.862+07:00,0.74813443,1
2021-12-29T00:30:57.918+07:00,0.76051426,1
2021-12-29T00:30:57.960+07:00,0.7708411,1
2021-12-29T00:30:58.014+07:00,0.78902835,1
2021-12-29T00:30:58.053+07:00,0.79039437,1
2021-12-29T00:30:58.099+07:00,0.8232484,1
2021-12-29T00:30:58.150+07:00,0.8609498,1
2021-12-29T00:30:58.191+07:00,0.90135974,1
2021-12-29T00:30:58.239+07:00,0.77112997,1
2021-12-29T00:30:58.287+07:00,0.6463251,1
2021-12-29T00:30:58.332+07:00,0.5035594,1
2021-12-29T00:30:58.384+07:00,0.36498532,1
2021-12-29T00:30:58.427+07:00,0.40392,1
2021-12-29T00:30:58.480+07:00,0.43397963,1
2021-12-29T00:30:58.523+07:00,0.45919976,1
2021-12-29T00:30:58.583+07:00,0.4555467,1
2021-12-29T00:30:58.624+07:00,0.44968465,1
2021-12-29T00:30:58.669+07:00,0.4724928,1
2021-12-29T00:30:58.716+07:00,0.5099288,1
2021-12-29T00:30:58.768+07:00,0.5444143,1
2021-12-29T00:30:58.815+07:00,0.5788763,1
2021-12-29T00:30:58.863+07:00,0.57525444,1
2021-12-29T00:30:58.905+07:00,0.5095229,1
2021-12-29T00:30:58.949+07:00,0.4372112,1
2021-12-29T00:30:58.997+07:00,0.3679593,1
2021-12-29T00:30:59.049+07:00,0.3243412,1
2021-12-29T00:30:59.098+07:00,0.3491398,1
2021-12-29T00:30:59.142+07:00,0.38142407,1
2021-12-29T00:30:59.181+07:00,0.39114994,1
2021-12-29T00:30:59.228+07:00,0.38882384,1
2021-12-29T00:30:59.286+07:00,0.39256275,1
2021-12-29T00:30:59.331+07:00,0.40001717,1
2021-12-29T00:30:59.380+07:00,0.4328244,1
2021-12-29T00:30:59.425+07:00,0.4621347,1
2021-12-29T00:30:59.479+07:00,0.45426658,1
2021-12-29T00:30:59.524+07:00,0.39926,1
2021-12-29T00:30:59.583+07:00,0.32100037,1
2021-12-29T00:30:59.626+07:00,0.24108593,1
2021-12-29T00:30:59.671+07:00,0.2036031,1
2021-12-29T00:30:59.717+07:00,0.2012614,1
2021-12-29T00:30:59.766+07:00,0.21440615,1
2021-12-29T00:30:59.817+07:00,0.22474085,1
2021-12-29T00:30:59.859+07:00,0.22635663,1
2021-12-29T00:30:59.919+07:00,0.23554389,1
2021-12-29T00:30:59.962+07:00,0.25060883,1
2021-12-29T00:31:00.014+07:00,0.28701448,1
2021-12-29T00:31:00.058+07:00,0.30638817,1
2021-12-29T00:31:00.107+07:00,0.31385818,1
2021-12-29T00:31:00.153+07:00,0.2794508,1
2021-12-29T00:31:00.195+07:00,0.21730985,1
2021-12-29T00:31:00.249+07:00,0.1711315,1
2021-12-29T00:31:00.292+07:00,0.26462,1
2021-12-29T00:31:00.351+07:00,0.3542213,1
2021-12-29T00:31:00.397+07:00,0.45353284,1
2021-12-29T00:31:00.452+07:00,0.5345323,1
2021-12-29T00:31:00.496+07:00,0.4968153,1
2021-12-29T00:31:00.552+07:00,0.5047146,1
2021-12-29T00:31:00.597+07:00,0.52392435,1
2021-12-29T00:31:00.650+07:00,0.5529771,1
2021-12-29T00:31:00.692+07:00,0.582342,1
2021-12-29T00:31:00.751+07:00,0.5852145,1
2021-12-29T00:31:00.797+07:00,0.53720963,1
2021-12-29T00:31:00.849+07:00,0.47267234,1
2021-12-29T00:31:00.893+07:00,0.4000718,1
2021-12-29T00:31:00.952+07:00,0.34400368,1
2021-12-29T00:31:00.992+07:00,0.33936712,1
2021-12-29T00:31:01.053+07:00,0.32726052,1
2021-12-29T00:31:01.097+07:00,0.31971243,1
2021-12-29T00:31:01.149+07:00,0.32665947,1
2021-12-29T00:31:01.194+07:00,0.3147012,1
2021-12-29T00:31:01.248+07:00,0.33055452,1
2021-12-29T00:31:01.291+07:00,0.3469308,1
2021-12-29T00:31:01.350+07:00,0.36320564,1
2021-12-29T00:31:01.422+07:00,0.35788998,1
2021-12-29T00:31:01.464+07:00,0.3075434,1
2021-12-29T00:31:01.518+07:00,0.24251436,1
2021-12-29T00:31:01.558+07:00,0.16194424,1
2021-12-29T00:31:01.620+07:00,0.17366835,1
2021-12-29T00:31:01.662+07:00,0.24857156,1
2021-12-29T00:31:01.718+07:00,0.35866272,1
2021-12-29T00:31:01.757+07:00,0.44802204,1
2021-12-29T00:31:01.813+07:00,0.5025212,1
2021-12-29T00:31:01.861+07:00,0.54509336,1
2021-12-29T00:31:01.918+07:00,0.5624219,1
2021-12-29T00:31:01.964+07:00,0.61229235,1
2021-12-29T00:31:02.017+07:00,0.6442488,1
2021-12-29T00:31:02.071+07:00,0.6818487,1
2021-12-29T00:31:02.118+07:00,0.6947827,1
2021-12-29T00:31:02.166+07:00,0.65687835,1
2021-12-29T00:31:02.218+07:00,0.6111059,1
2021-12-29T00:31:02.259+07:00,0.5365071,1
2021-12-29T00:31:02.316+07:00,0.5000859,1
2021-12-29T00:31:02.360+07:00,0.5081569,1
2021-12-29T00:31:02.419+07:00,0.5023339,1
2021-12-29T00:31:02.465+07:00,0.52998155,1
2021-12-29T00:31:02.507+07:00,0.55734044,1
2021-12-29T00:31:02.551+07:00,0.58611995,1
2021-12-29T00:31:02.601+07:00,0.6111059,1
2021-12-29T00:31:02.647+07:00,0.63676316,1
2021-12-29T00:31:02.695+07:00,0.64044744,1
2021-12-29T00:31:02.751+07:00,0.6299488,1
2021-12-29T00:31:02.795+07:00,0.6419929,1
2021-12-29T00:31:02.848+07:00,0.5542572,1
2021-12-29T00:31:02.892+07:00,0.4727192,1
2021-12-29T00:31:02.939+07:00,0.4503247,1
2021-12-29T00:31:02.982+07:00,0.4601052,1
2021-12-29T00:31:03.027+07:00,0.56206286,1
2021-12-29T00:31:03.082+07:00,0.6543259,1
2021-12-29T00:31:03.126+07:00,0.69980955,1
2021-12-29T00:31:03.182+07:00,0.7028928,1
2021-12-29T00:31:03.226+07:00,0.69652337,1
2021-12-29T00:31:03.284+07:00,0.7087002,1
2021-12-29T00:31:03.330+07:00,0.7428422,1
2021-12-29T00:31:03.382+07:00,0.76067036,1
2021-12-29T00:31:03.425+07:00,0.7808246,1
2021-12-29T00:31:03.484+07:00,0.7551127,1
2021-12-29T00:31:03.531+07:00,0.67378545,1
2021-12-29T00:31:03.584+07:00,0.61875546,1
2021-12-29T00:31:03.626+07:00,0.5692441,1
2021-12-29T00:31:03.684+07:00,0.57894653,1
2021-12-29T00:31:03.728+07:00,0.61355686,1
2021-12-29T00:31:03.784+07:00,0.63211876,1
2021-12-29T00:31:03.828+07:00,0.6472462,1
2021-12-29T00:31:03.902+07:00,0.6584941,1
2021-12-29T00:31:03.949+07:00,0.68141156,1
2021-12-29T00:31:03.995+07:00,0.6916214,1
2021-12-29T00:31:04.052+07:00,0.70354843,1
2021-12-29T00:31:04.099+07:00,0.70256495,1
2021-12-29T00:31:04.152+07:00,0.6352332,1
2021-12-29T00:31:04.193+07:00,0.57316256,1
2021-12-29T00:31:04.249+07:00,0.5038482,1
2021-12-29T00:31:04.298+07:00,0.44008368,1
2021-12-29T00:31:04.348+07:00,0.44678095,1
2021-12-29T00:31:04.395+07:00,0.46714595,1
2021-12-29T00:31:04.452+07:00,0.47530285,1
2021-12-29T00:31:04.493+07:00,0.4808683,1
2021-12-29T00:31:04.542+07:00,0.5002888,1
2021-12-29T00:31:04.585+07:00,0.51740664,1
2021-12-29T00:31:04.632+07:00,0.5463891,1
2021-12-29T00:31:04.684+07:00,0.59131855,1
2021-12-29T00:31:04.729+07:00,0.61160547,1
2021-12-29T00:31:04.784+07:00,0.6199731,1
2021-12-29T00:31:04.831+07:00,0.5837158,1
2021-12-29T00:31:04.884+07:00,0.46853533,1
2021-12-29T00:31:04.929+07:00,0.37712315,1
2021-12-29T00:31:04.986+07:00,0.28698325,1
2021-12-29T00:31:05.034+07:00,0.24968778,1
2021-12-29T00:31:05.085+07:00,0.2966935,1
2021-12-29T00:31:05.130+07:00,0.3193924,1
2021-12-29T00:31:05.184+07:00,0.38865212,1
2021-12-29T00:31:05.235+07:00,0.44968465,1
2021-12-29T00:31:05.283+07:00,0.4964172,1
2021-12-29T00:31:05.324+07:00,0.5538591,1
2021-12-29T00:31:05.385+07:00,0.57597256,1
2021-12-29T00:31:05.427+07:00,0.5808121,1
2021-12-29T00:31:05.496+07:00,0.51380044,1
2021-12-29T00:31:05.533+07:00,0.45834115,1
2021-12-29T00:31:05.584+07:00,0.40427127,1
2021-12-29T00:31:05.627+07:00,0.37162796,1
2021-12-29T00:31:05.686+07:00,0.41882104,1
2021-12-29T00:31:05.731+07:00,0.43466654,1
2021-12-29T00:31:05.777+07:00,0.4477957,1
2021-12-29T00:31:05.818+07:00,0.4656004,1
2021-12-29T00:31:05.860+07:00,0.4945048,1
2021-12-29T00:31:05.919+07:00,0.5380058,1
2021-12-29T00:31:05.964+07:00,0.5908736,1
2021-12-29T00:31:06.020+07:00,0.62379014,1
2021-12-29T00:31:06.060+07:00,0.6123314,1
2021-12-29T00:31:06.119+07:00,0.5423848,1
2021-12-29T00:31:06.166+07:00,0.47717622,1
2021-12-29T00:31:06.218+07:00,0.43898308,1
2021-12-29T00:31:06.266+07:00,0.40858778,1
2021-12-29T00:31:06.311+07:00,0.4338001,1
2021-12-29T00:31:06.356+07:00,0.44939584,1
2021-12-29T00:31:06.398+07:00,0.44677314,1
2021-12-29T00:31:06.465+07:00,0.46662295,1
2021-12-29T00:31:06.500+07:00,0.48975116,1
2021-12-29T00:31:06.552+07:00,0.52221495,1
2021-12-29T00:31:06.599+07:00,0.5567004,1
2021-12-29T00:31:06.654+07:00,0.5804921,1
2021-12-29T00:31:06.704+07:00,0.53653055,1
