Timestamp,Value,perokok
2021-12-28T21:54:48.820+07:00,0.7810535,1
2021-12-28T21:54:48.862+07:00,0.78493977,1
2021-12-28T21:54:48.913+07:00,0.7866718,1
2021-12-28T21:54:48.954+07:00,0.7928505,1
2021-12-28T21:54:49.002+07:00,0.80910134,1
2021-12-28T21:54:49.052+07:00,0.8468648,1
2021-12-28T21:54:49.095+07:00,0.8852905,1
2021-12-28T21:54:49.143+07:00,0.89411825,1
2021-12-28T21:54:49.186+07:00,0.8833401,1
2021-12-28T21:54:49.232+07:00,0.8501688,1
2021-12-28T21:54:49.286+07:00,0.841916,1
2021-12-28T21:54:49.330+07:00,0.85647124,1
2021-12-28T21:54:49.385+07:00,0.89689827,1
2021-12-28T21:54:49.429+07:00,0.9283448,1
2021-12-28T21:54:49.475+07:00,0.9345089,1
2021-12-28T21:54:49.520+07:00,0.9540347,1
2021-12-28T21:54:49.568+07:00,0.96401227,1
2021-12-28T21:54:49.619+07:00,0.9775705,1
2021-12-28T21:54:49.670+07:00,0.8719143,1
2021-12-28T21:54:49.720+07:00,0.77646136,1
2021-12-28T21:54:49.763+07:00,0.66496855,1
2021-12-28T21:54:49.824+07:00,0.54519385,1
2021-12-28T21:54:49.871+07:00,0.5689407,1
2021-12-28T21:54:49.923+07:00,0.5854899,1
2021-12-28T21:54:49.965+07:00,0.61471677,1
2021-12-28T21:54:50.025+07:00,0.6511193,1
2021-12-28T21:54:50.071+07:00,0.6593066,1
2021-12-28T21:54:50.120+07:00,0.65937936,1
2021-12-28T21:54:50.163+07:00,0.6615699,1
2021-12-28T21:54:50.221+07:00,0.6711036,1
2021-12-28T21:54:50.267+07:00,0.71432525,1
2021-12-28T21:54:50.320+07:00,0.7427806,1
2021-12-28T21:54:50.363+07:00,0.7628595,1
2021-12-28T21:54:50.413+07:00,0.74962884,1
2021-12-28T21:54:50.463+07:00,0.7143034,1
2021-12-28T21:54:50.504+07:00,0.6885698,1
2021-12-28T21:54:50.553+07:00,0.68485093,1
2021-12-28T21:54:50.600+07:00,0.7077172,1
2021-12-28T21:54:50.653+07:00,0.7223888,1
2021-12-28T21:54:50.696+07:00,0.739644,1
2021-12-28T21:54:50.742+07:00,0.74354476,1
2021-12-28T21:54:50.786+07:00,0.74157256,1
2021-12-28T21:54:50.833+07:00,0.75144094,1
2021-12-28T21:54:50.899+07:00,0.77585,1
2021-12-28T21:54:50.938+07:00,0.793571,1
2021-12-28T21:54:50.990+07:00,0.6836647,1
2021-12-28T21:54:51.038+07:00,0.5637445,1
2021-12-28T21:54:51.094+07:00,0.42225343,1
2021-12-28T21:54:51.138+07:00,0.3019402,1
2021-12-28T21:54:51.188+07:00,0.3144213,1
2021-12-28T21:54:51.237+07:00,0.3287727,1
2021-12-28T21:54:51.290+07:00,0.3448562,1
2021-12-28T21:54:51.341+07:00,0.35340008,1
2021-12-28T21:54:51.388+07:00,0.3555761,1
2021-12-28T21:54:51.440+07:00,0.37156498,1
2021-12-28T21:54:51.486+07:00,0.39333954,1
2021-12-28T21:54:51.529+07:00,0.40414676,1
2021-12-28T21:54:51.576+07:00,0.42332324,1
2021-12-28T21:54:51.625+07:00,0.41013622,1
2021-12-28T21:54:51.672+07:00,0.4044597,1
2021-12-28T21:54:51.721+07:00,0.4037829,1
2021-12-28T21:54:51.764+07:00,0.40518746,1
2021-12-28T21:54:51.818+07:00,0.4281774,1
2021-12-28T21:54:51.864+07:00,0.42527363,1
2021-12-28T21:54:51.924+07:00,0.43055716,1
2021-12-28T21:54:51.968+07:00,0.43029517,1
2021-12-28T21:54:52.018+07:00,0.42815557,1
2021-12-28T21:54:52.057+07:00,0.44259432,1
2021-12-28T21:54:52.103+07:00,0.44886762,1
2021-12-28T21:54:52.156+07:00,0.45827755,1
2021-12-28T21:54:52.199+07:00,0.4670543,1
2021-12-28T21:54:52.258+07:00,0.42883238,1
2021-12-28T21:54:52.299+07:00,0.39112714,1
2021-12-28T21:54:52.359+07:00,0.35532865,1
2021-12-28T21:54:52.407+07:00,0.33094144,1
2021-12-28T21:54:52.454+07:00,0.348233,1
2021-12-28T21:54:52.500+07:00,0.35909116,1
2021-12-28T21:54:52.558+07:00,0.36874855,1
2021-12-28T21:54:52.609+07:00,0.35869092,1
2021-12-28T21:54:52.656+07:00,0.365379,1
2021-12-28T21:54:52.699+07:00,0.37492722,1
2021-12-28T21:54:52.744+07:00,0.37288222,1
2021-12-28T21:54:52.791+07:00,0.38430804,1
2021-12-28T21:54:52.838+07:00,0.36473858,1
2021-12-28T21:54:52.889+07:00,0.3378406,1
2021-12-28T21:54:52.931+07:00,0.32576707,1
2021-12-28T21:54:52.988+07:00,0.30816984,1
2021-12-28T21:54:53.034+07:00,0.3102585,1
2021-12-28T21:54:53.090+07:00,0.3267568,1
2021-12-28T21:54:53.134+07:00,0.3361522,1
2021-12-28T21:54:53.189+07:00,0.34642088,1
2021-12-28T21:54:53.244+07:00,0.35819602,1
2021-12-28T21:54:53.284+07:00,0.36542997,1
2021-12-28T21:54:53.332+07:00,0.38873282,1
2021-12-28T21:54:53.392+07:00,0.39077783,1
2021-12-28T21:54:53.434+07:00,0.37812936,1
2021-12-28T21:54:53.488+07:00,0.35717717,1
2021-12-28T21:54:53.533+07:00,0.31550565,1
2021-12-28T21:54:53.590+07:00,0.31966844,1
2021-12-28T21:54:53.632+07:00,0.332084,1
2021-12-28T21:54:53.693+07:00,0.35031438,1
2021-12-28T21:54:53.738+07:00,0.36714748,1
2021-12-28T21:54:53.792+07:00,0.36546636,1
2021-12-28T21:54:53.835+07:00,0.36470947,1
2021-12-28T21:54:53.908+07:00,0.37530565,1
2021-12-28T21:54:53.962+07:00,0.390363,1
2021-12-28T21:54:54.024+07:00,0.38365307,1
2021-12-28T21:54:54.069+07:00,0.3698984,1
2021-12-28T21:54:54.117+07:00,0.34854594,1
2021-12-28T21:54:54.176+07:00,0.33292094,1
2021-12-28T21:54:54.222+07:00,0.33821902,1
2021-12-28T21:54:54.265+07:00,0.35043812,1
2021-12-28T21:54:54.321+07:00,0.35249767,1
2021-12-28T21:54:54.369+07:00,0.35676962,1
2021-12-28T21:54:54.446+07:00,0.3604448,1
2021-12-28T21:54:54.485+07:00,0.3707717,1
2021-12-28T21:54:54.534+07:00,0.39165843,1
2021-12-28T21:54:54.590+07:00,0.39134547,1
2021-12-28T21:54:54.634+07:00,0.3752911,1
2021-12-28T21:54:54.686+07:00,0.34643543,1
2021-12-28T21:54:54.743+07:00,0.31693205,1
2021-12-28T21:54:54.781+07:00,0.32415143,1
2021-12-28T21:54:54.824+07:00,0.33740392,1
2021-12-28T21:54:54.871+07:00,0.36657983,1
2021-12-28T21:54:54.923+07:00,0.37310782,1
2021-12-28T21:54:54.966+07:00,0.367817,1
2021-12-28T21:54:55.012+07:00,0.37716144,1
2021-12-28T21:54:55.057+07:00,0.37240916,1
2021-12-28T21:54:55.108+07:00,0.39128,1
2021-12-28T21:54:55.154+07:00,0.3878886,1
2021-12-28T21:54:55.200+07:00,0.3657065,1
2021-12-28T21:54:55.253+07:00,0.3493392,1
2021-12-28T21:54:55.302+07:00,0.32789212,1
2021-12-28T21:54:55.358+07:00,0.32284147,1
2021-12-28T21:54:55.403+07:00,0.31971937,1
2021-12-28T21:54:55.446+07:00,0.3159132,1
2021-12-28T21:54:55.493+07:00,0.31479245,1
2021-12-28T21:54:55.537+07:00,0.30095047,1
2021-12-28T21:54:55.592+07:00,0.31699756,1
2021-12-28T21:54:55.635+07:00,0.3307595,1
2021-12-28T21:54:55.694+07:00,0.3361813,1
2021-12-28T21:54:55.741+07:00,0.34588963,1
2021-12-28T21:54:55.788+07:00,0.30920324,1
2021-12-28T21:54:55.833+07:00,0.27707267,1
2021-12-28T21:54:55.887+07:00,0.26195708,1
2021-12-28T21:54:55.932+07:00,0.25417006,1
2021-12-28T21:54:55.985+07:00,0.26557407,1
2021-12-28T21:54:56.033+07:00,0.27652684,1
2021-12-28T21:54:56.077+07:00,0.2797872,1
2021-12-28T21:54:56.161+07:00,0.28458315,1
2021-12-28T21:54:56.197+07:00,0.29349092,1
2021-12-28T21:54:56.255+07:00,0.30147445,1
2021-12-28T21:54:56.298+07:00,0.30148172,1
2021-12-28T21:54:56.356+07:00,0.26721153,1
2021-12-28T21:54:56.402+07:00,0.24689247,1
2021-12-28T21:54:56.460+07:00,0.21710527,1
2021-12-28T21:54:56.505+07:00,0.19876572,1
2021-12-28T21:54:56.557+07:00,0.21249127,1
2021-12-28T21:54:56.599+07:00,0.20924546,1
2021-12-28T21:54:56.644+07:00,0.22954267,1
2021-12-28T21:54:56.720+07:00,0.23286127,1
2021-12-28T21:54:56.765+07:00,0.23498632,1
2021-12-28T21:54:56.819+07:00,0.23939654,1
2021-12-28T21:54:56.869+07:00,0.21723627,1
2021-12-28T21:54:56.922+07:00,0.19826357,1
2021-12-28T21:54:56.970+07:00,0.17297392,1
2021-12-28T21:54:57.023+07:00,0.1482592,1
2021-12-28T21:54:57.058+07:00,0.14242984,1
2021-12-28T21:54:57.103+07:00,0.14575571,1
2021-12-28T21:54:57.158+07:00,0.14336137,1
2021-12-28T21:54:57.201+07:00,0.14250262,1
2021-12-28T21:54:57.256+07:00,0.13663688,1
2021-12-28T21:54:57.303+07:00,0.13059647,1
2021-12-28T21:54:57.352+07:00,0.12887168,1
2021-12-28T21:54:57.389+07:00,0.13737191,1
2021-12-28T21:54:57.437+07:00,0.12466523,1
2021-12-28T21:54:57.488+07:00,0.10085294,1
2021-12-28T21:54:57.532+07:00,0.075745225,1
2021-12-28T21:54:57.587+07:00,0.061473858,1
2021-12-28T21:54:57.633+07:00,0.063628025,1
2021-12-28T21:54:57.689+07:00,0.16415347,1
2021-12-28T21:54:57.732+07:00,0.25514525,1
2021-12-28T21:54:57.789+07:00,0.32742634,1
2021-12-28T21:54:57.838+07:00,0.40494004,1
2021-12-28T21:54:57.898+07:00,0.40191984,1
2021-12-28T21:54:57.957+07:00,0.43010595,1
2021-12-28T21:54:57.998+07:00,0.44639322,1
2021-12-28T21:54:58.058+07:00,0.4488385,1
2021-12-28T21:54:58.103+07:00,0.43510568,1
2021-12-28T21:54:58.159+07:00,0.41182464,1
2021-12-28T21:54:58.199+07:00,0.39366704,1
2021-12-28T21:54:58.246+07:00,0.38097492,1
2021-12-28T21:54:58.289+07:00,0.37524745,1
2021-12-28T21:54:58.335+07:00,0.36413455,1
2021-12-28T21:54:58.390+07:00,0.35066372,1
2021-12-28T21:54:58.435+07:00,0.34099907,1
2021-12-28T21:54:58.489+07:00,0.33778238,1
2021-12-28T21:54:58.535+07:00,0.3349077,1
2021-12-28T21:54:58.582+07:00,0.34252736,1
2021-12-28T21:54:58.628+07:00,0.33801526,1
2021-12-28T21:54:58.673+07:00,0.28546372,1
2021-12-28T21:54:58.722+07:00,0.24330461,1
2021-12-28T21:54:58.769+07:00,0.32386032,1
2021-12-28T21:54:58.820+07:00,0.38935143,1
2021-12-28T21:54:58.865+07:00,0.49576443,1
2021-12-28T21:54:58.918+07:00,0.60829794,1
2021-12-28T21:54:58.971+07:00,0.5919233,1
2021-12-28T21:54:59.023+07:00,0.6083343,1
2021-12-28T21:54:59.058+07:00,0.6267539,1
2021-12-28T21:54:59.102+07:00,0.6279911,1
2021-12-28T21:54:59.161+07:00,0.6336458,1
2021-12-28T21:54:59.205+07:00,0.6502387,1
2021-12-28T21:54:59.260+07:00,0.65999794,1
2021-12-28T21:54:59.306+07:00,0.66675884,1
2021-12-28T21:54:59.363+07:00,0.6658564,1
2021-12-28T21:54:59.408+07:00,0.66557986,1
2021-12-28T21:54:59.456+07:00,0.67059416,1
2021-12-28T21:54:59.495+07:00,0.6921358,1
2021-12-28T21:54:59.556+07:00,0.71808046,1
2021-12-28T21:54:59.601+07:00,0.7314567,1
2021-12-28T21:54:59.660+07:00,0.74252594,1
2021-12-28T21:54:59.699+07:00,0.74741644,1
2021-12-28T21:54:59.761+07:00,0.7558585,1
2021-12-28T21:54:59.801+07:00,0.7740597,1
2021-12-28T21:54:59.844+07:00,0.7961545,1
2021-12-28T21:54:59.894+07:00,0.8171067,1
2021-12-28T21:54:59.937+07:00,0.81959563,1
2021-12-28T21:54:59.990+07:00,0.7876106,1
2021-12-28T21:55:00.036+07:00,0.7732956,1
2021-12-28T21:55:00.088+07:00,0.75995576,1
2021-12-28T21:55:00.132+07:00,0.7634999,1
2021-12-28T21:55:00.189+07:00,0.78993946,1
2021-12-28T21:55:00.235+07:00,0.79855615,1
2021-12-28T21:55:00.295+07:00,0.80267525,1
2021-12-28T21:55:00.369+07:00,0.8096326,1
2021-12-28T21:55:00.404+07:00,0.8200978,1
2021-12-28T21:55:00.456+07:00,0.8392306,1
2021-12-28T21:55:00.500+07:00,0.8622497,1
2021-12-28T21:55:00.566+07:00,0.79485184,1
2021-12-28T21:55:00.606+07:00,0.71068645,1
2021-12-28T21:55:00.653+07:00,0.600016,1
2021-12-28T21:55:00.699+07:00,0.48347986,1
2021-12-28T21:55:00.756+07:00,0.4561743,1
2021-12-28T21:55:00.799+07:00,0.44418085,1
2021-12-28T21:55:00.856+07:00,0.46206915,1
2021-12-28T21:55:00.902+07:00,0.4790842,1
2021-12-28T21:55:00.959+07:00,0.49345016,1
2021-12-28T21:55:00.999+07:00,0.51242286,1
2021-12-28T21:55:01.063+07:00,0.49974528,1
2021-12-28T21:55:01.104+07:00,0.5226406,1
2021-12-28T21:55:01.154+07:00,0.5418025,1
2021-12-28T21:55:01.200+07:00,0.5475809,1
2021-12-28T21:55:01.253+07:00,0.57214284,1
2021-12-28T21:55:01.298+07:00,0.55595744,1
2021-12-28T21:55:01.359+07:00,0.53020203,1
2021-12-28T21:55:01.402+07:00,0.51398027,1
2021-12-28T21:55:01.446+07:00,0.51203716,1
2021-12-28T21:55:01.493+07:00,0.5223204,1
2021-12-28T21:55:01.537+07:00,0.54597986,1
2021-12-28T21:55:01.590+07:00,0.5683803,1
2021-12-28T21:55:01.634+07:00,0.576946,1
2021-12-28T21:55:01.694+07:00,0.58450747,1
2021-12-28T21:55:01.734+07:00,0.6087418,1
2021-12-28T21:55:01.790+07:00,0.60932404,1
2021-12-28T21:55:01.830+07:00,0.62010217,1
2021-12-28T21:55:01.901+07:00,0.6363385,1
2021-12-28T21:55:01.939+07:00,0.63583636,1
2021-12-28T21:55:01.989+07:00,0.63453364,1
2021-12-28T21:55:02.033+07:00,0.6241267,1
2021-12-28T21:55:02.089+07:00,0.61965823,1
2021-12-28T21:55:02.133+07:00,0.6053432,1
2021-12-28T21:55:02.197+07:00,0.63606197,1
2021-12-28T21:55:02.243+07:00,0.66211575,1
2021-12-28T21:55:02.286+07:00,0.6694079,1
2021-12-28T21:55:02.337+07:00,0.68307525,1
2021-12-28T21:55:02.387+07:00,0.6720569,1
2021-12-28T21:55:02.434+07:00,0.66974264,1
2021-12-28T21:55:02.493+07:00,0.68045527,1
2021-12-28T21:55:02.535+07:00,0.70168406,1
2021-12-28T21:55:02.590+07:00,0.6055543,1
2021-12-28T21:55:02.635+07:00,0.5044757,1
2021-12-28T21:55:02.688+07:00,0.401374,1
2021-12-28T21:55:02.732+07:00,0.30377415,1
2021-12-28T21:55:02.787+07:00,0.3213423,1
2021-12-28T21:55:02.833+07:00,0.33661795,1
2021-12-28T21:55:02.889+07:00,0.34167588,1
2021-12-28T21:55:02.937+07:00,0.34469607,1
2021-12-28T21:55:02.988+07:00,0.33971822,1
2021-12-28T21:55:03.032+07:00,0.34503084,1
2021-12-28T21:55:03.089+07:00,0.36423644,1
2021-12-28T21:55:03.136+07:00,0.37002212,1
2021-12-28T21:55:03.195+07:00,0.37104827,1
2021-12-28T21:55:03.236+07:00,0.35587448,1
2021-12-28T21:55:03.290+07:00,0.32167706,1
2021-12-28T21:55:03.335+07:00,0.3185695,1
2021-12-28T21:55:03.391+07:00,0.3267568,1
2021-12-28T21:55:03.437+07:00,0.3474543,1
2021-12-28T21:55:03.491+07:00,0.35929495,1
2021-12-28T21:55:03.536+07:00,0.34623894,1
2021-12-28T21:55:03.595+07:00,0.343881,1
2021-12-28T21:55:03.640+07:00,0.32545412,1
2021-12-28T21:55:03.689+07:00,0.33220047,1
2021-12-28T21:55:03.730+07:00,0.346188,1
2021-12-28T21:55:03.791+07:00,0.34786186,1
2021-12-28T21:55:03.832+07:00,0.34626806,1
2021-12-28T21:55:03.893+07:00,0.33444196,1
2021-12-28T21:55:03.940+07:00,0.31244177,1
2021-12-28T21:55:03.989+07:00,0.31472695,1
2021-12-28T21:55:04.037+07:00,0.3210148,1
2021-12-28T21:55:04.095+07:00,0.3311452,1
2021-12-28T21:55:04.135+07:00,0.32863444,1
2021-12-28T21:55:04.189+07:00,0.32450804,1
2021-12-28T21:55:04.236+07:00,0.3303956,1
2021-12-28T21:55:04.292+07:00,0.33558455,1
2021-12-28T21:55:04.341+07:00,0.35711166,1
2021-12-28T21:55:04.381+07:00,0.3640545,1
2021-12-28T21:55:04.429+07:00,0.34679204,1
2021-12-28T21:55:04.499+07:00,0.3131113,1
2021-12-28T21:55:04.539+07:00,0.27995458,1
2021-12-28T21:55:04.585+07:00,0.26408944,1
2021-12-28T21:55:04.630+07:00,0.26881987,1
2021-12-28T21:55:04.695+07:00,0.28491792,1
2021-12-28T21:55:04.735+07:00,0.28877503,1
2021-12-28T21:55:04.790+07:00,0.2847287,1
2021-12-28T21:55:04.843+07:00,0.27987453,1
2021-12-28T21:55:04.890+07:00,0.2819632,1
2021-12-28T21:55:04.933+07:00,0.30584827,1
2021-12-28T21:55:04.989+07:00,0.31100082,1
2021-12-28T21:55:05.034+07:00,0.30741295,1
2021-12-28T21:55:05.093+07:00,0.283164,1
2021-12-28T21:55:05.137+07:00,0.25137547,1
2021-12-28T21:55:05.193+07:00,0.23643456,1
2021-12-28T21:55:05.235+07:00,0.23633267,1
2021-12-28T21:55:05.291+07:00,0.25197223,1
2021-12-28T21:55:05.339+07:00,0.255742,1
2021-12-28T21:55:05.396+07:00,0.24286796,1
2021-12-28T21:55:05.464+07:00,0.2316168,1
2021-12-28T21:55:05.523+07:00,0.22337127,1
2021-12-28T21:55:05.565+07:00,0.22178476,1
2021-12-28T21:55:05.622+07:00,0.2157953,1
2021-12-28T21:55:05.678+07:00,0.19384606,1
2021-12-28T21:55:05.723+07:00,0.18167065,1
2021-12-28T21:55:05.769+07:00,0.16721734,1
2021-12-28T21:55:05.824+07:00,0.1711909,1
2021-12-28T21:55:05.867+07:00,0.18008412,1
2021-12-28T21:55:05.923+07:00,0.16488123,1
2021-12-28T21:55:05.967+07:00,0.15352818,1
2021-12-28T21:55:06.025+07:00,0.15292414,1
2021-12-28T21:55:06.068+07:00,0.16023085,1
2021-12-28T21:55:06.120+07:00,0.17438577,1
2021-12-28T21:55:06.167+07:00,0.18222374,1
2021-12-28T21:55:06.221+07:00,0.14769882,1
2021-12-28T21:55:06.285+07:00,0.09853138,1
2021-12-28T21:55:06.328+07:00,0.20538834,1
2021-12-28T21:55:06.375+07:00,0.27895755,1
2021-12-28T21:55:06.435+07:00,0.3790245,1
2021-12-28T21:55:06.479+07:00,0.48581597,1
2021-12-28T21:55:06.524+07:00,0.4409787,1
2021-12-28T21:55:06.568+07:00,0.43513477,1
2021-12-28T21:55:06.618+07:00,0.42663455,1
2021-12-28T21:55:06.660+07:00,0.4418884,1
2021-12-28T21:55:06.712+07:00,0.46335003,1
2021-12-28T21:55:06.755+07:00,0.47835642,1
2021-12-28T21:55:06.801+07:00,0.48656556,1
2021-12-28T21:55:06.859+07:00,0.45183685,1
2021-12-28T21:55:06.903+07:00,0.41207206,1
2021-12-28T21:55:06.965+07:00,0.38521776,1
2021-12-28T21:55:07.028+07:00,0.37163776,1
2021-12-28T21:55:07.066+07:00,0.39006463,1
2021-12-28T21:55:07.123+07:00,0.39805543,1
2021-12-28T21:55:07.171+07:00,0.39758238,1
2021-12-28T21:55:07.236+07:00,0.3978735,1
2021-12-28T21:55:07.294+07:00,0.41095132,1
2021-12-28T21:55:07.332+07:00,0.42871594,1
2021-12-28T21:55:07.393+07:00,0.43485823,1
2021-12-28T21:55:07.433+07:00,0.41733378,1
2021-12-28T21:55:07.488+07:00,0.36281732,1
2021-12-28T21:55:07.532+07:00,0.32739723,1
2021-12-28T21:55:07.594+07:00,0.31192508,1
2021-12-28T21:55:07.636+07:00,0.31543288,1
2021-12-28T21:55:07.694+07:00,0.33370692,1
2021-12-28T21:55:07.745+07:00,0.34181416,1
2021-12-28T21:55:07.793+07:00,0.3533637,1
2021-12-28T21:55:07.838+07:00,0.36064857,1
2021-12-28T21:55:07.889+07:00,0.37909,1
2021-12-28T21:55:07.930+07:00,0.392932,1
2021-12-28T21:55:07.989+07:00,0.39555192,1
2021-12-28T21:55:08.037+07:00,0.40576968,1
2021-12-28T21:55:08.091+07:00,0.37828946,1
2021-12-28T21:55:08.134+07:00,0.3412829,1
2021-12-28T21:55:08.189+07:00,0.31929728,1
2021-12-28T21:55:08.231+07:00,0.2870066,1
2021-12-28T21:55:08.296+07:00,0.29075453,1
2021-12-28T21:55:08.359+07:00,0.3067143,1
2021-12-28T21:55:08.402+07:00,0.30798063,1
2021-12-28T21:55:08.457+07:00,0.3206218,1
2021-12-28T21:55:08.527+07:00,0.3183148,1
2021-12-28T21:55:08.569+07:00,0.35317448,1
2021-12-28T21:55:08.631+07:00,0.38046548,1
2021-12-28T21:55:08.693+07:00,0.40268397,1
2021-12-28T21:55:08.736+07:00,0.42530274,1
2021-12-28T21:55:08.788+07:00,0.371041,1
2021-12-28T21:55:08.831+07:00,0.31878057,1
2021-12-28T21:55:08.892+07:00,0.28479418,1
2021-12-28T21:55:08.937+07:00,0.28471413,1
2021-12-28T21:55:08.992+07:00,0.3116194,1
2021-12-28T21:55:09.034+07:00,0.34587505,1
2021-12-28T21:55:09.103+07:00,0.34703946,1
2021-12-28T21:55:09.145+07:00,0.34207615,1
2021-12-28T21:55:09.212+07:00,0.36303562,1
2021-12-28T21:55:09.254+07:00,0.37161592,1
2021-12-28T21:55:09.299+07:00,0.40010044,1
2021-12-28T21:55:09.358+07:00,0.42856312,1
2021-12-28T21:55:09.397+07:00,0.43824232,1
2021-12-28T21:55:09.460+07:00,0.4311321,1
2021-12-28T21:55:09.503+07:00,0.40224004,1
2021-12-28T21:55:09.546+07:00,0.35893834,1
2021-12-28T21:55:09.595+07:00,0.3357883,1
2021-12-28T21:55:09.661+07:00,0.34425944,1
2021-12-28T21:55:09.706+07:00,0.3698329,1
2021-12-28T21:55:09.769+07:00,0.38697892,1
2021-12-28T21:55:09.800+07:00,0.39823008,1
2021-12-28T21:55:09.856+07:00,0.40249476,1
2021-12-28T21:55:09.899+07:00,0.41418257,1
2021-12-28T21:55:09.955+07:00,0.4422159,1
2021-12-28T21:55:10.004+07:00,0.457608,1
2021-12-28T21:55:10.057+07:00,0.47701007,1
2021-12-28T21:55:10.102+07:00,0.48808658,1
2021-12-28T21:55:10.144+07:00,0.45622525,1
2021-12-28T21:55:10.189+07:00,0.4126179,1
2021-12-28T21:55:10.237+07:00,0.37206712,1
2021-12-28T21:55:10.285+07:00,0.3453074,1
2021-12-28T21:55:10.330+07:00,0.3492082,1
2021-12-28T21:55:10.390+07:00,0.38738647,1
2021-12-28T21:55:10.437+07:00,0.41136616,1
2021-12-28T21:55:10.479+07:00,0.4211618,1
2021-12-28T21:55:10.523+07:00,0.42055777,1
2021-12-28T21:55:10.570+07:00,0.41080576,1
2021-12-28T21:55:10.618+07:00,0.42529547,1
2021-12-28T21:55:10.663+07:00,0.44678622,1
2021-12-28T21:55:10.704+07:00,0.47300738,1
2021-12-28T21:55:10.757+07:00,0.4841785,1
2021-12-28T21:55:10.799+07:00,0.44811073,1
2021-12-28T21:55:10.843+07:00,0.4107985,1
2021-12-28T21:55:10.894+07:00,0.37988326,1
2021-12-28T21:55:10.938+07:00,0.366034,1
2021-12-28T21:55:10.993+07:00,0.3956684,1
2021-12-28T21:55:11.033+07:00,0.41440818,1
2021-12-28T21:55:11.095+07:00,0.42260277,1
2021-12-28T21:55:11.147+07:00,0.41824347,1
2021-12-28T21:55:11.190+07:00,0.41023812,1
2021-12-28T21:55:11.238+07:00,0.4181343,1
2021-12-28T21:55:11.297+07:00,0.436845,1
2021-12-28T21:55:11.335+07:00,0.46268776,1
2021-12-28T21:55:11.389+07:00,0.48306504,1
2021-12-28T21:55:11.433+07:00,0.43868625,1
2021-12-28T21:55:11.498+07:00,0.39106894,1
2021-12-28T21:55:11.543+07:00,0.34174865,1
2021-12-28T21:55:11.592+07:00,0.30819893,1
2021-12-28T21:55:11.635+07:00,0.45507538,1
2021-12-28T21:55:11.677+07:00,0.5697339,1
2021-12-28T21:55:11.723+07:00,0.6847054,1
2021-12-28T21:55:11.777+07:00,0.78243625,1
2021-12-28T21:55:11.825+07:00,0.7564989,1
2021-12-28T21:55:11.873+07:00,0.761011,1
2021-12-28T21:55:11.923+07:00,0.7659671,1
2021-12-28T21:55:11.966+07:00,0.7877853,1
2021-12-28T21:55:12.010+07:00,0.8065979,1
2021-12-28T21:55:12.059+07:00,0.8240059,1
2021-12-28T21:55:12.105+07:00,0.7931052,1
2021-12-28T21:55:12.156+07:00,0.74069196,1
2021-12-28T21:55:12.195+07:00,0.6903528,1
2021-12-28T21:55:12.256+07:00,0.67410195,1
2021-12-28T21:55:12.299+07:00,0.6932129,1
2021-12-28T21:55:12.357+07:00,0.71511847,1
2021-12-28T21:55:12.402+07:00,0.7373879,1
2021-12-28T21:55:12.458+07:00,0.73940384,1
2021-12-28T21:55:12.508+07:00,0.7547741,1
2021-12-28T21:55:12.554+07:00,0.77323735,1
2021-12-28T21:55:12.597+07:00,0.7971297,1
2021-12-28T21:55:12.660+07:00,0.82115304,1
2021-12-28T21:55:12.702+07:00,0.8343619,1
2021-12-28T21:55:12.749+07:00,0.80501133,1
2021-12-28T21:55:12.794+07:00,0.78106076,1
2021-12-28T21:55:12.836+07:00,0.75179756,1
2021-12-28T21:55:12.880+07:00,0.7346079,1
2021-12-28T21:55:12.929+07:00,0.7680193,1
2021-12-28T21:55:12.979+07:00,0.77841175,1
2021-12-28T21:55:13.023+07:00,0.78849846,1
2021-12-28T21:55:13.086+07:00,0.79682404,1
2021-12-28T21:55:13.131+07:00,0.7925084,1
2021-12-28T21:55:13.175+07:00,0.8026607,1
2021-12-28T21:55:13.234+07:00,0.81723046,1
2021-12-28T21:55:13.270+07:00,0.833867,1
2021-12-28T21:55:13.328+07:00,0.8392306,1
2021-12-28T21:55:37.666+07:00,0.7366682,1
2021-12-28T21:55:37.711+07:00,0.7403787,1
2021-12-28T21:55:37.756+07:00,0.7476209,1
2021-12-28T21:55:37.822+07:00,0.74950075,1
2021-12-28T21:55:37.853+07:00,0.7504808,1
2021-12-28T21:55:37.910+07:00,0.7426284,1
2021-12-28T21:55:37.959+07:00,0.7362614,1
2021-12-28T21:55:38.016+07:00,0.75338995,1
2021-12-28T21:55:38.054+07:00,0.77088827,1
2021-12-28T21:55:38.109+07:00,0.778753,1
2021-12-28T21:55:38.157+07:00,0.7691625,1
2021-12-28T21:55:38.212+07:00,0.73547864,1
2021-12-28T21:55:38.263+07:00,0.7191083,1
2021-12-28T21:55:38.314+07:00,0.7181591,1
2021-12-28T21:55:38.358+07:00,0.7316018,1
2021-12-28T21:55:38.409+07:00,0.7473805,1
2021-12-28T21:55:38.454+07:00,0.75302017,1
2021-12-28T21:55:38.510+07:00,0.7664197,1
2021-12-28T21:55:38.566+07:00,0.7684907,1
2021-12-28T21:55:38.618+07:00,0.7791659,1
