Timestamp,Value,perokok
2021-12-28T22:57:55.959+07:00,0.1163951,1
2021-12-28T22:57:56.005+07:00,0.054325882,1
2021-12-28T22:57:56.051+07:00,0.0551478,1
2021-12-28T22:57:56.096+07:00,0.084297046,1
2021-12-28T22:57:56.146+07:00,0.08620764,1
2021-12-28T22:57:56.190+07:00,0.0974982,1
2021-12-28T22:57:56.248+07:00,0.10113194,1
2021-12-28T22:57:56.289+07:00,0.09385004,1
2021-12-28T22:57:56.352+07:00,0.113828406,1
2021-12-28T22:57:56.393+07:00,0.1491925,1
2021-12-28T22:57:56.445+07:00,0.18826243,1
2021-12-28T22:57:56.491+07:00,0.24576785,1
2021-12-28T22:57:56.543+07:00,0.21776496,1
2021-12-28T22:57:56.589+07:00,0.18144196,1
2021-12-28T22:57:56.644+07:00,0.13216294,1
2021-12-28T22:57:56.684+07:00,0.0907354,1
2021-12-28T22:57:56.748+07:00,0.18277578,1
2021-12-28T22:57:56.798+07:00,0.2656597,1
2021-12-28T22:57:56.847+07:00,0.34018746,1
2021-12-28T22:57:56.890+07:00,0.3990411,1
2021-12-28T22:57:56.948+07:00,0.36325884,1
2021-12-28T22:57:56.994+07:00,0.34607786,1
2021-12-28T22:57:57.045+07:00,0.34750542,1
2021-12-28T22:57:57.087+07:00,0.3564816,1
2021-12-28T22:57:57.134+07:00,0.36961067,1
2021-12-28T22:57:57.182+07:00,0.407801,1
2021-12-28T22:57:57.228+07:00,0.40302813,1
2021-12-28T22:57:57.279+07:00,0.3944989,1
2021-12-28T22:57:57.324+07:00,0.39320114,1
2021-12-28T22:57:57.371+07:00,0.32368422,1
2021-12-28T22:57:57.414+07:00,0.35343188,1
2021-12-28T22:57:57.464+07:00,0.33200434,1
2021-12-28T22:57:57.512+07:00,0.31489545,1
2021-12-28T22:57:57.557+07:00,0.36063448,1
2021-12-28T22:57:57.617+07:00,0.32010815,1
2021-12-28T22:57:57.668+07:00,0.36692864,1
2021-12-28T22:57:57.715+07:00,0.4060274,1
2021-12-28T22:57:57.757+07:00,0.41294882,1
2021-12-28T22:57:57.802+07:00,0.4435112,1
2021-12-28T22:57:57.847+07:00,0.42255947,1
2021-12-28T22:57:57.894+07:00,0.4329272,1
2021-12-28T22:57:57.946+07:00,0.4030065,1
2021-12-28T22:57:57.991+07:00,0.3645422,1
2021-12-28T22:57:58.049+07:00,0.33701515,1
2021-12-28T22:57:58.097+07:00,0.27439076,1
2021-12-28T22:57:58.148+07:00,0.32487383,1
2021-12-28T22:57:58.192+07:00,0.3398558,1
2021-12-28T22:57:58.247+07:00,0.3619034,1
2021-12-28T22:57:58.293+07:00,0.37527758,1
2021-12-28T22:57:58.349+07:00,0.33009374,1
2021-12-28T22:57:58.393+07:00,0.3429416,1
2021-12-28T22:57:58.448+07:00,0.3775703,1
2021-12-28T22:57:58.486+07:00,0.38680607,1
2021-12-28T22:57:58.545+07:00,0.41960347,1
2021-12-28T22:57:58.592+07:00,0.44723865,1
2021-12-28T22:57:58.647+07:00,0.402199,1
2021-12-28T22:57:58.691+07:00,0.3922711,1
2021-12-28T22:57:58.745+07:00,0.31797403,1
2021-12-28T22:57:58.792+07:00,0.24640231,1
2021-12-28T22:57:58.845+07:00,0.23870945,1
2021-12-28T22:57:58.891+07:00,0.27251622,1
2021-12-28T22:57:58.945+07:00,0.26490268,1
2021-12-28T22:57:58.990+07:00,0.2835328,1
2021-12-28T22:57:59.047+07:00,0.30371305,1
2021-12-28T22:57:59.090+07:00,0.26671234,1
2021-12-28T22:57:59.146+07:00,0.32060564,1
2021-12-28T22:58:19.880+07:00,0.90980774,1
2021-12-28T22:58:19.933+07:00,0.90492207,1
2021-12-28T22:58:19.973+07:00,0.90515417,1
2021-12-28T22:58:20.033+07:00,0.9065232,1
2021-12-28T22:58:20.076+07:00,0.90619713,1
2021-12-28T22:58:20.130+07:00,0.9107596,1
2021-12-28T22:58:20.173+07:00,0.9035912,1
2021-12-28T22:58:20.220+07:00,0.8974864,1
2021-12-28T22:58:20.269+07:00,0.89844996,1
2021-12-28T22:58:20.310+07:00,0.8946866,1
2021-12-28T22:58:20.367+07:00,0.9055596,1
2021-12-28T22:58:20.409+07:00,0.91293365,1
2021-12-28T22:58:20.471+07:00,0.9131128,1
2021-12-28T22:58:20.510+07:00,0.9239976,1
2021-12-28T22:58:20.556+07:00,0.91456413,1
2021-12-28T22:58:20.599+07:00,0.92162967,1
2021-12-28T22:58:20.649+07:00,0.91927356,1
2021-12-28T22:58:20.703+07:00,0.9152369,1
2021-12-28T22:58:20.744+07:00,0.9418363,1
2021-12-28T22:58:20.804+07:00,0.9333547,1
2021-12-28T22:58:20.841+07:00,0.93830496,1
2021-12-28T22:58:20.910+07:00,0.9347355,1
2021-12-28T22:58:20.947+07:00,0.9104394,1
2021-12-28T22:58:20.999+07:00,0.9093641,1
2021-12-28T22:58:21.041+07:00,0.90819484,1
2021-12-28T22:58:21.103+07:00,0.9133332,1
2021-12-28T22:58:21.142+07:00,0.9126134,1
2021-12-28T22:58:21.200+07:00,0.90734875,1
2021-12-28T22:58:21.242+07:00,0.903885,1
2021-12-28T22:58:21.286+07:00,0.8978389,1
2021-12-28T22:58:21.333+07:00,0.9021223,1
2021-12-28T22:58:21.380+07:00,0.91046876,1
2021-12-28T22:58:21.439+07:00,0.9184333,1
2021-12-28T22:58:21.483+07:00,0.9158245,1
2021-12-28T22:58:21.534+07:00,0.9174374,1
2021-12-28T22:58:21.577+07:00,0.9108448,1
2021-12-28T22:58:21.640+07:00,0.90309477,1
2021-12-28T22:58:21.675+07:00,0.9036206,1
2021-12-28T22:58:21.732+07:00,0.89691937,1
2021-12-28T22:58:21.778+07:00,0.89760387,1
2021-12-28T22:58:21.836+07:00,0.8935526,1
2021-12-28T22:58:21.873+07:00,0.8943546,1
2021-12-28T22:58:21.919+07:00,0.90190786,1
2021-12-28T22:58:21.964+07:00,0.90607667,1
2021-12-28T22:58:22.016+07:00,0.9122961,1
2021-12-28T22:58:22.065+07:00,0.9190091,1
2021-12-28T22:58:22.110+07:00,0.92215556,1
2021-12-28T22:58:22.162+07:00,0.92277545,1
2021-12-28T22:58:22.210+07:00,0.9149138,1
2021-12-28T22:58:22.250+07:00,0.9126927,1
2021-12-28T22:58:22.288+07:00,0.9019137,1
2021-12-28T22:58:22.335+07:00,0.8888814,1
2021-12-28T22:58:22.386+07:00,0.8993989,1
2021-12-28T22:58:22.433+07:00,0.8975422,1
2021-12-28T22:58:22.480+07:00,0.9019784,1
2021-12-28T22:58:22.531+07:00,0.9114324,1
2021-12-28T22:58:22.578+07:00,0.90494853,1
2021-12-28T22:58:22.633+07:00,0.90364414,1
2021-12-28T22:58:22.678+07:00,0.9165942,1
2021-12-28T22:58:22.733+07:00,0.90935236,1
2021-12-28T22:58:22.775+07:00,0.9103219,1
2021-12-28T22:58:22.820+07:00,0.9086003,1
2021-12-28T22:58:22.867+07:00,0.8962172,1
2021-12-28T22:58:22.915+07:00,0.89338803,1
2021-12-28T22:58:22.960+07:00,0.8806201,1
2021-12-28T22:58:23.003+07:00,0.87868994,1
2021-12-28T22:58:23.053+07:00,0.87678033,1
2021-12-28T22:58:23.095+07:00,0.88827616,1
2021-12-28T22:58:23.136+07:00,0.8932911,1
2021-12-28T22:58:23.181+07:00,0.8842954,1
2021-12-28T22:58:23.231+07:00,0.87720925,1
2021-12-28T22:58:23.282+07:00,0.8670384,1
2021-12-28T22:58:23.333+07:00,0.8767627,1
2021-12-28T22:58:23.381+07:00,0.89070576,1
2021-12-28T22:58:23.425+07:00,0.8933616,1
2021-12-28T22:58:23.470+07:00,0.9010353,1
2021-12-28T22:58:23.518+07:00,0.9046988,1
2021-12-28T22:58:23.564+07:00,0.9095228,1
2021-12-28T22:58:23.608+07:00,0.89563847,1
2021-12-28T22:58:23.656+07:00,0.8842249,1
2021-12-28T22:58:23.703+07:00,0.8684956,1
2021-12-28T22:58:23.754+07:00,0.8563622,1
2021-12-28T22:58:23.795+07:00,0.8681871,1
2021-12-28T22:58:23.836+07:00,0.8716538,1
2021-12-28T22:58:23.882+07:00,0.8794714,1
2021-12-28T22:58:23.933+07:00,0.8764484,1
2021-12-28T22:58:23.973+07:00,0.87585783,1
2021-12-28T22:58:24.016+07:00,0.8775001,1
2021-12-28T22:58:24.061+07:00,0.8723442,1
2021-12-28T22:58:24.107+07:00,0.87594306,1
2021-12-28T22:58:24.156+07:00,0.8782581,1
2021-12-28T22:58:24.201+07:00,0.88306737,1
2021-12-28T22:58:24.266+07:00,0.87800246,1
2021-12-28T22:58:24.311+07:00,0.8676201,1
2021-12-28T22:58:24.354+07:00,0.84759563,1
2021-12-28T22:58:24.399+07:00,0.8334146,1
2021-12-28T22:58:24.445+07:00,0.82932514,1
2021-12-28T22:58:24.513+07:00,0.8346926,1
2021-12-28T22:58:24.548+07:00,0.8525401,1
2021-12-28T22:58:24.588+07:00,0.8466379,1
2021-12-28T22:58:24.632+07:00,0.8476309,1
2021-12-28T22:58:24.684+07:00,0.8457184,1
2021-12-28T22:58:24.726+07:00,0.8478013,1
2021-12-28T22:58:24.774+07:00,0.86755544,1
2021-12-28T22:58:24.816+07:00,0.87550825,1
2021-12-28T22:58:24.865+07:00,0.8762163,1
2021-12-28T22:58:24.907+07:00,0.87563163,1
2021-12-28T22:58:24.969+07:00,0.871454,1
2021-12-28T22:58:25.016+07:00,0.8592501,1
2021-12-28T22:58:25.063+07:00,0.85814553,1
2021-12-28T22:58:25.108+07:00,0.8531717,1
2021-12-28T22:58:25.171+07:00,0.84865916,1
2021-12-28T22:58:25.216+07:00,0.8630811,1
2021-12-28T22:58:25.260+07:00,0.87038755,1
2021-12-28T22:58:25.307+07:00,0.868807,1
2021-12-28T22:58:25.364+07:00,0.87344295,1
2021-12-28T22:58:25.400+07:00,0.8757903,1
2021-12-28T22:58:25.443+07:00,0.87911004,1
2021-12-28T22:58:25.511+07:00,0.88767684,1
2021-12-28T22:58:25.545+07:00,0.89017993,1
2021-12-28T22:58:25.597+07:00,0.8944633,1
2021-12-28T22:58:25.640+07:00,0.88163954,1
2021-12-28T22:58:25.699+07:00,0.86316335,1
2021-12-28T22:58:25.744+07:00,0.8441731,1
2021-12-28T22:58:25.801+07:00,0.83247447,1
2021-12-28T22:58:25.842+07:00,0.84366184,1
2021-12-28T22:58:25.887+07:00,0.8597731,1
2021-12-28T22:58:25.933+07:00,0.8680314,1
2021-12-28T22:58:25.984+07:00,0.8595028,1
2021-12-28T22:58:26.026+07:00,0.84990484,1
2021-12-28T22:58:26.069+07:00,0.84282166,1
2021-12-28T22:58:26.134+07:00,0.85078615,1
2021-12-28T22:58:26.184+07:00,0.8689921,1
2021-12-28T22:58:26.226+07:00,0.8809697,1
2021-12-28T22:58:26.272+07:00,0.8876357,1
2021-12-28T22:58:26.318+07:00,0.88726556,1
2021-12-28T22:58:26.363+07:00,0.86858076,1
2021-12-28T22:58:26.410+07:00,0.8564504,1
2021-12-28T22:58:26.456+07:00,0.8473988,1
2021-12-28T22:58:26.496+07:00,0.8399543,1
2021-12-28T22:58:26.544+07:00,0.8534332,1
2021-12-28T22:58:26.587+07:00,0.84987247,1
2021-12-28T22:58:26.635+07:00,0.8476221,1
2021-12-28T22:58:26.703+07:00,0.8458682,1
2021-12-28T22:58:26.748+07:00,0.84616196,1
2021-12-28T22:58:26.796+07:00,0.85661197,1
2021-12-28T22:58:26.836+07:00,0.86809605,1
2021-12-28T22:58:26.879+07:00,0.88807344,1
2021-12-28T22:58:26.926+07:00,0.89809746,1
2021-12-28T22:58:26.972+07:00,0.8967754,1
2021-12-28T22:58:27.018+07:00,0.89336455,1
2021-12-28T22:58:27.069+07:00,0.87084883,1
2021-12-28T22:58:27.111+07:00,0.86628634,1
2021-12-28T22:58:27.153+07:00,0.8619559,1
2021-12-28T22:58:27.202+07:00,0.8703112,1
2021-12-28T22:58:27.245+07:00,0.88355213,1
2021-12-28T22:58:27.291+07:00,0.8729641,1
2021-12-28T22:58:27.337+07:00,0.87661874,1
2021-12-28T22:58:27.404+07:00,0.8739512,1
2021-12-28T22:58:27.440+07:00,0.86857784,1
2021-12-28T22:58:27.486+07:00,0.87915415,1
2021-12-28T22:58:27.533+07:00,0.8876798,1
2021-12-28T22:58:27.582+07:00,0.88666034,1
2021-12-28T22:58:27.625+07:00,0.8915783,1
2021-12-28T22:58:27.671+07:00,0.89589995,1
2021-12-28T22:58:27.736+07:00,0.87748545,1
2021-12-28T22:58:27.787+07:00,0.86073667,1
2021-12-28T22:58:27.835+07:00,0.8552811,1
2021-12-28T22:58:27.882+07:00,0.83537126,1
2021-12-28T22:58:27.923+07:00,0.84248376,1
2021-12-28T22:58:27.969+07:00,0.8564445,1
2021-12-28T22:58:28.017+07:00,0.85206413,1
2021-12-28T22:58:28.069+07:00,0.84330344,1
2021-12-28T22:58:28.108+07:00,0.8375776,1
2021-12-28T22:58:28.153+07:00,0.82686317,1
2021-12-28T22:58:28.200+07:00,0.82502705,1
2021-12-28T22:58:28.245+07:00,0.83753645,1
2021-12-28T22:58:28.293+07:00,0.84432876,1
2021-12-28T22:58:28.336+07:00,0.84849465,1
2021-12-28T22:58:28.406+07:00,0.86089826,1
2021-12-28T22:58:28.455+07:00,0.8459387,1
2021-12-28T22:58:28.497+07:00,0.8290372,1
2021-12-28T22:58:28.544+07:00,0.8260582,1
2021-12-28T22:58:28.600+07:00,0.8072559,1
2021-12-28T22:58:28.644+07:00,0.81520283,1
2021-12-28T22:58:28.704+07:00,0.8271746,1
2021-12-28T22:58:28.743+07:00,0.8254354,1
2021-12-28T22:58:28.785+07:00,0.83059424,1
2021-12-28T22:58:28.831+07:00,0.8335527,1
2021-12-28T22:58:28.886+07:00,0.8324627,1
2021-12-28T22:58:28.924+07:00,0.8417787,1
2021-12-28T22:58:28.970+07:00,0.8521846,1
2021-12-28T22:58:29.021+07:00,0.85387677,1
2021-12-28T22:58:29.071+07:00,0.8632427,1
2021-12-28T22:58:29.114+07:00,0.8464499,1
2021-12-28T22:58:29.157+07:00,0.82042927,1
2021-12-28T22:58:29.202+07:00,0.81937754,1
2021-12-28T22:58:29.244+07:00,0.8091156,1
2021-12-28T22:58:29.290+07:00,0.8130259,1
2021-12-28T22:58:29.335+07:00,0.82675743,1
2021-12-28T22:58:29.383+07:00,0.8121651,1
2021-12-28T22:58:29.429+07:00,0.80073386,1
2021-12-28T22:58:29.472+07:00,0.80430925,1
2021-12-28T22:58:29.536+07:00,0.8089922,1
2021-12-28T22:58:29.580+07:00,0.82457167,1
2021-12-28T22:58:29.621+07:00,0.83868515,1
2021-12-28T22:58:29.666+07:00,0.8468994,1
2021-12-28T22:58:29.723+07:00,0.848997,1
2021-12-28T22:58:29.762+07:00,0.84630007,1
2021-12-28T22:58:29.808+07:00,0.83372015,1
2021-12-28T22:58:29.874+07:00,0.8054403,1
2021-12-28T22:58:29.911+07:00,0.80161524,1
2021-12-28T22:58:29.969+07:00,0.8431007,1
2021-12-28T22:58:30.010+07:00,0.86753196,1
2021-12-28T22:58:30.055+07:00,0.91168505,1
2021-12-28T22:58:30.100+07:00,0.93521434,1
2021-12-28T22:58:30.153+07:00,0.9117056,1
2021-12-28T22:58:30.191+07:00,0.92214674,1
2021-12-28T22:58:30.240+07:00,0.9232896,1
2021-12-28T22:58:30.282+07:00,0.9281488,1
2021-12-28T22:58:30.331+07:00,0.9410049,1
2021-12-28T22:58:30.378+07:00,0.9418715,1
2021-12-28T22:58:30.418+07:00,0.94408375,1
2021-12-28T22:58:30.468+07:00,0.94282925,1
2021-12-28T22:58:30.510+07:00,0.9262392,1
2021-12-28T22:58:30.555+07:00,0.9238154,1
2021-12-28T22:58:30.602+07:00,0.91923535,1
2021-12-28T22:58:30.650+07:00,0.9091614,1
2021-12-28T22:58:30.697+07:00,0.9197994,1
2021-12-28T22:58:30.743+07:00,0.9250141,1
2021-12-28T22:58:30.787+07:00,0.9223994,1
2021-12-28T22:58:30.832+07:00,0.9262715,1
2021-12-28T22:58:30.882+07:00,0.93010837,1
2021-12-28T22:58:30.932+07:00,0.9279784,1
2021-12-28T22:58:30.983+07:00,0.9471597,1
2021-12-28T22:58:31.025+07:00,0.9591197,1
2021-12-28T22:58:31.068+07:00,0.96085894,1
2021-12-28T22:58:31.132+07:00,0.9680567,1
2021-12-28T22:58:31.174+07:00,0.9576625,1
2021-12-28T22:58:31.220+07:00,0.939248,1
2021-12-28T22:58:31.276+07:00,0.91893274,1
2021-12-28T22:58:31.314+07:00,0.9129131,1
2021-12-28T22:58:31.359+07:00,0.90338266,1
2021-12-28T22:58:31.405+07:00,0.9033533,1
2021-12-28T22:58:31.453+07:00,0.9141029,1
2021-12-28T22:58:31.494+07:00,0.90006876,1
2021-12-28T22:58:31.542+07:00,0.9013555,1
2021-12-28T22:58:31.586+07:00,0.9129689,1
2021-12-28T22:58:31.632+07:00,0.91604483,1
2021-12-28T22:58:31.680+07:00,0.92615986,1
2021-12-28T22:58:31.726+07:00,0.930408,1
2021-12-28T22:58:31.772+07:00,0.93279356,1
2021-12-28T22:58:31.835+07:00,0.936222,1
2021-12-28T22:58:31.879+07:00,0.9425619,1
2021-12-28T22:58:31.923+07:00,0.9372297,1
2021-12-28T22:58:31.967+07:00,0.9199022,1
2021-12-28T22:58:32.014+07:00,0.9110446,1
2021-12-28T22:58:32.064+07:00,0.90091777,1
2021-12-28T22:58:32.104+07:00,0.89956635,1
2021-12-28T22:58:32.152+07:00,0.9091115,1
2021-12-28T22:58:32.196+07:00,0.9060414,1
2021-12-28T22:58:32.252+07:00,0.9146229,1
2021-12-28T22:58:32.292+07:00,0.9272234,1
2021-12-28T22:58:32.338+07:00,0.92990565,1
2021-12-28T22:58:32.382+07:00,0.9331784,1
2021-12-28T22:58:32.430+07:00,0.9258426,1
2021-12-28T22:58:32.482+07:00,0.9179368,1
2021-12-28T22:58:32.524+07:00,0.91844213,1
2021-12-28T22:58:32.568+07:00,0.92544305,1
2021-12-28T22:58:32.629+07:00,0.9108536,1
2021-12-28T22:58:32.679+07:00,0.9025013,1
2021-12-28T22:58:32.722+07:00,0.8902357,1
2021-12-28T22:58:32.765+07:00,0.87829334,1
2021-12-28T22:58:32.814+07:00,0.88870513,1
2021-12-28T22:58:32.857+07:00,0.8882674,1
2021-12-28T22:58:32.905+07:00,0.8851209,1
2021-12-28T22:58:32.973+07:00,0.88545877,1
2021-12-28T22:58:33.010+07:00,0.8881969,1
2021-12-28T22:58:33.055+07:00,0.88883436,1
2021-12-28T22:58:33.102+07:00,0.903033,1
2021-12-28T22:58:33.167+07:00,0.9075603,1
2021-12-28T22:58:33.209+07:00,0.9062794,1
2021-12-28T22:58:33.252+07:00,0.9185361,1
2021-12-28T22:58:33.301+07:00,0.914996,1
2021-12-28T22:58:33.352+07:00,0.90193725,1
2021-12-28T22:58:33.395+07:00,0.8860375,1
2021-12-28T22:58:33.454+07:00,0.8685044,1
2021-12-28T22:58:33.499+07:00,0.8645236,1
2021-12-28T22:58:33.543+07:00,0.86466753,1
2021-12-28T22:58:33.585+07:00,0.86329263,1
2021-12-28T22:58:33.630+07:00,0.86277556,1
2021-12-28T22:58:33.678+07:00,0.85187906,1
2021-12-28T22:58:33.731+07:00,0.8561654,1
2021-12-28T22:58:33.782+07:00,0.8712219,1
2021-12-28T22:58:33.834+07:00,0.872635,1
2021-12-28T22:58:33.886+07:00,0.88418376,1
2021-12-28T22:58:33.936+07:00,0.889939,1
2021-12-28T22:58:33.983+07:00,0.89684594,1
2021-12-28T22:58:34.022+07:00,0.908615,1
2021-12-28T22:58:34.068+07:00,0.8983707,1
2021-12-28T22:58:34.113+07:00,0.89181334,1
2021-12-28T22:58:34.159+07:00,0.8773121,1
2021-12-28T22:58:34.204+07:00,0.86418575,1
2021-12-28T22:58:34.248+07:00,0.87709177,1
2021-12-28T22:58:34.300+07:00,0.8799914,1
2021-12-28T22:58:34.340+07:00,0.8722032,1
2021-12-28T22:58:34.389+07:00,0.87173605,1
2021-12-28T22:58:34.432+07:00,0.860913,1
2021-12-28T22:58:34.478+07:00,0.85762256,1
2021-12-28T22:58:34.530+07:00,0.87097514,1
2021-12-28T22:58:34.581+07:00,0.8815749,1
2021-12-28T22:58:34.622+07:00,0.89343214,1
2021-12-28T22:58:34.668+07:00,0.8965874,1
2021-12-28T22:58:34.714+07:00,0.8999454,1
2021-12-28T22:58:34.762+07:00,0.87909245,1
2021-12-28T22:58:34.804+07:00,0.8655254,1
2021-12-28T22:58:34.851+07:00,0.8661776,1
2021-12-28T22:58:34.894+07:00,0.8572113,1
2021-12-28T22:58:34.951+07:00,0.87271726,1
2021-12-28T22:58:34.995+07:00,0.874809,1
2021-12-28T22:58:35.037+07:00,0.8674732,1
2021-12-28T22:58:35.082+07:00,0.8696619,1
2021-12-28T22:58:35.128+07:00,0.86430913,1
2021-12-28T22:58:35.179+07:00,0.8712601,1
2021-12-28T22:58:35.234+07:00,0.8835051,1
2021-12-28T22:58:35.278+07:00,0.89710444,1
2021-12-28T22:58:35.322+07:00,0.9096667,1
2021-12-28T22:58:35.366+07:00,0.91466993,1
2021-12-28T22:58:35.419+07:00,0.91660005,1
2021-12-28T22:58:35.467+07:00,0.9104776,1
2021-12-28T22:58:35.518+07:00,0.893438,1
2021-12-28T22:58:35.563+07:00,0.8728054,1
2021-12-28T22:58:35.604+07:00,0.8679756,1
2021-12-28T22:58:35.674+07:00,0.8588418,1
2021-12-28T22:58:35.714+07:00,0.8738572,1
2021-12-28T22:58:35.757+07:00,0.8803205,1
2021-12-28T22:58:35.804+07:00,0.87769693,1
2021-12-28T22:58:35.851+07:00,0.88436,1
2021-12-28T22:58:35.898+07:00,0.8736486,1
2021-12-28T22:58:35.952+07:00,0.8900036,1
2021-12-28T22:58:35.993+07:00,0.8937465,1
2021-12-28T22:58:36.036+07:00,0.90009224,1
2021-12-28T22:58:36.102+07:00,0.91729635,1
2021-12-28T22:58:36.144+07:00,0.9143526,1
2021-12-28T22:58:36.186+07:00,0.9222731,1
2021-12-28T22:58:36.234+07:00,0.9351732,1
2021-12-28T22:58:36.286+07:00,0.9158685,1
2021-12-28T22:58:36.330+07:00,0.91063625,1
2021-12-28T22:58:36.370+07:00,0.90275687,1
2021-12-28T22:58:36.413+07:00,0.8784755,1
2021-12-28T22:58:36.462+07:00,0.88213605,1
2021-12-28T22:58:36.510+07:00,0.88375187,1
2021-12-28T22:58:36.568+07:00,0.86536384,1
2021-12-28T22:58:36.610+07:00,0.8766364,1
2021-12-28T22:58:36.656+07:00,0.86972946,1
2021-12-28T22:58:36.701+07:00,0.8624348,1
2021-12-28T22:58:36.751+07:00,0.88106376,1
2021-12-28T22:58:36.794+07:00,0.8714951,1
2021-12-28T22:58:36.851+07:00,0.8892427,1
2021-12-28T22:58:36.898+07:00,0.8940197,1
2021-12-28T22:58:36.949+07:00,0.88398105,1
2021-12-28T22:58:36.989+07:00,0.8731286,1
2021-12-28T22:58:37.036+07:00,0.8497021,1
2021-12-28T22:58:37.085+07:00,0.83762753,1
2021-12-28T22:58:37.130+07:00,0.8402951,1
2021-12-28T22:58:37.174+07:00,0.842566,1
2021-12-28T22:58:37.217+07:00,0.85275453,1
2021-12-28T22:58:37.267+07:00,0.8598583,1
2021-12-28T22:58:37.312+07:00,0.8571026,1
2021-12-28T22:58:37.353+07:00,0.85975546,1
2021-12-28T22:58:37.400+07:00,0.86247003,1
2021-12-28T22:58:37.449+07:00,0.8696472,1
2021-12-28T22:58:37.489+07:00,0.87367505,1
2021-12-28T22:58:37.533+07:00,0.87576973,1
2021-12-28T22:58:37.604+07:00,0.8877268,1
2021-12-28T22:58:37.647+07:00,0.8877385,1
2021-12-28T22:58:37.688+07:00,0.8858319,1
2021-12-28T22:58:37.735+07:00,0.87226194,1
2021-12-28T22:58:37.787+07:00,0.8576931,1
2021-12-28T22:58:37.825+07:00,0.84718436,1
2021-12-28T22:58:37.869+07:00,0.84360313,1
2021-12-28T22:58:37.920+07:00,0.8584892,1
2021-12-28T22:58:37.959+07:00,0.8610569,1
2021-12-28T22:58:38.005+07:00,0.85765195,1
2021-12-28T22:58:38.049+07:00,0.8604282,1
2021-12-28T22:58:38.096+07:00,0.8562682,1
2021-12-28T22:58:38.149+07:00,0.8575462,1
2021-12-28T22:58:38.186+07:00,0.8626199,1
2021-12-28T22:58:38.234+07:00,0.86584854,1
2021-12-28T22:58:38.287+07:00,0.8774237,1
2021-12-28T22:58:38.331+07:00,0.87520564,1
2021-12-28T22:58:38.381+07:00,0.8734929,1
2021-12-28T22:58:38.419+07:00,0.8635688,1
2021-12-28T22:58:38.466+07:00,0.84816265,1
2021-12-28T22:58:38.513+07:00,0.83976036,1
2021-12-28T22:58:38.555+07:00,0.8424779,1
2021-12-28T22:58:38.603+07:00,0.8353918,1
2021-12-28T22:58:38.653+07:00,0.8417758,1
2021-12-28T22:58:38.699+07:00,0.8440379,1
2021-12-28T22:58:38.751+07:00,0.8449751,1
2021-12-28T22:58:38.797+07:00,0.8542881,1
2021-12-28T22:58:38.837+07:00,0.85590684,1
2021-12-28T22:58:38.886+07:00,0.8618766,1
2021-12-28T22:58:38.936+07:00,0.8737514,1
2021-12-28T22:58:38.981+07:00,0.8827236,1
2021-12-28T22:58:39.024+07:00,0.8829175,1
2021-12-28T22:58:39.073+07:00,0.8840251,1
2021-12-28T22:58:39.134+07:00,0.86552244,1
2021-12-28T22:58:39.184+07:00,0.85932946,1
2021-12-28T22:58:39.226+07:00,0.85003996,1
2021-12-28T22:58:39.273+07:00,0.8409972,1
2021-12-28T22:58:39.319+07:00,0.8445432,1
2021-12-28T22:58:39.364+07:00,0.8383678,1
2021-12-28T22:58:39.418+07:00,0.84739,1
2021-12-28T22:58:39.463+07:00,0.84837127,1
2021-12-28T22:58:39.519+07:00,0.8544497,1
2021-12-28T22:58:39.570+07:00,0.8635541,1
2021-12-28T22:58:39.620+07:00,0.86566055,1
2021-12-28T22:58:39.667+07:00,0.87606937,1
2021-12-28T22:58:39.708+07:00,0.8711191,1
2021-12-28T22:58:39.751+07:00,0.86756724,1
2021-12-28T22:58:39.798+07:00,0.8472255,1
2021-12-28T22:58:39.849+07:00,0.8378596,1
2021-12-28T22:58:39.891+07:00,0.8296953,1
2021-12-28T22:58:39.939+07:00,0.82698655,1
2021-12-28T22:58:39.987+07:00,0.83277416,1
2021-12-28T22:58:40.031+07:00,0.8261287,1
2021-12-28T22:58:40.079+07:00,0.83155495,1
2021-12-28T22:58:40.128+07:00,0.8237843,1
2021-12-28T22:58:40.169+07:00,0.83237755,1
2021-12-28T22:58:40.217+07:00,0.8417199,1
2021-12-28T22:58:40.260+07:00,0.8420196,1
2021-12-28T22:58:40.315+07:00,0.8541794,1
2021-12-28T22:58:40.365+07:00,0.8550196,1
2021-12-28T22:58:40.405+07:00,0.8601227,1
2021-12-28T22:58:40.452+07:00,0.8621645,1
2021-12-28T22:58:40.501+07:00,0.8467143,1
2021-12-28T22:58:40.552+07:00,0.84011585,1
2021-12-28T22:58:40.603+07:00,0.8319721,1
2021-12-28T22:58:40.651+07:00,0.83047384,1
2021-12-28T22:58:40.692+07:00,0.8396106,1
2021-12-28T22:58:40.737+07:00,0.8358648,1
2021-12-28T22:58:40.783+07:00,0.8341902,1
2021-12-28T22:58:40.831+07:00,0.8325274,1
2021-12-28T22:58:40.875+07:00,0.8368196,1
2021-12-28T22:58:40.919+07:00,0.8390318,1
2021-12-28T22:58:40.964+07:00,0.8474928,1
2021-12-28T22:58:41.012+07:00,0.8489177,1
2021-12-28T22:58:41.054+07:00,0.8541911,1
2021-12-28T22:58:41.101+07:00,0.8596967,1
2021-12-28T22:58:41.150+07:00,0.8562124,1
