Timestamp,Value
2021-12-27T00:05:59.685+07:00,0.45477995
2021-12-27T00:05:59.743+07:00,0.4724003
2021-12-27T00:05:59.794+07:00,0.49960932
2021-12-27T00:05:59.841+07:00,0.51370794
2021-12-27T00:05:59.891+07:00,0.54660463
2021-12-27T00:05:59.940+07:00,0.5879869
2021-12-27T00:05:59.987+07:00,0.6111743
2021-12-27T00:06:00.040+07:00,0.63959557
2021-12-27T00:06:00.089+07:00,0.6603987
2021-12-27T00:06:00.126+07:00,0.60665286
2021-12-27T00:06:00.175+07:00,0.5222165
2021-12-27T00:06:00.218+07:00,0.43363783
2021-12-27T00:06:00.265+07:00,0.3685166
2021-12-27T00:06:00.308+07:00,0.37592208
2021-12-27T00:06:00.355+07:00,0.42576122
2021-12-27T00:06:00.402+07:00,0.47441688
2021-12-27T00:06:00.445+07:00,0.4842181
2021-12-27T00:06:00.512+07:00,0.5025164
2021-12-27T00:06:00.555+07:00,0.5183385
2021-12-27T00:06:00.607+07:00,0.5450879
2021-12-27T00:06:00.650+07:00,0.5963633
2021-12-27T00:06:00.709+07:00,0.62438816
2021-12-27T00:06:00.783+07:00,0.6503447
2021-12-27T00:06:00.819+07:00,0.67102724
2021-12-27T00:06:00.874+07:00,0.61213946
2021-12-27T00:06:00.941+07:00,0.5302999
2021-12-27T00:06:00.983+07:00,0.47611168
2021-12-27T00:06:01.043+07:00,0.4142422
2021-12-27T00:06:01.085+07:00,0.44316328
2021-12-27T00:06:01.143+07:00,0.49879926
2021-12-27T00:06:01.187+07:00,0.50289553
2021-12-27T00:06:01.238+07:00,0.52680683
2021-12-27T00:06:01.283+07:00,0.5228025
2021-12-27T00:06:01.325+07:00,0.54004943
2021-12-27T00:06:01.374+07:00,0.57681835
2021-12-27T00:06:01.420+07:00,0.6000402
2021-12-27T00:06:01.475+07:00,0.6311559
2021-12-27T00:06:01.518+07:00,0.646168
2021-12-27T00:06:01.563+07:00,0.6273699
2021-12-27T00:06:01.613+07:00,0.5598012
2021-12-27T00:06:01.662+07:00,0.47792715
2021-12-27T00:06:01.713+07:00,0.40190163
2021-12-27T00:06:01.750+07:00,0.36312765
2021-12-27T00:06:01.810+07:00,0.35457313
2021-12-27T00:06:01.855+07:00,0.36118007
2021-12-27T00:06:01.895+07:00,0.36177754
2021-12-27T00:06:01.942+07:00,0.36166266
2021-12-27T00:06:01.985+07:00,0.40970355
2021-12-27T00:06:02.040+07:00,0.43843502
2021-12-27T00:06:02.082+07:00,0.46139836
2021-12-27T00:06:02.135+07:00,0.47196943
2021-12-27T00:06:02.175+07:00,0.450563
2021-12-27T00:06:02.223+07:00,0.44134206
2021-12-27T00:06:02.277+07:00,0.43904975
2021-12-27T00:06:02.317+07:00,0.40812364
2021-12-27T00:06:02.375+07:00,0.31627598
2021-12-27T00:06:02.420+07:00,0.25643456
2021-12-27T00:06:02.463+07:00,0.2828565
2021-12-27T00:06:02.508+07:00,0.32537055
2021-12-27T00:06:02.557+07:00,0.43549925
2021-12-27T00:06:02.608+07:00,0.51182353
2021-12-27T00:06:02.654+07:00,0.5019763
2021-12-27T00:06:02.709+07:00,0.515667
2021-12-27T00:06:02.756+07:00,0.53159255
2021-12-27T00:06:02.801+07:00,0.5561186
2021-12-27T00:06:02.845+07:00,0.5888314
2021-12-27T00:06:02.906+07:00,0.6269275
2021-12-27T00:06:02.950+07:00,0.65783066
2021-12-27T00:06:03.009+07:00,0.6832989
2021-12-27T00:06:03.050+07:00,0.61826384
2021-12-27T00:06:03.097+07:00,0.52656555
2021-12-27T00:06:03.140+07:00,0.444364
2021-12-27T00:06:03.185+07:00,0.38206366
2021-12-27T00:06:03.234+07:00,0.40612432
2021-12-27T00:06:03.279+07:00,0.44489256
2021-12-27T00:06:03.342+07:00,0.4797771
2021-12-27T00:06:03.383+07:00,0.49696082
2021-12-27T00:06:03.436+07:00,0.5228944
2021-12-27T00:06:03.474+07:00,0.54659885
2021-12-27T00:06:03.518+07:00,0.57052165
2021-12-27T00:06:03.567+07:00,0.59751236
2021-12-27T00:06:03.610+07:00,0.614179
2021-12-27T00:06:03.677+07:00,0.64466274
2021-12-27T00:06:03.718+07:00,0.6817764
2021-12-27T00:06:03.768+07:00,0.6560669
2021-12-27T00:06:03.809+07:00,0.58933127
2021-12-27T00:06:03.860+07:00,0.5141273
2021-12-27T00:06:03.901+07:00,0.44173273
2021-12-27T00:06:03.946+07:00,0.42823166
2021-12-27T00:06:03.991+07:00,0.47170517
2021-12-27T00:06:04.037+07:00,0.5001724
2021-12-27T00:06:04.082+07:00,0.53248304
2021-12-27T00:06:04.143+07:00,0.5610077
2021-12-27T00:06:04.188+07:00,0.5915949
2021-12-27T00:06:04.238+07:00,0.62707114
2021-12-27T00:06:04.283+07:00,0.6452545
2021-12-27T00:06:04.328+07:00,0.67096406
2021-12-27T00:06:04.374+07:00,0.66623
2021-12-27T00:06:04.419+07:00,0.6839423
2021-12-27T00:06:04.462+07:00,0.68630934
2021-12-27T00:06:04.509+07:00,0.61801106
2021-12-27T00:06:04.578+07:00,0.54195106
2021-12-27T00:06:04.627+07:00,0.4806446
2021-12-27T00:06:04.671+07:00,0.431064
2021-12-27T00:06:04.712+07:00,0.43437895
2021-12-27T00:06:04.773+07:00,0.4754108
2021-12-27T00:06:04.814+07:00,0.4859646
2021-12-27T00:06:04.879+07:00,0.5028668
2021-12-27T00:06:04.931+07:00,0.5400609
2021-12-27T00:06:04.973+07:00,0.55911756
2021-12-27T00:06:05.018+07:00,0.58913016
2021-12-27T00:06:05.060+07:00,0.6194588
2021-12-27T00:06:05.107+07:00,0.63903826
2021-12-27T00:06:05.159+07:00,0.65950245
2021-12-27T00:06:05.202+07:00,0.6284787
2021-12-27T00:06:05.251+07:00,0.5551821
2021-12-27T00:06:05.309+07:00,0.48752728
2021-12-27T00:06:05.351+07:00,0.43016776
2021-12-27T00:06:05.394+07:00,0.42230266
2021-12-27T00:06:05.443+07:00,0.46167412
2021-12-27T00:06:05.487+07:00,0.50103414
2021-12-27T00:06:05.543+07:00,0.5296622
2021-12-27T00:06:05.584+07:00,0.5477421
2021-12-27T00:06:05.626+07:00,0.5725497
2021-12-27T00:06:05.673+07:00,0.5894634
2021-12-27T00:06:05.726+07:00,0.61357576
2021-12-27T00:06:05.779+07:00,0.64102036
2021-12-27T00:06:05.816+07:00,0.6679191
2021-12-27T00:06:05.865+07:00,0.6936746
2021-12-27T00:06:05.909+07:00,0.6692922
2021-12-27T00:06:05.977+07:00,0.5811502
2021-12-27T00:06:06.026+07:00,0.50850856
2021-12-27T00:06:06.073+07:00,0.44207746
2021-12-27T00:06:06.113+07:00,0.4275537
2021-12-27T00:06:06.182+07:00,0.46913132
2021-12-27T00:06:06.222+07:00,0.4860393
2021-12-27T00:06:06.266+07:00,0.50452715
2021-12-27T00:06:06.312+07:00,0.523986
2021-12-27T00:06:06.354+07:00,0.55058026
2021-12-27T00:06:06.402+07:00,0.5771975
2021-12-27T00:06:06.451+07:00,0.6055268
2021-12-27T00:06:06.508+07:00,0.6232449
2021-12-27T00:06:06.551+07:00,0.64818454
2021-12-27T00:06:06.599+07:00,0.65827876
2021-12-27T00:06:06.644+07:00,0.6144548
2021-12-27T00:06:06.699+07:00,0.5476962
2021-12-27T00:06:06.738+07:00,0.489044
2021-12-27T00:06:06.787+07:00,0.44618523
2021-12-27T00:06:06.842+07:00,0.45970356
2021-12-27T00:06:06.886+07:00,0.4905205
2021-12-27T00:06:06.930+07:00,0.510663
2021-12-27T00:06:06.976+07:00,0.5388314
2021-12-27T00:06:07.029+07:00,0.5504941
2021-12-27T00:06:07.068+07:00,0.5756866
2021-12-27T00:06:07.114+07:00,0.6105998
2021-12-27T00:06:07.177+07:00,0.62877166
2021-12-27T00:06:07.219+07:00,0.6577732
2021-12-27T00:06:07.266+07:00,0.6858267
2021-12-27T00:06:07.309+07:00,0.6839251
2021-12-27T00:06:07.356+07:00,0.6129783
2021-12-27T00:06:07.403+07:00,0.5317017
2021-12-27T00:06:07.444+07:00,0.4554234
2021-12-27T00:06:07.491+07:00,0.42339423
2021-12-27T00:06:07.539+07:00,0.46173158
2021-12-27T00:06:07.590+07:00,0.50553834
2021-12-27T00:06:07.630+07:00,0.5291049
2021-12-27T00:06:07.678+07:00,0.53394806
2021-12-27T00:06:07.751+07:00,0.55023557
2021-12-27T00:06:07.793+07:00,0.57436514
2021-12-27T00:06:07.834+07:00,0.60783637
2021-12-27T00:06:07.884+07:00,0.6373549
2021-12-27T00:06:07.928+07:00,0.66508675
2021-12-27T00:06:07.974+07:00,0.67865103
2021-12-27T00:06:08.020+07:00,0.69788
2021-12-27T00:06:08.078+07:00,0.6263702
2021-12-27T00:06:08.122+07:00,0.5332472
2021-12-27T00:06:08.164+07:00,0.47572675
2021-12-27T00:06:08.207+07:00,0.41713202
2021-12-27T00:06:08.257+07:00,0.4520855
2021-12-27T00:06:08.300+07:00,0.4864357
2021-12-27T00:06:08.347+07:00,0.51494884
2021-12-27T00:06:08.391+07:00,0.53771687
2021-12-27T00:06:08.443+07:00,0.56359303
2021-12-27T00:06:08.493+07:00,0.60586005
2021-12-27T00:06:08.542+07:00,0.6291853
2021-12-27T00:06:08.589+07:00,0.65753186
2021-12-27T00:06:08.631+07:00,0.6764851
2021-12-27T00:06:08.679+07:00,0.69896585
2021-12-27T00:06:08.722+07:00,0.72028613
2021-12-27T00:06:08.767+07:00,0.6717856
2021-12-27T00:06:08.812+07:00,0.5857578
2021-12-27T00:06:08.859+07:00,0.45154545
2021-12-27T00:06:08.905+07:00,0.33603355
2021-12-27T00:06:08.950+07:00,0.34167528
2021-12-27T00:06:08.994+07:00,0.38693553
2021-12-27T00:06:09.040+07:00,0.458882
2021-12-27T00:06:09.094+07:00,0.5224635
2021-12-27T00:06:09.133+07:00,0.53322995
2021-12-27T00:06:09.179+07:00,0.5498908
2021-12-27T00:06:09.225+07:00,0.59146845
2021-12-27T00:06:09.276+07:00,0.6232334
2021-12-27T00:06:09.324+07:00,0.653269
2021-12-27T00:06:09.367+07:00,0.6872573
2021-12-27T00:06:09.414+07:00,0.7134207
2021-12-27T00:06:09.459+07:00,0.7026198
2021-12-27T00:06:09.502+07:00,0.54597265
2021-12-27T00:06:09.546+07:00,0.38827416
2021-12-27T00:06:09.609+07:00,0.26042745
2021-12-27T00:06:09.655+07:00,0.24529472
2021-12-27T00:06:09.708+07:00,0.3853269
2021-12-27T00:06:09.747+07:00,0.5102723
2021-12-27T00:06:09.795+07:00,0.61204183
2021-12-27T00:06:09.840+07:00,0.6413133
2021-12-27T00:06:09.887+07:00,0.68171895
2021-12-27T00:06:09.931+07:00,0.7284327
2021-12-27T00:06:09.977+07:00,0.763053
2021-12-27T00:06:10.022+07:00,0.79733425
2021-12-27T00:06:10.077+07:00,0.8280248
2021-12-27T00:06:10.116+07:00,0.8496955
2021-12-27T00:06:10.161+07:00,0.80048835
2021-12-27T00:06:10.209+07:00,0.69250256
2021-12-27T00:06:10.254+07:00,0.5452373
2021-12-27T00:06:10.295+07:00,0.4074572
2021-12-27T00:06:10.341+07:00,0.35803747
2021-12-27T00:06:10.391+07:00,0.386677
2021-12-27T00:06:10.435+07:00,0.42136618
2021-12-27T00:06:10.480+07:00,0.44972423
2021-12-27T00:06:10.526+07:00,0.47009078
2021-12-27T00:06:10.576+07:00,0.45739976
2021-12-27T00:06:10.619+07:00,0.46640813
2021-12-27T00:06:10.665+07:00,0.4857463
2021-12-27T00:06:10.710+07:00,0.502051
2021-12-27T00:06:10.755+07:00,0.52297485
2021-12-27T00:06:10.800+07:00,0.53879124
2021-12-27T00:06:10.844+07:00,0.54624265
2021-12-27T00:06:10.890+07:00,0.49003792
2021-12-27T00:06:10.936+07:00,0.40325177
2021-12-27T00:06:10.991+07:00,0.32488224
2021-12-27T00:06:11.038+07:00,0.34570262
2021-12-27T00:06:11.081+07:00,0.40381476
2021-12-27T00:06:11.143+07:00,0.5092669
2021-12-27T00:06:11.190+07:00,0.5918534
2021-12-27T00:06:11.235+07:00,0.5887223
2021-12-27T00:06:11.280+07:00,0.6098529
2021-12-27T00:06:11.344+07:00,0.6237906
2021-12-27T00:06:11.394+07:00,0.6510226
2021-12-27T00:06:11.444+07:00,0.66841894
2021-12-27T00:06:11.491+07:00,0.68407446
2021-12-27T00:06:11.536+07:00,0.7028841
2021-12-27T00:06:11.581+07:00,0.7264392
2021-12-27T00:06:11.629+07:00,0.6513099
2021-12-27T00:06:11.670+07:00,0.47664022
2021-12-27T00:06:11.720+07:00,0.3530794
2021-12-27T00:06:11.764+07:00,0.31631047
2021-12-27T00:06:11.810+07:00,0.35280362
2021-12-27T00:06:11.857+07:00,0.48069057
2021-12-27T00:06:11.902+07:00,0.5568712
2021-12-27T00:06:11.948+07:00,0.5362059
2021-12-27T00:06:11.994+07:00,0.5414972
2021-12-27T00:06:12.039+07:00,0.5565437
2021-12-27T00:06:12.084+07:00,0.5664024
2021-12-27T00:06:12.130+07:00,0.58489025
2021-12-27T00:06:12.178+07:00,0.60457885
2021-12-27T00:06:12.245+07:00,0.6317707
2021-12-27T00:06:12.287+07:00,0.6414225
2021-12-27T00:06:12.334+07:00,0.5932265
2021-12-27T00:06:12.378+07:00,0.50581986
2021-12-27T00:06:12.423+07:00,0.43144894
2021-12-27T00:06:12.475+07:00,0.38081697
2021-12-27T00:06:12.513+07:00,0.3891589
2021-12-27T00:06:12.559+07:00,0.43175343
2021-12-27T00:06:12.605+07:00,0.45234403
2021-12-27T00:06:12.657+07:00,0.4641388
2021-12-27T00:06:12.698+07:00,0.47930598
2021-12-27T00:06:12.742+07:00,0.5019993
2021-12-27T00:06:12.787+07:00,0.5282316
2021-12-27T00:06:12.833+07:00,0.5573653
2021-12-27T00:06:12.882+07:00,0.59075606
2021-12-27T00:06:12.946+07:00,0.6189532
2021-12-27T00:06:12.992+07:00,0.64010113
2021-12-27T00:06:13.042+07:00,0.62123406
2021-12-27T00:06:13.082+07:00,0.54652417
2021-12-27T00:06:13.129+07:00,0.4756808
2021-12-27T00:06:13.173+07:00,0.44117546
2021-12-27T00:06:13.225+07:00,0.448535
2021-12-27T00:06:13.265+07:00,0.49744916
2021-12-27T00:06:13.310+07:00,0.5103355
2021-12-27T00:06:13.354+07:00,0.483431
2021-12-27T00:06:13.401+07:00,0.44915545
2021-12-27T00:06:13.446+07:00,0.42848444
2021-12-27T00:06:13.491+07:00,0.4431805
2021-12-27T00:06:13.539+07:00,0.47117087
2021-12-27T00:06:13.591+07:00,0.49809834
2021-12-27T00:06:13.637+07:00,0.5354073
2021-12-27T00:06:13.690+07:00,0.5503275
2021-12-27T00:06:13.744+07:00,0.5381535
2021-12-27T00:06:13.792+07:00,0.4574802
2021-12-27T00:06:13.844+07:00,0.34585774
2021-12-27T00:06:13.890+07:00,0.27618638
2021-12-27T00:06:13.931+07:00,0.31336895
2021-12-27T00:06:13.981+07:00,0.40668735
2021-12-27T00:06:14.025+07:00,0.5133919
2021-12-27T00:06:14.070+07:00,0.59379524
2021-12-27T00:06:14.119+07:00,0.5864472
2021-12-27T00:06:14.166+07:00,0.6187522
2021-12-27T00:06:14.209+07:00,0.6467425
2021-12-27T00:06:14.257+07:00,0.6846432
2021-12-27T00:06:14.304+07:00,0.7293922
2021-12-27T00:06:14.346+07:00,0.75136733
2021-12-27T00:06:14.392+07:00,0.71849364
2021-12-27T00:06:14.436+07:00,0.6707112
2021-12-27T00:06:14.490+07:00,0.5220097
2021-12-27T00:06:14.534+07:00,0.36701137
2021-12-27T00:06:14.581+07:00,0.29126737
2021-12-27T00:06:14.625+07:00,0.24842583
2021-12-27T00:06:14.671+07:00,0.3817017
2021-12-27T00:06:14.716+07:00,0.49427783
2021-12-27T00:06:14.761+07:00,0.5779501
2021-12-27T00:06:14.807+07:00,0.63811904
2021-12-27T00:06:14.859+07:00,0.63139725
2021-12-27T00:06:14.902+07:00,0.6514708
2021-12-27T00:06:14.949+07:00,0.6751982
2021-12-27T00:06:14.992+07:00,0.7008445
2021-12-27T00:06:15.041+07:00,0.7148742
2021-12-27T00:06:15.090+07:00,0.65059173
2021-12-27T00:06:15.133+07:00,0.6144548
2021-12-27T00:06:15.178+07:00,0.53953236
2021-12-27T00:06:15.227+07:00,0.37954727
2021-12-27T00:06:15.268+07:00,0.30039066
2021-12-27T00:06:15.321+07:00,0.31601748
2021-12-27T00:06:15.367+07:00,0.34060094
2021-12-27T00:06:15.412+07:00,0.45443526
2021-12-27T00:06:15.456+07:00,0.57574975
2021-12-27T00:06:15.503+07:00,0.5694014
2021-12-27T00:06:15.560+07:00,0.61171436
2021-12-27T00:06:15.602+07:00,0.6468229
2021-12-27T00:06:15.646+07:00,0.6771688
2021-12-27T00:06:15.692+07:00,0.7040446
2021-12-27T00:06:15.744+07:00,0.70966905
2021-12-27T00:06:15.791+07:00,0.6709985
2021-12-27T00:06:15.835+07:00,0.62115365
2021-12-27T00:06:15.876+07:00,0.58408594
2021-12-27T00:06:15.922+07:00,0.46059978
2021-12-27T00:06:15.967+07:00,0.37007353
2021-12-27T00:06:16.013+07:00,0.29227278
2021-12-27T00:06:16.076+07:00,0.22074571
2021-12-27T00:06:16.124+07:00,0.33225325
2021-12-27T00:06:16.169+07:00,0.44227278
2021-12-27T00:06:16.215+07:00,0.5367804
2021-12-27T00:06:16.260+07:00,0.62913364
2021-12-27T00:06:16.306+07:00,0.60709524
2021-12-27T00:06:16.353+07:00,0.6182351
2021-12-27T00:06:16.392+07:00,0.64172125
2021-12-27T00:06:16.441+07:00,0.6613754
2021-12-27T00:06:16.491+07:00,0.708882
2021-12-27T00:06:16.534+07:00,0.7398368
2021-12-27T00:06:16.580+07:00,0.7657474
2021-12-27T00:06:16.626+07:00,0.6733885
2021-12-27T00:06:16.677+07:00,0.54289323
2021-12-27T00:06:16.721+07:00,0.38845226
2021-12-27T00:06:16.768+07:00,0.25877285
2021-12-27T00:06:16.811+07:00,0.3281627
2021-12-27T00:06:16.856+07:00,0.4069976
2021-12-27T00:06:16.902+07:00,0.5198035
2021-12-27T00:06:16.959+07:00,0.5975066
2021-12-27T00:06:17.007+07:00,0.5939389
2021-12-27T00:06:17.053+07:00,0.6203895
2021-12-27T00:06:17.095+07:00,0.63713086
2021-12-27T00:06:17.142+07:00,0.66911983
2021-12-27T00:06:17.188+07:00,0.6958865
2021-12-27T00:06:17.231+07:00,0.72449154
2021-12-27T00:06:17.283+07:00,0.6591233
2021-12-27T00:06:17.326+07:00,0.6192807
2021-12-27T00:06:17.374+07:00,0.5439446
2021-12-27T00:06:17.422+07:00,0.4021142
2021-12-27T00:06:17.461+07:00,0.3481156
2021-12-27T00:06:17.506+07:00,0.2615018
2021-12-27T00:06:17.555+07:00,0.22967942
2021-12-27T00:06:17.597+07:00,0.33678043
2021-12-27T00:06:17.642+07:00,0.42691025
2021-12-27T00:06:17.692+07:00,0.531673
2021-12-27T00:06:17.737+07:00,0.6162645
2021-12-27T00:06:17.782+07:00,0.6151385
2021-12-27T00:06:17.827+07:00,0.6348271
2021-12-27T00:06:17.872+07:00,0.6512065
2021-12-27T00:06:17.924+07:00,0.680794
2021-12-27T00:06:17.973+07:00,0.718011
2021-12-27T00:06:18.020+07:00,0.6725037
2021-12-27T00:06:18.067+07:00,0.6466104
2021-12-27T00:06:18.111+07:00,0.5919625
2021-12-27T00:06:18.158+07:00,0.45861772
2021-12-27T00:06:18.206+07:00,0.3983454
2021-12-27T00:06:18.263+07:00,0.3353901
2021-12-27T00:06:18.298+07:00,0.2780363
2021-12-27T00:06:18.342+07:00,0.2971102
2021-12-27T00:06:18.388+07:00,0.3271171
2021-12-27T00:06:18.435+07:00,0.32958177
2021-12-27T00:06:18.481+07:00,0.3491842
2021-12-27T00:06:18.541+07:00,0.36456394
2021-12-27T00:06:18.590+07:00,0.39571986
2021-12-27T00:06:18.633+07:00,0.42402044
2021-12-27T00:06:18.677+07:00,0.45881304
2021-12-27T00:06:18.725+07:00,0.49087095
2021-12-27T00:06:18.769+07:00,0.50425714
2021-12-27T00:06:18.814+07:00,0.52965647
2021-12-27T00:06:18.858+07:00,0.5004539
2021-12-27T00:06:18.909+07:00,0.42460647
2021-12-27T00:06:18.960+07:00,0.35018384
2021-12-27T00:06:19.005+07:00,0.27918532
2021-12-27T00:06:19.048+07:00,0.25913477
2021-12-27T00:06:19.095+07:00,0.2972768
2021-12-27T00:06:19.141+07:00,0.32962772
2021-12-27T00:06:19.191+07:00,0.35148224
2021-12-27T00:06:19.243+07:00,0.36695966
2021-12-27T00:06:19.287+07:00,0.38325864
2021-12-27T00:06:19.331+07:00,0.40780765
2021-12-27T00:06:19.380+07:00,0.43606803
2021-12-27T00:06:19.432+07:00,0.47854188
2021-12-27T00:06:19.473+07:00,0.5086349
2021-12-27T00:06:19.513+07:00,0.52781224
2021-12-27T00:06:19.558+07:00,0.5335344
2021-12-27T00:06:19.605+07:00,0.47851315
2021-12-27T00:06:19.663+07:00,0.3748305
2021-12-27T00:06:19.706+07:00,0.3014248
2021-12-27T00:06:19.749+07:00,0.24553603
2021-12-27T00:06:19.794+07:00,0.23624612
2021-12-27T00:06:19.844+07:00,0.28044352
2021-12-27T00:06:19.890+07:00,0.2816098
2021-12-27T00:06:19.935+07:00,0.284333
2021-12-27T00:06:19.979+07:00,0.3056475
2021-12-27T00:06:20.026+07:00,0.31860852
2021-12-27T00:06:20.071+07:00,0.3583247
2021-12-27T00:06:20.124+07:00,0.39079052
2021-12-27T00:06:20.165+07:00,0.40576237
2021-12-27T00:06:20.220+07:00,0.45180973
2021-12-27T00:06:20.265+07:00,0.4907331
2021-12-27T00:06:20.312+07:00,0.5012582
2021-12-27T00:06:20.360+07:00,0.42719752
2021-12-27T00:06:20.404+07:00,0.31776974
2021-12-27T00:06:20.458+07:00,0.23843502
2021-12-27T00:06:20.501+07:00,0.18534988
2021-12-27T00:06:20.555+07:00,0.29303688
2021-12-27T00:06:20.599+07:00,0.40318856
2021-12-27T00:06:20.652+07:00,0.50039643
2021-12-27T00:06:20.694+07:00,0.5710847
2021-12-27T00:06:20.746+07:00,0.6011203
2021-12-27T00:06:20.790+07:00,0.6330576
2021-12-27T00:06:20.834+07:00,0.64773643
2021-12-27T00:06:20.887+07:00,0.60741127
2021-12-27T00:06:20.936+07:00,0.5554809
2021-12-27T00:06:41.828+07:00,0.9093011
2021-12-27T00:06:41.878+07:00,0.9311788
2021-12-27T00:06:41.922+07:00,0.8636109
2021-12-27T00:06:41.981+07:00,0.74311304
2021-12-27T00:06:42.022+07:00,0.59927726
2021-12-27T00:06:42.082+07:00,0.43463448
2021-12-27T00:06:42.123+07:00,0.37350336
2021-12-27T00:06:42.180+07:00,0.4521318
2021-12-27T00:06:42.218+07:00,0.5485009
2021-12-27T00:06:42.277+07:00,0.6734462
2021-12-27T00:06:42.320+07:00,0.7818675
2021-12-27T00:06:42.376+07:00,0.80522364
2021-12-27T00:06:42.420+07:00,0.8469471
2021-12-27T00:06:42.477+07:00,0.8591088
2021-12-27T00:06:42.521+07:00,0.89143264
2021-12-27T00:06:42.576+07:00,0.92300814
2021-12-27T00:06:42.621+07:00,0.94784874
2021-12-27T00:06:42.677+07:00,0.9037404
2021-12-27T00:06:42.718+07:00,0.7818432
2021-12-27T00:06:42.780+07:00,0.61242455
2021-12-27T00:06:42.821+07:00,0.4331987
2021-12-27T00:06:42.877+07:00,0.47355324
2021-12-27T00:06:42.923+07:00,0.5509345
2021-12-27T00:06:42.977+07:00,0.6804244
2021-12-27T00:06:43.020+07:00,0.81615645
2021-12-27T00:06:43.081+07:00,0.8291395
2021-12-27T00:06:43.124+07:00,0.8659228
2021-12-27T00:06:43.182+07:00,0.9154641
2021-12-27T00:06:43.225+07:00,0.8759126
2021-12-27T00:06:43.278+07:00,0.837371
2021-12-27T00:06:43.319+07:00,0.8058138
2021-12-27T00:06:43.381+07:00,0.7722306
2021-12-27T00:06:43.420+07:00,0.8012995
2021-12-27T00:06:43.474+07:00,0.7055996
2021-12-27T00:06:43.517+07:00,0.6167928
2021-12-27T00:06:43.576+07:00,0.5432262
2021-12-27T00:06:43.616+07:00,0.50436825
2021-12-27T00:06:43.677+07:00,0.5667527
2021-12-27T00:06:43.718+07:00,0.61126256
2021-12-27T00:06:43.775+07:00,0.63393116
2021-12-27T00:06:43.820+07:00,0.6447666
2021-12-27T00:06:43.877+07:00,0.6660238
2021-12-27T00:06:43.920+07:00,0.6946121
2021-12-27T00:06:43.976+07:00,0.72283536
2021-12-27T00:06:44.020+07:00,0.7326852
2021-12-27T00:06:44.079+07:00,0.763847
2021-12-27T00:06:44.124+07:00,0.7546846
2021-12-27T00:06:44.184+07:00,0.6876582
2021-12-27T00:06:44.227+07:00,0.640952
2021-12-27T00:06:44.281+07:00,0.55987173
2021-12-27T00:06:44.322+07:00,0.5220603
2021-12-27T00:06:44.380+07:00,0.5538
2021-12-27T00:06:44.422+07:00,0.5858683
2021-12-27T00:06:44.479+07:00,0.59506106
2021-12-27T00:06:44.518+07:00,0.61140245
2021-12-27T00:06:44.579+07:00,0.62543195
2021-12-27T00:06:44.645+07:00,0.6472306
2021-12-27T00:06:44.688+07:00,0.70805144
2021-12-27T00:06:44.743+07:00,0.7617298
2021-12-27T00:06:44.787+07:00,0.8003261
2021-12-27T00:06:44.845+07:00,0.80061203
2021-12-27T00:06:44.889+07:00,0.7276112
2021-12-27T00:06:44.945+07:00,0.65700746
2021-12-27T00:06:44.987+07:00,0.5889346
2021-12-27T00:06:45.045+07:00,0.54255694
2021-12-27T00:06:45.091+07:00,0.56492746
2021-12-27T00:06:45.144+07:00,0.58333737
2021-12-27T00:06:45.186+07:00,0.5999708
2021-12-27T00:06:45.250+07:00,0.63684535
2021-12-27T00:06:45.287+07:00,0.66170424
2021-12-27T00:06:45.354+07:00,0.6862528
2021-12-27T00:06:45.387+07:00,0.71654457
2021-12-27T00:06:45.445+07:00,0.7424194
2021-12-27T00:06:45.490+07:00,0.7785944
2021-12-27T00:06:45.545+07:00,0.7997299
2021-12-27T00:06:45.590+07:00,0.7209737
