Timestamp,Value,perokok
2021-12-31T15:52:43.815+07:00,0.5421891,0
2021-12-31T15:52:43.873+07:00,0.5425478,0
2021-12-31T15:52:43.909+07:00,0.5052109,0
2021-12-31T15:52:43.953+07:00,0.43645626,0
2021-12-31T15:52:44.006+07:00,0.35042334,0
2021-12-31T15:52:44.044+07:00,0.3004269,0
2021-12-31T15:52:44.088+07:00,0.2922788,0
2021-12-31T15:52:44.134+07:00,0.33215395,0
2021-12-31T15:52:44.178+07:00,0.3870159,0
2021-12-31T15:52:44.224+07:00,0.4349764,0
2021-12-31T15:52:44.283+07:00,0.4772238,0
2021-12-31T15:52:44.326+07:00,0.50638574,0
2021-12-31T15:52:44.372+07:00,0.52126944,0
2021-12-31T15:52:44.413+07:00,0.5311351,0
2021-12-31T15:52:44.472+07:00,0.5243233,0
2021-12-31T15:52:44.508+07:00,0.49299988,0
2021-12-31T15:52:44.553+07:00,0.4521561,0
2021-12-31T15:52:44.605+07:00,0.3922492,0
2021-12-31T15:52:44.653+07:00,0.33998367,0
2021-12-31T15:52:44.708+07:00,0.3057095,0
2021-12-31T15:52:44.750+07:00,0.29253888,0
2021-12-31T15:52:44.809+07:00,0.3046781,0
2021-12-31T15:52:44.843+07:00,0.31891155,0
2021-12-31T15:52:44.889+07:00,0.33091176,0
2021-12-31T15:52:44.941+07:00,0.34400618,0
2021-12-31T15:52:44.983+07:00,0.3558046,0
2021-12-31T15:52:45.024+07:00,0.3706479,0
2021-12-31T15:52:45.076+07:00,0.39309224,0
2021-12-31T15:52:45.116+07:00,0.40920466,0
2021-12-31T15:52:45.160+07:00,0.40584135,0
2021-12-31T15:52:45.210+07:00,0.39317745,0
2021-12-31T15:52:45.253+07:00,0.3697331,0
2021-12-31T15:52:45.301+07:00,0.3507462,0
2021-12-31T15:52:45.353+07:00,0.35037398,0
2021-12-31T15:52:45.409+07:00,0.36022618,0
2021-12-31T15:52:45.451+07:00,0.3727152,0
2021-12-31T15:52:45.507+07:00,0.38525355,0
2021-12-31T15:52:45.556+07:00,0.3981282,0
2021-12-31T15:52:45.613+07:00,0.4128998,0
2021-12-31T15:52:45.653+07:00,0.43080145,0
2021-12-31T15:52:45.706+07:00,0.45251036,0
2021-12-31T15:52:45.743+07:00,0.46577966,0
2021-12-31T15:52:45.789+07:00,0.45156863,0
2021-12-31T15:52:45.837+07:00,0.41840214,0
2021-12-31T15:52:45.878+07:00,0.37491256,0
2021-12-31T15:52:45.924+07:00,0.33659348,0
2021-12-31T15:52:45.972+07:00,0.32112235,0
2021-12-31T15:52:46.013+07:00,0.32089365,0
2021-12-31T15:52:46.059+07:00,0.32434663,0
2021-12-31T15:52:46.104+07:00,0.32878616,0
2021-12-31T15:52:46.146+07:00,0.3319342,0
2021-12-31T15:52:46.199+07:00,0.3400375,0
2021-12-31T15:52:46.249+07:00,0.35173276,0
2021-12-31T15:52:46.286+07:00,0.3666523,0
2021-12-31T15:52:46.341+07:00,0.38183197,0
2021-12-31T15:52:46.381+07:00,0.38380957,0
2021-12-31T15:52:46.426+07:00,0.3701008,0
2021-12-31T15:52:46.472+07:00,0.34988073,0
2021-12-31T15:52:46.515+07:00,0.32674578,0
2021-12-31T15:52:46.571+07:00,0.3132119,0
2021-12-31T15:52:46.612+07:00,0.31376347,0
2021-12-31T15:52:46.657+07:00,0.3172299,0
2021-12-31T15:52:46.705+07:00,0.32359773,0
2021-12-31T15:52:46.748+07:00,0.3291763,0
2021-12-31T15:52:46.793+07:00,0.335728,0
2021-12-31T15:52:46.854+07:00,0.34479544,0
2021-12-31T15:52:46.912+07:00,0.35787636,0
2021-12-31T15:52:46.948+07:00,0.37270623,0
2021-12-31T15:52:46.992+07:00,0.37335646,0
2021-12-31T15:52:47.043+07:00,0.3617195,0
2021-12-31T15:52:47.082+07:00,0.34036484,0
2021-12-31T15:52:47.138+07:00,0.3125572,0
2021-12-31T15:52:47.179+07:00,0.29592907,0
2021-12-31T15:52:47.225+07:00,0.29056576,0
2021-12-31T15:52:47.281+07:00,0.29035947,0
2021-12-31T15:52:47.315+07:00,0.2936869,0
2021-12-31T15:52:47.372+07:00,0.29706812,0
2021-12-31T15:52:47.411+07:00,0.29978117,0
2021-12-31T15:52:47.458+07:00,0.30518934,0
2021-12-31T15:52:47.512+07:00,0.31351236,0
2021-12-31T15:52:47.547+07:00,0.3241493,0
2021-12-31T15:52:47.591+07:00,0.3258175,0
2021-12-31T15:52:47.644+07:00,0.315768,0
2021-12-31T15:52:47.691+07:00,0.29619366,0
2021-12-31T15:52:47.747+07:00,0.2875119,0
2021-12-31T15:52:47.782+07:00,0.29800984,0
2021-12-31T15:52:47.840+07:00,0.3348042,0
2021-12-31T15:52:47.882+07:00,0.38693967,0
2021-12-31T15:52:47.948+07:00,0.43283287,0
2021-12-31T15:52:47.991+07:00,0.471134,0
2021-12-31T15:52:48.046+07:00,0.49346176,0
2021-12-31T15:52:48.083+07:00,0.508462,0
2021-12-31T15:52:48.148+07:00,0.5208255,0
2021-12-31T15:52:48.182+07:00,0.5298705,0
2021-12-31T15:52:48.227+07:00,0.5313414,0
2021-12-31T15:52:48.280+07:00,0.5245027,0
2021-12-31T15:52:48.317+07:00,0.50688803,0
2021-12-31T15:52:48.379+07:00,0.482336,0
2021-12-31T15:52:48.417+07:00,0.46231323,0
2021-12-31T15:52:48.474+07:00,0.45029506,0
2021-12-31T15:52:48.514+07:00,0.44565374,0
2021-12-31T15:52:48.559+07:00,0.44788694,0
2021-12-31T15:52:48.613+07:00,0.4522413,0
2021-12-31T15:52:48.649+07:00,0.45699474,0
2021-12-31T15:52:48.717+07:00,0.46606216,0
2021-12-31T15:52:48.773+07:00,0.48245707,0
2021-12-31T15:52:48.813+07:00,0.50266373,0
2021-12-31T15:52:48.859+07:00,0.5261081,0
2021-12-31T15:52:48.909+07:00,0.5363504,0
2021-12-31T15:52:48.949+07:00,0.5315925,0
2021-12-31T15:52:49.008+07:00,0.5156505,0
2021-12-31T15:52:49.049+07:00,0.49484295,0
2021-12-31T15:52:49.113+07:00,0.48508045,0
2021-12-31T15:52:49.149+07:00,0.4837396,0
2021-12-31T15:52:49.214+07:00,0.48965004,0
2021-12-31T15:52:49.248+07:00,0.4969596,0
2021-12-31T15:52:49.312+07:00,0.5044171,0
2021-12-31T15:52:49.349+07:00,0.5125518,0
2021-12-31T15:52:49.416+07:00,0.5292337,0
2021-12-31T15:52:49.452+07:00,0.5502565,0
2021-12-31T15:52:49.516+07:00,0.5768758,0
2021-12-31T15:52:49.559+07:00,0.58923924,0
2021-12-31T15:52:49.616+07:00,0.58629304,0
2021-12-31T15:52:49.676+07:00,0.57459325,0
2021-12-31T15:52:49.717+07:00,0.55411756,0
2021-12-31T15:52:49.772+07:00,0.5497632,0
2021-12-31T15:52:49.817+07:00,0.5526736,0
2021-12-31T15:52:49.885+07:00,0.5622657,0
2021-12-31T15:52:49.926+07:00,0.57542735,0
2021-12-31T15:52:49.976+07:00,0.58837825,0
2021-12-31T15:52:50.017+07:00,0.60285836,0
2021-12-31T15:52:50.084+07:00,0.6213251,0
2021-12-31T15:52:50.145+07:00,0.64606094,0
2021-12-31T15:52:50.186+07:00,0.6553122,0
2021-12-31T15:52:50.251+07:00,0.6296077,0
2021-12-31T15:52:50.312+07:00,0.5808131,0
2021-12-31T15:52:50.351+07:00,0.52486145,0
2021-12-31T15:52:50.418+07:00,0.4966681,0
2021-12-31T15:52:50.483+07:00,0.5159375,0
2021-12-31T15:52:50.543+07:00,0.557149,0
2021-12-31T15:52:50.585+07:00,0.5979524,0
2021-12-31T15:52:50.651+07:00,0.6309216,0
2021-12-31T15:52:50.717+07:00,0.65693104,0
2021-12-31T15:52:50.750+07:00,0.6678461,0
2021-12-31T15:52:50.813+07:00,0.67394483,0
2021-12-31T15:52:50.852+07:00,0.6690165,0
2021-12-31T15:52:50.919+07:00,0.6271637,0
2021-12-31T15:52:50.976+07:00,0.56623435,0
2021-12-31T15:52:51.019+07:00,0.50161886,0
2021-12-31T15:52:51.080+07:00,0.45909792,0
2021-12-31T15:52:51.120+07:00,0.4563131,0
2021-12-31T15:52:51.178+07:00,0.49826005,0
2021-12-31T15:52:51.221+07:00,0.5497946,0
2021-12-31T15:52:51.283+07:00,0.58927965,0
2021-12-31T15:52:51.325+07:00,0.6258722,0
2021-12-31T15:52:51.386+07:00,0.6501641,0
2021-12-31T15:52:51.450+07:00,0.6685008,0
2021-12-31T15:52:51.513+07:00,0.6778642,0
2021-12-31T15:52:51.552+07:00,0.6740659,0
2021-12-31T15:52:51.613+07:00,0.64260346,0
2021-12-31T15:52:51.654+07:00,0.5964995,0
2021-12-31T15:52:51.717+07:00,0.52970904,0
2021-12-31T15:52:51.779+07:00,0.48477998,0
2021-12-31T15:52:51.819+07:00,0.47448385,0
2021-12-31T15:52:51.879+07:00,0.49981165,0
2021-12-31T15:52:51.918+07:00,0.55211306,0
2021-12-31T15:52:51.976+07:00,0.59397924,0
2021-12-31T15:52:52.018+07:00,0.6286974,0
2021-12-31T15:52:52.080+07:00,0.6547382,0
2021-12-31T15:52:52.119+07:00,0.68163556,0
2021-12-31T15:52:52.177+07:00,0.69312006,0
2021-12-31T15:52:52.220+07:00,0.6976358,0
2021-12-31T15:52:52.280+07:00,0.6906447,0
2021-12-31T15:52:52.319+07:00,0.6718416,0
2021-12-31T15:52:52.385+07:00,0.63100684,0
2021-12-31T15:52:52.450+07:00,0.5728533,0
2021-12-31T15:52:52.513+07:00,0.531005,0
2021-12-31T15:52:52.553+07:00,0.50469965,0
2021-12-31T15:52:52.614+07:00,0.52317977,0
2021-12-31T15:52:52.654+07:00,0.5640864,0
2021-12-31T15:52:52.715+07:00,0.59464747,0
2021-12-31T15:52:52.754+07:00,0.6192712,0
2021-12-31T15:52:52.816+07:00,0.63916844,0
2021-12-31T15:52:52.854+07:00,0.66150516,0
2021-12-31T15:52:52.913+07:00,0.6788911,0
2021-12-31T15:52:52.955+07:00,0.69297653,0
2021-12-31T15:52:53.020+07:00,0.6978466,0
2021-12-31T15:52:53.077+07:00,0.6775099,0
2021-12-31T15:52:53.119+07:00,0.63203377,0
2021-12-31T15:52:53.178+07:00,0.55314,0
2021-12-31T15:52:53.220+07:00,0.47678882,0
2021-12-31T15:52:53.283+07:00,0.44101238,0
2021-12-31T15:52:53.326+07:00,0.4532772,0
2021-12-31T15:52:53.383+07:00,0.50452924,0
2021-12-31T15:52:53.427+07:00,0.55730146,0
2021-12-31T15:52:53.479+07:00,0.59291196,0
2021-12-31T15:52:53.522+07:00,0.6111724,0
2021-12-31T15:52:53.580+07:00,0.6344957,0
2021-12-31T15:52:53.621+07:00,0.659097,0
2021-12-31T15:52:53.679+07:00,0.6821243,0
2021-12-31T15:52:53.723+07:00,0.69931746,0
2021-12-31T15:52:53.784+07:00,0.69882417,0
2021-12-31T15:52:53.847+07:00,0.6454152,0
2021-12-31T15:52:53.887+07:00,0.570073,0
2021-12-31T15:52:53.948+07:00,0.49095947,0
2021-12-31T15:52:53.989+07:00,0.42637986,0
2021-12-31T15:52:54.045+07:00,0.4398868,0
2021-12-31T15:52:54.087+07:00,0.48403558,0
2021-12-31T15:52:54.147+07:00,0.5383729,0
2021-12-31T15:52:54.188+07:00,0.58798367,0
2021-12-31T15:52:54.250+07:00,0.61486304,0
2021-12-31T15:52:54.291+07:00,0.6368141,0
2021-12-31T15:52:54.349+07:00,0.66446483,0
2021-12-31T15:52:54.390+07:00,0.6800122,0
2021-12-31T15:52:54.448+07:00,0.6880751,0
2021-12-31T15:52:54.491+07:00,0.6855235,0
2021-12-31T15:52:54.547+07:00,0.6335719,0
2021-12-31T15:52:54.589+07:00,0.56986225,0
2021-12-31T15:52:54.648+07:00,0.4914752,0
2021-12-31T15:52:54.690+07:00,0.42652336,0
2021-12-31T15:52:54.750+07:00,0.4302409,0
2021-12-31T15:52:54.817+07:00,0.47218335,0
2021-12-31T15:52:54.858+07:00,0.53332347,0
2021-12-31T15:52:54.913+07:00,0.59018993,0
2021-12-31T15:52:54.958+07:00,0.62810093,0
2021-12-31T15:52:55.016+07:00,0.6556261,0
2021-12-31T15:52:55.059+07:00,0.6761825,0
2021-12-31T15:52:55.113+07:00,0.6915371,0
2021-12-31T15:52:55.155+07:00,0.69139355,0
2021-12-31T15:52:55.214+07:00,0.6451461,0
2021-12-31T15:52:55.258+07:00,0.55205923,0
2021-12-31T15:52:55.317+07:00,0.4590441,0
2021-12-31T15:52:55.381+07:00,0.39457658,0
2021-12-31T15:52:55.423+07:00,0.3868231,0
2021-12-31T15:52:55.484+07:00,0.45595884,0
2021-12-31T15:52:55.527+07:00,0.5299064,0
2021-12-31T15:52:55.573+07:00,0.5816606,0
2021-12-31T15:52:55.617+07:00,0.61923534,0
2021-12-31T15:52:55.666+07:00,0.63981867,0
2021-12-31T15:52:55.716+07:00,0.6635545,0
2021-12-31T15:52:55.759+07:00,0.68582845,0
2021-12-31T15:52:55.820+07:00,0.701165,0
2021-12-31T15:52:55.860+07:00,0.6783799,0
2021-12-31T15:52:55.916+07:00,0.6145312,0
2021-12-31T15:52:55.958+07:00,0.5085293,0
2021-12-31T15:52:56.017+07:00,0.40782794,0
2021-12-31T15:52:56.064+07:00,0.3588719,0
2021-12-31T15:52:56.109+07:00,0.3620558,0
2021-12-31T15:52:56.153+07:00,0.42462644,0
2021-12-31T15:52:56.215+07:00,0.5015247,0
2021-12-31T15:52:56.258+07:00,0.5619249,0
2021-12-31T15:52:56.318+07:00,0.60907817,0
2021-12-31T15:52:56.365+07:00,0.6499489,0
2021-12-31T15:52:56.407+07:00,0.6826311,0
2021-12-31T15:52:56.453+07:00,0.7002054,0
2021-12-31T15:52:56.506+07:00,0.709932,0
2021-12-31T15:52:56.550+07:00,0.6999856,0
2021-12-31T15:52:56.599+07:00,0.62247306,0
2021-12-31T15:52:56.642+07:00,0.52920234,0
2021-12-31T15:52:56.687+07:00,0.43890026,0
2021-12-31T15:52:56.737+07:00,0.38045526,0
2021-12-31T15:52:56.781+07:00,0.4002359,0
2021-12-31T15:52:56.834+07:00,0.47206676,0
2021-12-31T15:52:56.876+07:00,0.5501758,0
2021-12-31T15:52:56.921+07:00,0.6070154,0
2021-12-31T15:52:56.975+07:00,0.65492654,0
2021-12-31T15:52:57.013+07:00,0.6795369,0
2021-12-31T15:52:57.066+07:00,0.6961022,0
2021-12-31T15:52:57.108+07:00,0.7066091,0
2021-12-31T15:52:57.153+07:00,0.7067077,0
2021-12-31T15:52:57.208+07:00,0.7003758,0
2021-12-31T15:52:57.246+07:00,0.687824,0
2021-12-31T15:52:57.292+07:00,0.617603,0
2021-12-31T15:52:57.337+07:00,0.53206336,0
2021-12-31T15:52:57.382+07:00,0.45043856,0
2021-12-31T15:52:57.434+07:00,0.4015767,0
2021-12-31T15:52:57.476+07:00,0.42829916,0
2021-12-31T15:52:57.520+07:00,0.4844033,0
2021-12-31T15:52:57.566+07:00,0.5511354,0
2021-12-31T15:52:57.612+07:00,0.59636045,0
2021-12-31T15:52:57.656+07:00,0.6351459,0
2021-12-31T15:52:57.711+07:00,0.66729,0
2021-12-31T15:52:57.746+07:00,0.69255054,0
2021-12-31T15:52:57.792+07:00,0.7058243,0
2021-12-31T15:52:57.835+07:00,0.71066743,0
2021-12-31T15:52:57.882+07:00,0.71067643,0
2021-12-31T15:52:57.942+07:00,0.68657285,0
2021-12-31T15:52:57.977+07:00,0.64782774,0
2021-12-31T15:52:58.023+07:00,0.5652074,0
2021-12-31T15:52:58.075+07:00,0.47832698,0
2021-12-31T15:52:58.113+07:00,0.41690433,0
2021-12-31T15:52:58.168+07:00,0.41226748,0
2021-12-31T15:52:58.210+07:00,0.4669097,0
2021-12-31T15:52:58.254+07:00,0.53413516,0
2021-12-31T15:52:58.306+07:00,0.602809,0
2021-12-31T15:52:58.345+07:00,0.6429891,0
2021-12-31T15:52:58.390+07:00,0.678918,0
2021-12-31T15:52:58.445+07:00,0.69913363,0
2021-12-31T15:52:58.480+07:00,0.7068109,0
2021-12-31T15:52:58.527+07:00,0.71043426,0
2021-12-31T15:52:58.570+07:00,0.7019453,0
2021-12-31T15:52:58.615+07:00,0.69122314,0
2021-12-31T15:52:58.674+07:00,0.6232399,0
2021-12-31T15:52:58.712+07:00,0.53629214,0
2021-12-31T15:52:58.758+07:00,0.46882457,0
2021-12-31T15:52:58.811+07:00,0.42329907,0
2021-12-31T15:52:58.849+07:00,0.45325476,0
2021-12-31T15:52:58.902+07:00,0.5245251,0
2021-12-31T15:52:58.944+07:00,0.58131987,0
2021-12-31T15:52:58.990+07:00,0.6307333,0
2021-12-31T15:52:59.040+07:00,0.66888195,0
2021-12-31T15:52:59.079+07:00,0.69064915,0
2021-12-31T15:52:59.125+07:00,0.70919657,0
2021-12-31T15:52:59.180+07:00,0.71776175,0
2021-12-31T15:52:59.215+07:00,0.7214748,0
2021-12-31T15:52:59.269+07:00,0.70156413,0
2021-12-31T15:52:59.312+07:00,0.6571239,0
2021-12-31T15:52:59.357+07:00,0.5676559,0
2021-12-31T15:52:59.413+07:00,0.47331792,0
2021-12-31T15:52:59.447+07:00,0.4030431,0
2021-12-31T15:52:59.493+07:00,0.38620424,0
2021-12-31T15:52:59.541+07:00,0.43248758,0
2021-12-31T15:52:59.587+07:00,0.49665016,0
2021-12-31T15:52:59.645+07:00,0.5635482,0
2021-12-31T15:52:59.681+07:00,0.6050647,0
2021-12-31T15:52:59.724+07:00,0.6432178,0
2021-12-31T15:52:59.777+07:00,0.67556816,0
2021-12-31T15:52:59.817+07:00,0.70652837,0
2021-12-31T15:52:59.873+07:00,0.7251565,0
2021-12-31T15:52:59.913+07:00,0.73059607,0
2021-12-31T15:52:59.958+07:00,0.6913846,0
2021-12-31T15:53:00.007+07:00,0.61257154,0
2021-12-31T15:53:00.049+07:00,0.51910794,0
2021-12-31T15:53:00.106+07:00,0.4266175,0
2021-12-31T15:53:00.147+07:00,0.38570648,0
2021-12-31T15:53:00.192+07:00,0.41445586,0
2021-12-31T15:53:00.239+07:00,0.480901,0
2021-12-31T15:53:00.281+07:00,0.55474985,0
2021-12-31T15:53:00.338+07:00,0.6228587,0
2021-12-31T15:53:00.381+07:00,0.6589042,0
2021-12-31T15:53:00.424+07:00,0.6941425,0
2021-12-31T15:53:00.479+07:00,0.7165779,0
2021-12-31T15:53:00.515+07:00,0.72716105,0
2021-12-31T15:53:00.579+07:00,0.7333405,0
2021-12-31T15:53:00.614+07:00,0.71676624,0
2021-12-31T15:53:00.672+07:00,0.65405655,0
2021-12-31T15:53:00.714+07:00,0.5655707,0
2021-12-31T15:53:00.779+07:00,0.47604442,0
2021-12-31T15:53:00.814+07:00,0.40911946,0
2021-12-31T15:53:00.880+07:00,0.42575204,0
2021-12-31T15:53:00.915+07:00,0.48850203,0
2021-12-31T15:53:00.973+07:00,0.56851244,0
2021-12-31T15:53:01.013+07:00,0.63993526,0
2021-12-31T15:53:01.059+07:00,0.6918196,0
2021-12-31T15:53:01.113+07:00,0.7196587,0
2021-12-31T15:53:01.149+07:00,0.7282552,0
2021-12-31T15:53:01.209+07:00,0.73056465,0
2021-12-31T15:53:01.247+07:00,0.7234031,0
2021-12-31T15:53:01.307+07:00,0.7188425,0
2021-12-31T15:53:01.348+07:00,0.68624103,0
2021-12-31T15:53:01.413+07:00,0.5963156,0
2021-12-31T15:53:01.457+07:00,0.49835423,0
2021-12-31T15:53:01.515+07:00,0.414411,0
2021-12-31T15:53:01.558+07:00,0.395025,0
2021-12-31T15:53:01.617+07:00,0.45210677,0
2021-12-31T15:53:01.660+07:00,0.5277314,0
2021-12-31T15:53:01.706+07:00,0.59779996,0
2021-12-31T15:53:01.748+07:00,0.637859,0
2021-12-31T15:53:01.793+07:00,0.67324525,0
2021-12-31T15:53:01.839+07:00,0.70379287,0
2021-12-31T15:53:01.882+07:00,0.7271072,0
2021-12-31T15:53:01.942+07:00,0.74543935,0
2021-12-31T15:53:01.986+07:00,0.75168616,0
2021-12-31T15:53:02.044+07:00,0.7187752,0
2021-12-31T15:53:02.082+07:00,0.65596247,0
2021-12-31T15:53:02.146+07:00,0.5590459,0
2021-12-31T15:53:02.181+07:00,0.45960915,0
2021-12-31T15:53:02.226+07:00,0.41688192,0
2021-12-31T15:53:02.279+07:00,0.42529464,0
2021-12-31T15:53:02.314+07:00,0.47953776,0
2021-12-31T15:53:02.382+07:00,0.549956,0
2021-12-31T15:53:02.440+07:00,0.6063696,0
2021-12-31T15:53:02.483+07:00,0.651931,0
2021-12-31T15:53:02.544+07:00,0.6890617,0
2021-12-31T15:53:02.584+07:00,0.70983785,0
2021-12-31T15:53:02.641+07:00,0.71709806,0
2021-12-31T15:53:02.681+07:00,0.7140128,0
2021-12-31T15:53:02.741+07:00,0.6744874,0
2021-12-31T15:53:02.783+07:00,0.6006251,0
2021-12-31T15:53:02.841+07:00,0.5061481,0
2021-12-31T15:53:02.884+07:00,0.42872965,0
2021-12-31T15:53:02.949+07:00,0.41417783,0
2021-12-31T15:53:03.008+07:00,0.4632908,0
2021-12-31T15:53:03.050+07:00,0.54152095,0
2021-12-31T15:53:03.107+07:00,0.61367023,0
2021-12-31T15:53:03.149+07:00,0.660828,0
2021-12-31T15:53:03.219+07:00,0.6944654,0
2021-12-31T15:53:03.274+07:00,0.7131294,0
2021-12-31T15:53:03.315+07:00,0.7248426,0
2021-12-31T15:53:03.381+07:00,0.73045707,0
2021-12-31T15:53:03.424+07:00,0.66624963,0
2021-12-31T15:53:03.477+07:00,0.5776875,0
2021-12-31T15:53:03.519+07:00,0.47133133,0
2021-12-31T15:53:03.579+07:00,0.37582287,0
2021-12-31T15:53:03.617+07:00,0.35096145,0
2021-12-31T15:53:03.675+07:00,0.39859012,0
2021-12-31T15:53:03.717+07:00,0.4774032,0
2021-12-31T15:53:03.776+07:00,0.551557,0
2021-12-31T15:53:03.819+07:00,0.61451775,0
2021-12-31T15:53:03.882+07:00,0.65052736,0
2021-12-31T15:53:03.924+07:00,0.68964916,0
2021-12-31T15:53:03.977+07:00,0.71583796,0
2021-12-31T15:53:04.017+07:00,0.7352778,0
2021-12-31T15:53:04.080+07:00,0.73764104,0
2021-12-31T15:53:04.118+07:00,0.7010036,0
2021-12-31T15:53:04.176+07:00,0.60079104,0
2021-12-31T15:53:04.219+07:00,0.48488763,0
2021-12-31T15:53:04.282+07:00,0.3843208,0
2021-12-31T15:53:04.324+07:00,0.3437102,0
2021-12-31T15:53:04.380+07:00,0.3952941,0
2021-12-31T15:53:04.426+07:00,0.48631364,0
2021-12-31T15:53:04.477+07:00,0.570508,0
2021-12-31T15:53:04.521+07:00,0.6215538,0
2021-12-31T15:53:04.587+07:00,0.666568,0
2021-12-31T15:53:04.629+07:00,0.69320077,0
2021-12-31T15:53:04.683+07:00,0.71242535,0
2021-12-31T15:53:04.727+07:00,0.72356457,0
2021-12-31T15:53:15.000+07:00,0.93800765,0
2021-12-31T15:53:15.056+07:00,0.9209025,0
2021-12-31T15:53:15.099+07:00,0.8575148,0
2021-12-31T15:53:15.159+07:00,0.6895525,0
2021-12-31T15:53:15.199+07:00,0.5172111,0
2021-12-31T15:53:15.256+07:00,0.40990806,0
2021-12-31T15:53:15.298+07:00,0.38549608,0
2021-12-31T15:53:15.356+07:00,0.508129,0
2021-12-31T15:53:15.398+07:00,0.6421675,0
2021-12-31T15:53:15.459+07:00,0.739342,0
2021-12-31T15:53:15.499+07:00,0.81103927,0
2021-12-31T15:53:15.556+07:00,0.853061,0
2021-12-31T15:53:15.600+07:00,0.88536525,0
2021-12-31T15:53:15.659+07:00,0.89936215,0
2021-12-31T15:53:15.701+07:00,0.86129594,0
2021-12-31T15:53:15.759+07:00,0.69347686,0
2021-12-31T15:53:15.799+07:00,0.5031208,0
2021-12-31T15:53:15.859+07:00,0.3378993,0
2021-12-31T15:53:15.900+07:00,0.25061044,0
2021-12-31T15:53:15.958+07:00,0.3588977,0
2021-12-31T15:53:16.000+07:00,0.50560623,0
2021-12-31T15:53:16.059+07:00,0.6436749,0
2021-12-31T15:53:16.100+07:00,0.75448495,0
2021-12-31T15:53:16.168+07:00,0.8127274,0
2021-12-31T15:53:16.224+07:00,0.8539642,0
2021-12-31T15:53:16.266+07:00,0.8832536,0
2021-12-31T15:53:16.324+07:00,0.8240582,0
2021-12-31T15:53:16.367+07:00,0.6764651,0
2021-12-31T15:53:16.424+07:00,0.48074576,0
2021-12-31T15:53:16.467+07:00,0.30296633,0
2021-12-31T15:53:16.525+07:00,0.27967557,0
2021-12-31T15:53:16.567+07:00,0.36111528,0
2021-12-31T15:53:16.624+07:00,0.5285855,0
2021-12-31T15:53:16.666+07:00,0.68652517,0
2021-12-31T15:53:16.725+07:00,0.78896946,0
2021-12-31T15:53:16.765+07:00,0.8635945,0
2021-12-31T15:53:16.826+07:00,0.90299994,0
2021-12-31T15:53:16.867+07:00,0.93489313,0
2021-12-31T15:53:16.925+07:00,0.9180869,0
2021-12-31T15:53:16.967+07:00,0.8335078,0
2021-12-31T15:53:17.025+07:00,0.64452213,0
2021-12-31T15:53:17.067+07:00,0.4481923,0
2021-12-31T15:53:17.125+07:00,0.32544103,0
2021-12-31T15:53:17.169+07:00,0.29440126,0
2021-12-31T15:53:17.224+07:00,0.44212514,0
2021-12-31T15:53:17.267+07:00,0.61308366,0
2021-12-31T15:53:17.327+07:00,0.753887,0
2021-12-31T15:53:17.372+07:00,0.858144,0
2021-12-31T15:53:17.425+07:00,0.88832414,0
2021-12-31T15:53:17.467+07:00,0.9029439,0
2021-12-31T15:53:17.526+07:00,0.91153383,0
2021-12-31T15:53:17.569+07:00,0.91155255,0
2021-12-31T15:53:17.625+07:00,0.8256902,0
2021-12-31T15:53:17.669+07:00,0.6749016,0
2021-12-31T15:53:17.725+07:00,0.46998182,0
2021-12-31T15:53:17.768+07:00,0.28958613,0
2021-12-31T15:53:17.827+07:00,0.2745926,0
2021-12-31T15:53:17.869+07:00,0.36934394,0
2021-12-31T15:53:17.925+07:00,0.5441708,0
2021-12-31T15:53:17.970+07:00,0.69903946,0
2021-12-31T15:53:18.027+07:00,0.781725,0
2021-12-31T15:53:18.069+07:00,0.8294152,0
2021-12-31T15:53:18.127+07:00,0.86697066,0
2021-12-31T15:53:18.169+07:00,0.8977986,0
2021-12-31T15:53:18.225+07:00,0.9200117,0
2021-12-31T15:53:18.269+07:00,0.91435564,0
2021-12-31T15:53:18.329+07:00,0.75520754,0
2021-12-31T15:53:18.371+07:00,0.5544177,0
2021-12-31T15:53:18.426+07:00,0.37967184,0
2021-12-31T15:53:18.469+07:00,0.25850275,0
2021-12-31T15:53:18.527+07:00,0.34255868,0
2021-12-31T15:53:18.570+07:00,0.503887,0
2021-12-31T15:53:18.627+07:00,0.6470075,0
2021-12-31T15:53:18.670+07:00,0.7746362,0
2021-12-31T15:53:18.731+07:00,0.8390641,0
2021-12-31T15:53:18.772+07:00,0.8777159,0
2021-12-31T15:53:18.828+07:00,0.906725,0
2021-12-31T15:53:18.872+07:00,0.9218555,0
2021-12-31T15:53:18.928+07:00,0.9073666,0
2021-12-31T15:53:18.974+07:00,0.7799684,0
2021-12-31T15:53:19.028+07:00,0.61049235,0
2021-12-31T15:53:19.073+07:00,0.4472953,0
2021-12-31T15:53:19.127+07:00,0.32660586,0
2021-12-31T15:53:19.172+07:00,0.35862362,0
2021-12-31T15:53:19.228+07:00,0.49915284,0
2021-12-31T15:53:19.272+07:00,0.6290116,0
2021-12-31T15:53:19.320+07:00,0.73622113,0
2021-12-31T15:53:19.358+07:00,0.8049223,0
2021-12-31T15:53:19.405+07:00,0.8294713,0
2021-12-31T15:53:19.461+07:00,0.86694574,0
2021-12-31T15:53:19.505+07:00,0.8962289,0
