Timestamp,Value
2022-01-01T21:48:00.412+07:00,0.6829021
2022-01-01T21:48:00.456+07:00,0.71484
2022-01-01T21:48:00.519+07:00,0.7352393
2022-01-01T21:48:00.560+07:00,0.7001398
2022-01-01T21:48:00.606+07:00,0.5972506
2022-01-01T21:48:00.654+07:00,0.5000556
2022-01-01T21:48:00.696+07:00,0.47388944
2022-01-01T21:48:00.745+07:00,0.49546197
2022-01-01T21:48:00.792+07:00,0.5816481
2022-01-01T21:48:00.836+07:00,0.65919363
2022-01-01T21:48:00.880+07:00,0.66586035
2022-01-01T21:48:00.925+07:00,0.68968254
2022-01-01T21:48:00.977+07:00,0.7124138
2022-01-01T21:48:01.015+07:00,0.7346491
2022-01-01T21:48:01.083+07:00,0.7225856
2022-01-01T21:48:01.129+07:00,0.7180694
2022-01-01T21:48:01.181+07:00,0.71256375
2022-01-01T21:48:01.222+07:00,0.6997286
2022-01-01T21:48:01.282+07:00,0.67726827
2022-01-01T21:48:01.323+07:00,0.63897085
2022-01-01T21:48:01.383+07:00,0.61362714
2022-01-01T21:48:01.424+07:00,0.5973304
2022-01-01T21:48:01.485+07:00,0.6272291
2022-01-01T21:48:01.530+07:00,0.6569512
2022-01-01T21:48:01.579+07:00,0.67502105
2022-01-01T21:48:01.623+07:00,0.6980353
2022-01-01T21:48:01.684+07:00,0.719528
2022-01-01T21:48:01.726+07:00,0.69425684
2022-01-01T21:48:01.783+07:00,0.6821038
2022-01-01T21:48:01.825+07:00,0.6627495
2022-01-01T21:48:01.879+07:00,0.6398562
2022-01-01T21:48:01.925+07:00,0.5988592
2022-01-01T21:48:01.982+07:00,0.4819737
2022-01-01T21:48:02.027+07:00,0.3751415
2022-01-01T21:48:02.077+07:00,0.3318271
2022-01-01T21:48:02.123+07:00,0.34758922
2022-01-01T21:48:02.178+07:00,0.42783916
2022-01-01T21:48:02.228+07:00,0.4994412
2022-01-01T21:48:02.269+07:00,0.5083576
2022-01-01T21:48:02.316+07:00,0.5211613
2022-01-01T21:48:02.360+07:00,0.52908105
2022-01-01T21:48:02.412+07:00,0.53596795
2022-01-01T21:48:02.456+07:00,0.5444803
2022-01-01T21:48:02.514+07:00,0.553912
2022-01-01T21:48:02.555+07:00,0.55345
2022-01-01T21:48:02.613+07:00,0.46295077
2022-01-01T21:48:02.658+07:00,0.34566614
2022-01-01T21:48:02.717+07:00,0.26926723
2022-01-01T21:48:02.759+07:00,0.20632759
2022-01-01T21:48:02.817+07:00,0.31020376
2022-01-01T21:48:02.858+07:00,0.43653542
2022-01-01T21:48:02.905+07:00,0.52672255
2022-01-01T21:48:02.949+07:00,0.6171516
2022-01-01T21:48:03.018+07:00,0.643296
2022-01-01T21:48:03.058+07:00,0.67306167
2022-01-01T21:48:03.112+07:00,0.6982554
2022-01-01T21:48:03.158+07:00,0.72297746
2022-01-01T21:48:03.217+07:00,0.7099101
2022-01-01T21:48:03.259+07:00,0.69281995
2022-01-01T21:48:03.326+07:00,0.5865369
2022-01-01T21:48:03.360+07:00,0.4524959
2022-01-01T21:48:03.416+07:00,0.40220273
2022-01-01T21:48:03.456+07:00,0.35848677
2022-01-01T21:48:03.510+07:00,0.48981366
2022-01-01T21:48:03.557+07:00,0.63190985
2022-01-01T21:48:03.614+07:00,0.67830604
2022-01-01T21:48:03.659+07:00,0.73657703
2022-01-01T21:48:03.709+07:00,0.71864027
2022-01-01T21:48:03.750+07:00,0.7188725
2022-01-01T21:48:03.794+07:00,0.7331832
2022-01-01T21:48:03.849+07:00,0.7337686
2022-01-01T21:48:03.889+07:00,0.72163254
2022-01-01T21:48:03.952+07:00,0.71481097
2022-01-01T21:48:03.994+07:00,0.64255583
2022-01-01T21:48:04.047+07:00,0.5340521
2022-01-01T21:48:04.091+07:00,0.42208922
2022-01-01T21:48:04.150+07:00,0.36091787
2022-01-01T21:48:04.197+07:00,0.39624476
2022-01-01T21:48:04.246+07:00,0.46689615
2022-01-01T21:48:04.293+07:00,0.5361808
2022-01-01T21:48:04.350+07:00,0.5392916
2022-01-01T21:48:04.388+07:00,0.5365775
2022-01-01T21:48:04.450+07:00,0.53750885
2022-01-01T21:48:04.494+07:00,0.55195504
2022-01-01T21:48:04.553+07:00,0.5654167
2022-01-01T21:48:04.592+07:00,0.58034426
2022-01-01T21:48:04.649+07:00,0.59017503
2022-01-01T21:48:04.695+07:00,0.50188196
2022-01-01T21:48:04.749+07:00,0.38955384
2022-01-01T21:48:04.797+07:00,0.2807308
2022-01-01T21:48:04.840+07:00,0.22431277
2022-01-01T21:48:04.887+07:00,0.2602928
2022-01-01T21:48:04.930+07:00,0.3897159
2022-01-01T21:48:04.981+07:00,0.5034253
2022-01-01T21:48:05.026+07:00,0.5718077
2022-01-01T21:48:05.080+07:00,0.64280015
2022-01-01T21:48:05.124+07:00,0.65522647
2022-01-01T21:48:05.167+07:00,0.68688136
2022-01-01T21:48:05.215+07:00,0.71233153
2022-01-01T21:48:05.260+07:00,0.69721043
2022-01-01T21:48:05.305+07:00,0.6931127
2022-01-01T21:48:05.348+07:00,0.6811217
2022-01-01T21:48:05.417+07:00,0.57811636
2022-01-01T21:48:05.465+07:00,0.53596795
2022-01-01T21:48:05.516+07:00,0.48782524
2022-01-01T21:48:05.559+07:00,0.5076005
2022-01-01T21:48:05.605+07:00,0.6274976
2022-01-01T21:48:05.651+07:00,0.7245353
2022-01-01T21:48:05.714+07:00,0.7871677
2022-01-01T21:48:05.773+07:00,0.7423875
2022-01-01T21:48:05.818+07:00,0.70054865
2022-01-01T21:48:05.856+07:00,0.6620819
2022-01-01T21:48:05.917+07:00,0.64994097
2022-01-01T21:48:05.959+07:00,0.68139267
2022-01-01T21:48:06.005+07:00,0.6988215
2022-01-01T21:48:06.048+07:00,0.7075516
2022-01-01T21:48:06.095+07:00,0.5918103
2022-01-01T21:48:06.140+07:00,0.4723558
2022-01-01T21:48:06.185+07:00,0.3562444
2022-01-01T21:48:06.253+07:00,0.30777028
2022-01-01T21:48:06.289+07:00,0.3897256
2022-01-01T21:48:06.346+07:00,0.48210675
2022-01-01T21:48:06.393+07:00,0.5795557
2022-01-01T21:48:06.440+07:00,0.6131675
2022-01-01T21:48:06.484+07:00,0.6378678
2022-01-01T21:48:06.534+07:00,0.653567
2022-01-01T21:48:06.582+07:00,0.6635091
2022-01-01T21:48:06.626+07:00,0.6773626
2022-01-01T21:48:06.677+07:00,0.69448906
2022-01-01T21:48:06.723+07:00,0.5580678
2022-01-01T21:48:06.768+07:00,0.42420825
2022-01-01T21:48:06.818+07:00,0.31804857
2022-01-01T21:48:06.864+07:00,0.28993508
2022-01-01T21:48:06.915+07:00,0.42040563
2022-01-01T21:48:06.957+07:00,0.5450585
2022-01-01T21:48:07.004+07:00,0.64597386
2022-01-01T21:48:07.046+07:00,0.6714821
2022-01-01T21:48:07.101+07:00,0.69973344
2022-01-01T21:48:07.151+07:00,0.69514704
2022-01-01T21:48:07.190+07:00,0.69475996
2022-01-01T21:48:07.250+07:00,0.6980716
2022-01-01T21:48:07.302+07:00,0.6485089
2022-01-01T21:48:07.352+07:00,0.61071706
2022-01-01T21:48:07.399+07:00,0.4576532
2022-01-01T21:48:07.447+07:00,0.3024219
2022-01-01T21:48:07.489+07:00,0.25958645
2022-01-01T21:48:07.533+07:00,0.26585406
2022-01-01T21:48:07.581+07:00,0.42374623
2022-01-01T21:48:07.626+07:00,0.57402587
2022-01-01T21:48:07.673+07:00,0.6565061
2022-01-01T21:48:07.720+07:00,0.7100504
2022-01-01T21:48:07.767+07:00,0.68458086
2022-01-01T21:48:07.817+07:00,0.66372436
2022-01-01T21:48:07.857+07:00,0.6422728
2022-01-01T21:48:07.900+07:00,0.6208817
2022-01-01T21:48:07.945+07:00,0.6248028
2022-01-01T21:48:28.449+07:00,0.35829714
2022-01-01T21:48:28.493+07:00,0.39605406
2022-01-01T21:48:28.531+07:00,0.44621128
2022-01-01T21:48:28.578+07:00,0.52134067
2022-01-01T21:48:28.634+07:00,0.6088944
2022-01-01T21:48:28.677+07:00,0.66565335
2022-01-01T21:48:28.733+07:00,0.6862286
2022-01-01T21:48:28.776+07:00,0.67151827
2022-01-01T21:48:28.834+07:00,0.66080785
2022-01-01T21:48:28.875+07:00,0.6290074
2022-01-01T21:48:28.935+07:00,0.60746765
2022-01-01T21:48:28.979+07:00,0.54260355
2022-01-01T21:48:29.034+07:00,0.4458909
2022-01-01T21:48:29.078+07:00,0.38038838
2022-01-01T21:48:29.140+07:00,0.321626
2022-01-01T21:48:29.179+07:00,0.3435319
2022-01-01T21:48:29.237+07:00,0.3830279
2022-01-01T21:48:29.280+07:00,0.43343914
2022-01-01T21:48:29.332+07:00,0.5075846
2022-01-01T21:48:29.383+07:00,0.57257795
2022-01-01T21:48:29.437+07:00,0.6206677
2022-01-01T21:48:29.476+07:00,0.6471902
2022-01-01T21:48:29.535+07:00,0.6349993
2022-01-01T21:48:29.581+07:00,0.54251546
2022-01-01T21:48:29.636+07:00,0.4389013
2022-01-01T21:48:29.676+07:00,0.33228835
2022-01-01T21:48:29.738+07:00,0.29450053
2022-01-01T21:48:29.780+07:00,0.35048375
2022-01-01T21:48:29.837+07:00,0.4572786
2022-01-01T21:48:29.883+07:00,0.5556365
2022-01-01T21:48:29.938+07:00,0.589342
2022-01-01T21:48:29.977+07:00,0.6003156
2022-01-01T21:48:30.033+07:00,0.5953923
2022-01-01T21:48:30.077+07:00,0.5838101
2022-01-01T21:48:30.142+07:00,0.5872448
2022-01-01T21:48:30.176+07:00,0.5272948
2022-01-01T21:48:30.237+07:00,0.44277996
2022-01-01T21:48:30.299+07:00,0.3974442
2022-01-01T21:48:30.341+07:00,0.36575586
2022-01-01T21:48:30.410+07:00,0.43041515
2022-01-01T21:48:30.449+07:00,0.48885256
2022-01-01T21:48:30.505+07:00,0.52119994
2022-01-01T21:48:30.548+07:00,0.5441138
2022-01-01T21:48:30.596+07:00,0.5374205
2022-01-01T21:48:30.636+07:00,0.56304836
2022-01-01T21:48:30.683+07:00,0.5740928
2022-01-01T21:48:30.733+07:00,0.5854668
2022-01-01T21:48:30.777+07:00,0.5503929
2022-01-01T21:48:30.835+07:00,0.44996065
2022-01-01T21:48:30.876+07:00,0.358042
2022-01-01T21:48:30.935+07:00,0.2901459
2022-01-01T21:48:30.979+07:00,0.29074544
2022-01-01T21:48:31.037+07:00,0.34939107
2022-01-01T21:48:31.080+07:00,0.41866246
2022-01-01T21:48:31.135+07:00,0.46797642
2022-01-01T21:48:31.178+07:00,0.4822062
2022-01-01T21:48:31.229+07:00,0.5111097
2022-01-01T21:48:31.272+07:00,0.53959554
2022-01-01T21:48:31.313+07:00,0.55192834
2022-01-01T21:48:31.366+07:00,0.5664842
2022-01-01T21:48:31.411+07:00,0.5386825
2022-01-01T21:48:31.466+07:00,0.44994006
2022-01-01T21:48:31.512+07:00,0.37348
2022-01-01T21:48:31.568+07:00,0.33103892
2022-01-01T21:48:31.611+07:00,0.36290464
2022-01-01T21:48:31.669+07:00,0.449654
2022-01-01T21:48:31.713+07:00,0.51851463
2022-01-01T21:48:31.769+07:00,0.5586697
2022-01-01T21:48:31.812+07:00,0.5298783
2022-01-01T21:48:31.867+07:00,0.50964177
2022-01-01T21:48:31.908+07:00,0.50813264
2022-01-01T21:48:31.966+07:00,0.50917953
2022-01-01T21:48:32.009+07:00,0.5287788
2022-01-01T21:48:32.073+07:00,0.48032978
2022-01-01T21:48:32.111+07:00,0.4058148
2022-01-01T21:48:32.170+07:00,0.3070038
2022-01-01T21:48:32.212+07:00,0.23042132
2022-01-01T21:48:32.265+07:00,0.2589026
2022-01-01T21:48:32.311+07:00,0.31179664
2022-01-01T21:48:32.373+07:00,0.38367435
2022-01-01T21:48:32.411+07:00,0.43527433
2022-01-01T21:48:32.462+07:00,0.43403408
2022-01-01T21:48:32.508+07:00,0.4259541
2022-01-01T21:48:32.566+07:00,0.404102
2022-01-01T21:48:32.614+07:00,0.3873837
2022-01-01T21:48:32.667+07:00,0.37734723
2022-01-01T21:48:32.712+07:00,0.3788186
2022-01-01T21:48:32.767+07:00,0.35619533
2022-01-01T21:48:32.813+07:00,0.31473023
2022-01-01T21:48:32.865+07:00,0.27670673
2022-01-01T21:48:32.906+07:00,0.25968292
2022-01-01T21:48:32.965+07:00,0.2908873
2022-01-01T21:48:33.014+07:00,0.3455147
2022-01-01T21:48:33.069+07:00,0.39696825
2022-01-01T21:48:33.116+07:00,0.42886254
2022-01-01T21:48:33.161+07:00,0.45110938
2022-01-01T21:48:33.213+07:00,0.47174868
2022-01-01T21:48:33.256+07:00,0.49864647
2022-01-01T21:48:33.305+07:00,0.5248921
2022-01-01T21:48:33.366+07:00,0.53358305
2022-01-01T21:48:33.407+07:00,0.5097447
2022-01-01T21:48:33.452+07:00,0.41570026
2022-01-01T21:48:33.497+07:00,0.3148538
2022-01-01T21:48:33.543+07:00,0.250016
2022-01-01T21:48:33.589+07:00,0.26079506
2022-01-01T21:48:33.635+07:00,0.3442916
2022-01-01T21:48:33.697+07:00,0.43459815
2022-01-01T21:48:33.743+07:00,0.5028386
2022-01-01T21:48:33.787+07:00,0.5095811
2022-01-01T21:48:33.832+07:00,0.51296204
2022-01-01T21:48:33.880+07:00,0.5135341
2022-01-01T21:48:33.922+07:00,0.5121509
2022-01-01T21:48:33.970+07:00,0.52997553
2022-01-01T21:48:34.014+07:00,0.5363233
2022-01-01T21:48:34.068+07:00,0.54474765
2022-01-01T21:48:34.113+07:00,0.5303886
2022-01-01T21:48:34.165+07:00,0.4656858
2022-01-01T21:48:34.210+07:00,0.4141934
2022-01-01T21:48:34.268+07:00,0.36921805
2022-01-01T21:48:34.307+07:00,0.38666403
2022-01-01T21:48:34.365+07:00,0.4481403
2022-01-01T21:48:34.412+07:00,0.48536634
2022-01-01T21:48:34.467+07:00,0.51751006
2022-01-01T21:48:34.509+07:00,0.5146394
2022-01-01T21:48:34.568+07:00,0.49768537
2022-01-01T21:48:34.613+07:00,0.5018901
2022-01-01T21:48:34.657+07:00,0.50017047
2022-01-01T21:48:34.703+07:00,0.47500262
2022-01-01T21:48:34.748+07:00,0.46623844
2022-01-01T21:48:34.799+07:00,0.427628
2022-01-01T21:48:34.843+07:00,0.36003625
2022-01-01T21:48:34.886+07:00,0.3131925
2022-01-01T21:48:34.933+07:00,0.26228017
2022-01-01T21:48:34.983+07:00,0.28031653
2022-01-01T21:48:35.024+07:00,0.33021742
2022-01-01T21:48:35.071+07:00,0.38096502
2022-01-01T21:48:35.133+07:00,0.4230411
2022-01-01T21:48:35.177+07:00,0.41980544
2022-01-01T21:48:35.221+07:00,0.40996575
2022-01-01T21:48:35.264+07:00,0.3963687
2022-01-01T21:48:35.316+07:00,0.39235616
2022-01-01T21:48:35.361+07:00,0.39597854
2022-01-01T21:48:35.405+07:00,0.40625986
2022-01-01T21:48:35.450+07:00,0.41809723
2022-01-01T21:48:35.504+07:00,0.37815157
2022-01-01T21:48:35.544+07:00,0.32129765
2022-01-01T21:48:35.592+07:00,0.2871791
2022-01-01T21:48:35.635+07:00,0.2560594
2022-01-01T21:48:35.688+07:00,0.31546935
2022-01-01T21:48:35.738+07:00,0.389434
2022-01-01T21:48:35.775+07:00,0.4407022
2022-01-01T21:48:35.835+07:00,0.47359076
2022-01-01T21:48:35.874+07:00,0.47251526
2022-01-01T21:48:35.933+07:00,0.45725003
2022-01-01T21:48:35.976+07:00,0.4452719
2022-01-01T21:48:36.022+07:00,0.452662
2022-01-01T21:48:36.066+07:00,0.45536903
2022-01-01T21:48:36.113+07:00,0.4503348
2022-01-01T21:48:36.164+07:00,0.3884672
2022-01-01T21:48:36.209+07:00,0.30844772
2022-01-01T21:48:36.269+07:00,0.24610876
2022-01-01T21:48:36.311+07:00,0.2015636
2022-01-01T21:48:36.370+07:00,0.25117046
2022-01-01T21:48:36.410+07:00,0.32633534
2022-01-01T21:48:36.469+07:00,0.384108
2022-01-01T21:48:36.511+07:00,0.451773
2022-01-01T21:48:36.569+07:00,0.4552123
2022-01-01T21:48:36.612+07:00,0.45701545
2022-01-01T21:48:36.669+07:00,0.46128544
2022-01-01T21:48:36.715+07:00,0.4435008
2022-01-01T21:48:36.765+07:00,0.4468886
2022-01-01T21:48:36.805+07:00,0.42427564
2022-01-01T21:48:36.867+07:00,0.34524927
2022-01-01T21:48:36.916+07:00,0.30081967
2022-01-01T21:48:36.962+07:00,0.25508118
2022-01-01T21:48:37.008+07:00,0.2377885
2022-01-01T21:48:37.064+07:00,0.31364214
2022-01-01T21:48:37.108+07:00,0.36508766
2022-01-01T21:48:37.166+07:00,0.39263418
2022-01-01T21:48:37.211+07:00,0.42187178
2022-01-01T21:48:37.270+07:00,0.40872324
2022-01-01T21:48:37.312+07:00,0.3998309
2022-01-01T21:48:37.366+07:00,0.4172334
2022-01-01T21:48:37.410+07:00,0.4254358
2022-01-01T21:48:37.473+07:00,0.41381127
2022-01-01T21:48:37.508+07:00,0.3613829
2022-01-01T21:48:37.555+07:00,0.27814722
2022-01-01T21:48:37.603+07:00,0.19445615
2022-01-01T21:48:37.673+07:00,0.19193214
2022-01-01T21:48:37.712+07:00,0.26067492
2022-01-01T21:48:37.768+07:00,0.3633497
2022-01-01T21:48:37.814+07:00,0.4656229
2022-01-01T21:48:37.869+07:00,0.4911317
2022-01-01T21:48:37.911+07:00,0.49046808
2022-01-01T21:48:37.968+07:00,0.47147864
2022-01-01T21:48:38.012+07:00,0.45647085
2022-01-01T21:48:38.071+07:00,0.45817107
2022-01-01T21:48:38.115+07:00,0.45037597
2022-01-01T21:48:38.162+07:00,0.45457157
2022-01-01T21:48:38.203+07:00,0.37209216
2022-01-01T21:48:38.246+07:00,0.28640452
2022-01-01T21:48:38.298+07:00,0.222418
2022-01-01T21:48:38.340+07:00,0.19299506
2022-01-01T21:48:38.387+07:00,0.2573134
2022-01-01T21:48:38.432+07:00,0.35278234
2022-01-01T21:48:38.481+07:00,0.42560628
2022-01-01T21:48:38.525+07:00,0.44578907
2022-01-01T21:48:38.570+07:00,0.46159205
2022-01-01T21:48:38.635+07:00,0.45512074
2022-01-01T21:48:38.678+07:00,0.43832237
2022-01-01T21:48:38.723+07:00,0.4401484
2022-01-01T21:48:38.768+07:00,0.3963298
2022-01-01T21:48:38.815+07:00,0.31389156
2022-01-01T21:48:38.860+07:00,0.2282257
2022-01-01T21:48:38.905+07:00,0.14936408
2022-01-01T21:48:38.953+07:00,0.15904473
2022-01-01T21:48:38.995+07:00,0.22720169
2022-01-01T21:48:39.039+07:00,0.3212839
2022-01-01T21:48:39.092+07:00,0.41338333
2022-01-01T21:48:39.140+07:00,0.4625234
2022-01-01T21:48:39.178+07:00,0.49000013
2022-01-01T21:48:39.237+07:00,0.50621045
2022-01-01T21:48:39.277+07:00,0.52452254
2022-01-01T21:48:39.320+07:00,0.51863134
2022-01-01T21:48:39.367+07:00,0.51673317
2022-01-01T21:48:39.415+07:00,0.48828962
2022-01-01T21:48:39.457+07:00,0.4167723
2022-01-01T21:48:39.502+07:00,0.34153992
2022-01-01T21:48:39.548+07:00,0.24195664
2022-01-01T21:48:39.602+07:00,0.20276494
2022-01-01T21:48:39.646+07:00,0.22330014
2022-01-01T21:48:39.690+07:00,0.29314587
2022-01-01T21:48:39.734+07:00,0.38363317
2022-01-01T21:48:39.781+07:00,0.4555292
2022-01-01T21:48:39.827+07:00,0.4891958
2022-01-01T21:48:39.872+07:00,0.50452054
2022-01-01T21:48:39.922+07:00,0.4996167
2022-01-01T21:48:39.969+07:00,0.49093604
2022-01-01T21:48:40.026+07:00,0.47714677
2022-01-01T21:48:40.064+07:00,0.4616813
2022-01-01T21:48:40.113+07:00,0.4265525
2022-01-01T21:48:40.158+07:00,0.3422493
2022-01-01T21:48:40.204+07:00,0.28104877
2022-01-01T21:48:40.250+07:00,0.21112983
2022-01-01T21:48:40.292+07:00,0.1979252
2022-01-01T21:48:40.337+07:00,0.23609859
2022-01-01T21:48:40.383+07:00,0.3047544
2022-01-01T21:48:40.435+07:00,0.37081298
2022-01-01T21:48:40.479+07:00,0.4008309
2022-01-01T21:48:40.522+07:00,0.43165883
2022-01-01T21:48:40.569+07:00,0.43023667
2022-01-01T21:48:40.617+07:00,0.43249178
2022-01-01T21:48:40.671+07:00,0.4504206
2022-01-01T21:48:40.717+07:00,0.44041273
2022-01-01T21:48:40.761+07:00,0.43428695
2022-01-01T21:48:40.805+07:00,0.41306183
2022-01-01T21:48:40.853+07:00,0.35356608
2022-01-01T21:48:40.900+07:00,0.3066308
2022-01-01T21:48:40.942+07:00,0.2609781
2022-01-01T21:48:41.004+07:00,0.2679494
2022-01-01T21:48:41.052+07:00,0.315919
2022-01-01T21:48:41.104+07:00,0.36789083
2022-01-01T21:48:41.147+07:00,0.41905603
2022-01-01T21:48:41.190+07:00,0.42973208
2022-01-01T21:48:41.234+07:00,0.43642306
2022-01-01T21:48:41.304+07:00,0.43031675
2022-01-01T21:48:41.343+07:00,0.41571513
2022-01-01T21:48:41.399+07:00,0.40170044
2022-01-01T21:48:41.446+07:00,0.346168
2022-01-01T21:48:41.488+07:00,0.27796644
2022-01-01T21:48:41.539+07:00,0.20544454
2022-01-01T21:48:41.588+07:00,0.16582382
2022-01-01T21:48:41.626+07:00,0.19883136
2022-01-01T21:48:41.674+07:00,0.26817366
2022-01-01T21:48:41.736+07:00,0.3586724
2022-01-01T21:48:41.782+07:00,0.42229855
2022-01-01T21:48:41.827+07:00,0.45660585
2022-01-01T21:48:41.874+07:00,0.46363893
2022-01-01T21:48:41.917+07:00,0.4666103
2022-01-01T21:48:41.962+07:00,0.44449505
2022-01-01T21:48:42.008+07:00,0.426596
2022-01-01T21:48:42.067+07:00,0.42925954
2022-01-01T21:48:42.113+07:00,0.39771765
2022-01-01T21:48:42.166+07:00,0.35844472
2022-01-01T21:48:42.215+07:00,0.30671775
2022-01-01T21:48:42.259+07:00,0.26688763
2022-01-01T21:48:42.305+07:00,0.28131995
2022-01-01T21:48:42.373+07:00,0.3256088
2022-01-01T21:48:42.424+07:00,0.37290335
2022-01-01T21:48:42.470+07:00,0.40620267
2022-01-01T21:48:42.520+07:00,0.4115344
2022-01-01T21:48:42.571+07:00,0.41253096
2022-01-01T21:48:42.613+07:00,0.39533097
2022-01-01T21:48:42.666+07:00,0.3854432
2022-01-01T21:48:42.713+07:00,0.37229466
2022-01-01T21:48:42.758+07:00,0.34219667
2022-01-01T21:48:42.803+07:00,0.29323626
2022-01-01T21:48:42.850+07:00,0.22566395
2022-01-01T21:48:42.901+07:00,0.18648256
2022-01-01T21:48:42.943+07:00,0.18671025
2022-01-01T21:48:43.003+07:00,0.25318074
2022-01-01T21:48:43.050+07:00,0.33362013
2022-01-01T21:48:43.096+07:00,0.38706905
2022-01-01T21:48:43.140+07:00,0.42249763
2022-01-01T21:48:43.204+07:00,0.41168427
2022-01-01T21:48:43.244+07:00,0.40555394
2022-01-01T21:48:43.292+07:00,0.40203223
2022-01-01T21:48:43.333+07:00,0.39569822
2022-01-01T21:48:43.381+07:00,0.3716116
2022-01-01T21:48:43.429+07:00,0.307688
2022-01-01T21:48:43.471+07:00,0.2320975
2022-01-01T21:48:43.522+07:00,0.1872766
2022-01-01T21:48:43.568+07:00,0.20742965
2022-01-01T21:48:43.612+07:00,0.28090346
2022-01-01T21:48:43.656+07:00,0.36513114
2022-01-01T21:48:43.705+07:00,0.41691074
2022-01-01T21:48:43.752+07:00,0.4268248
2022-01-01T21:48:43.795+07:00,0.41710183
2022-01-01T21:48:43.841+07:00,0.407118
2022-01-01T21:48:43.884+07:00,0.40055284
2022-01-01T21:48:43.931+07:00,0.4101248
2022-01-01T21:48:43.976+07:00,0.4029853
2022-01-01T21:48:44.021+07:00,0.38872007
2022-01-01T21:48:44.067+07:00,0.33982372
2022-01-01T21:48:44.111+07:00,0.2644174
2022-01-01T21:48:44.170+07:00,0.21569383
2022-01-01T21:48:44.213+07:00,0.28348696
2022-01-01T21:48:44.260+07:00,0.38374987
2022-01-01T21:48:44.308+07:00,0.4940779
2022-01-01T21:48:44.354+07:00,0.5756454
2022-01-01T21:48:44.397+07:00,0.5304126
2022-01-01T21:48:44.443+07:00,0.46886542
2022-01-01T21:48:44.490+07:00,0.43174806
2022-01-01T21:48:44.538+07:00,0.41230097
2022-01-01T21:48:44.589+07:00,0.39556322
2022-01-01T21:48:44.631+07:00,0.39631608
2022-01-01T21:48:44.674+07:00,0.38204053
2022-01-01T21:48:44.718+07:00,0.3083539
2022-01-01T21:48:44.766+07:00,0.2489142
2022-01-01T21:48:44.807+07:00,0.30073157
2022-01-01T21:48:44.853+07:00,0.35334182
2022-01-01T21:48:44.898+07:00,0.47304156
2022-01-01T21:48:44.947+07:00,0.57529986
2022-01-01T21:48:44.994+07:00,0.52772504
2022-01-01T21:48:45.041+07:00,0.47428754
2022-01-01T21:48:45.083+07:00,0.41406298
2022-01-01T21:48:45.129+07:00,0.37525457
2022-01-01T21:48:45.173+07:00,0.37654403
2022-01-01T21:48:45.238+07:00,0.3907063
2022-01-01T21:48:45.281+07:00,0.3832327
2022-01-01T21:48:45.323+07:00,0.35488528
2022-01-01T21:48:45.371+07:00,0.33131468
2022-01-01T21:48:45.421+07:00,0.39615247
2022-01-01T21:48:45.462+07:00,0.5262182
2022-01-01T21:48:45.517+07:00,0.66223574
2022-01-01T21:48:45.564+07:00,0.7614941
2022-01-01T21:48:45.608+07:00,0.73965806
2022-01-01T21:48:45.655+07:00,0.63409656
2022-01-01T21:48:45.698+07:00,0.5247525
2022-01-01T21:48:45.742+07:00,0.45411277
2022-01-01T21:48:45.786+07:00,0.3958298
2022-01-01T21:48:45.836+07:00,0.38416407
2022-01-01T21:48:45.883+07:00,0.4036535
2022-01-01T21:48:45.930+07:00,0.4036718
2022-01-01T21:48:45.973+07:00,0.40273702
2022-01-01T21:48:46.018+07:00,0.4650222
2022-01-01T21:48:46.060+07:00,0.552251
2022-01-01T21:48:46.105+07:00,0.62558067
2022-01-01T21:48:46.150+07:00,0.6929768
2022-01-01T21:48:46.199+07:00,0.65394294
