Timestamp,Value
2022-01-01T21:19:29.499+07:00,0.47620985
2022-01-01T21:19:29.559+07:00,0.53491116
2022-01-01T21:19:29.604+07:00,0.6145585
2022-01-01T21:19:29.662+07:00,0.6377464
2022-01-01T21:19:29.705+07:00,0.66914815
2022-01-01T21:19:29.757+07:00,0.71454024
2022-01-01T21:19:29.802+07:00,0.7574224
2022-01-01T21:19:29.870+07:00,0.754449
2022-01-01T21:19:29.902+07:00,0.7289593
2022-01-01T21:19:29.958+07:00,0.5644683
2022-01-01T21:19:30.003+07:00,0.38062987
2022-01-01T21:19:30.061+07:00,0.2960605
2022-01-01T21:19:30.101+07:00,0.23398855
2022-01-01T21:19:30.159+07:00,0.37164667
2022-01-01T21:19:30.200+07:00,0.52307755
2022-01-01T21:19:30.257+07:00,0.5985155
2022-01-01T21:19:30.304+07:00,0.66772294
2022-01-01T21:19:30.368+07:00,0.6808998
2022-01-01T21:19:30.402+07:00,0.69997287
2022-01-01T21:19:30.459+07:00,0.7038575
2022-01-01T21:19:30.502+07:00,0.70796597
2022-01-01T21:19:30.559+07:00,0.7117182
2022-01-01T21:19:30.599+07:00,0.66549057
2022-01-01T21:19:30.655+07:00,0.5736344
2022-01-01T21:19:30.700+07:00,0.44465676
2022-01-01T21:19:30.760+07:00,0.30235094
2022-01-01T21:19:30.807+07:00,0.2715956
2022-01-01T21:19:30.881+07:00,0.31551832
2022-01-01T21:19:30.975+07:00,0.43131912
2022-01-01T21:19:31.024+07:00,0.55144286
2022-01-01T21:19:31.072+07:00,0.6188404
2022-01-01T21:19:31.126+07:00,0.6800547
2022-01-01T21:19:31.159+07:00,0.7090349
2022-01-01T21:19:31.206+07:00,0.74496764
2022-01-01T21:19:31.256+07:00,0.7368295
2022-01-01T21:19:31.300+07:00,0.74034834
2022-01-01T21:19:31.357+07:00,0.69195455
2022-01-01T21:19:31.400+07:00,0.61538464
2022-01-01T21:19:31.457+07:00,0.48027736
2022-01-01T21:19:31.502+07:00,0.32570282
2022-01-01T21:19:31.562+07:00,0.29059935
2022-01-01T21:19:31.601+07:00,0.33996114
2022-01-01T21:19:31.665+07:00,0.47236305
2022-01-01T21:19:31.704+07:00,0.60202175
2022-01-01T21:19:31.757+07:00,0.6569551
2022-01-01T21:19:31.800+07:00,0.6482652
2022-01-01T21:19:31.845+07:00,0.6633307
2022-01-01T21:19:31.897+07:00,0.6908951
2022-01-01T21:19:31.937+07:00,0.7374223
2022-01-01T21:19:31.990+07:00,0.73856056
2022-01-01T21:19:32.036+07:00,0.73325706
2022-01-01T21:19:32.089+07:00,0.68281686
2022-01-01T21:19:32.134+07:00,0.61029863
2022-01-01T21:19:32.189+07:00,0.47801343
2022-01-01T21:19:32.235+07:00,0.31995788
2022-01-01T21:19:32.289+07:00,0.22551616
2022-01-01T21:19:32.335+07:00,0.20052467
2022-01-01T21:19:32.393+07:00,0.28248325
2022-01-01T21:19:32.437+07:00,0.4105528
2022-01-01T21:19:32.491+07:00,0.51790017
2022-01-01T21:19:32.535+07:00,0.5680156
2022-01-01T21:19:32.591+07:00,0.6208584
2022-01-01T21:19:32.635+07:00,0.64951694
2022-01-01T21:19:32.689+07:00,0.68660057
2022-01-01T21:19:32.735+07:00,0.72343826
2022-01-01T21:19:32.787+07:00,0.7133105
2022-01-01T21:19:32.835+07:00,0.70080847
2022-01-01T21:19:32.898+07:00,0.5872211
2022-01-01T21:19:32.937+07:00,0.45665747
2022-01-01T21:19:32.989+07:00,0.37475878
2022-01-01T21:19:33.031+07:00,0.34914613
2022-01-01T21:19:33.092+07:00,0.4199995
2022-01-01T21:19:33.133+07:00,0.50089234
2022-01-01T21:19:33.192+07:00,0.5701502
2022-01-01T21:19:33.233+07:00,0.57913023
2022-01-01T21:19:33.289+07:00,0.59551376
2022-01-01T21:19:33.331+07:00,0.62499213
2022-01-01T21:19:33.389+07:00,0.70244807
2022-01-01T21:19:33.434+07:00,0.7960258
2022-01-01T21:19:33.492+07:00,0.87141335
2022-01-01T21:19:33.535+07:00,0.88934505
2022-01-01T21:19:33.594+07:00,0.8243312
2022-01-01T21:19:33.636+07:00,0.63085055
2022-01-01T21:19:33.693+07:00,0.4289417
2022-01-01T21:19:33.740+07:00,0.3453687
2022-01-01T21:19:33.794+07:00,0.3085184
2022-01-01T21:19:33.834+07:00,0.44505405
2022-01-01T21:19:33.891+07:00,0.58000994
2022-01-01T21:19:33.935+07:00,0.6438918
2022-01-01T21:19:33.988+07:00,0.67043775
2022-01-01T21:19:34.032+07:00,0.6376739
2022-01-01T21:19:34.092+07:00,0.6417351
2022-01-01T21:19:34.140+07:00,0.6509516
2022-01-01T21:19:34.190+07:00,0.6409626
2022-01-01T21:19:34.236+07:00,0.6435229
2022-01-01T21:19:34.291+07:00,0.6444026
2022-01-01T21:19:34.337+07:00,0.6281452
2022-01-01T21:19:34.392+07:00,0.51962805
2022-01-01T21:19:34.434+07:00,0.38670903
2022-01-01T21:19:34.487+07:00,0.32061055
2022-01-01T21:19:34.532+07:00,0.25728682
2022-01-01T21:19:34.592+07:00,0.4090803
2022-01-01T21:19:34.640+07:00,0.553959
2022-01-01T21:19:34.690+07:00,0.6096113
2022-01-01T21:19:34.734+07:00,0.6809534
2022-01-01T21:19:34.784+07:00,0.6901352
2022-01-01T21:19:34.827+07:00,0.6703495
2022-01-01T21:19:34.875+07:00,0.6806633
2022-01-01T21:19:34.922+07:00,0.6956689
2022-01-01T21:19:34.968+07:00,0.6566997
2022-01-01T21:19:35.023+07:00,0.68266237
2022-01-01T21:19:35.068+07:00,0.5962201
2022-01-01T21:19:35.124+07:00,0.41703242
2022-01-01T21:19:35.167+07:00,0.2681398
2022-01-01T21:19:35.234+07:00,0.16926482
2022-01-01T21:19:35.268+07:00,0.1609627
2022-01-01T21:19:35.324+07:00,0.2785198
2022-01-01T21:19:35.372+07:00,0.39485666
2022-01-01T21:19:35.426+07:00,0.43808883
2022-01-01T21:19:35.467+07:00,0.48094895
2022-01-01T21:19:35.533+07:00,0.48824838
2022-01-01T21:19:35.571+07:00,0.5171718
2022-01-01T21:19:35.626+07:00,0.5537005
2022-01-01T21:19:35.671+07:00,0.586518
2022-01-01T21:19:35.723+07:00,0.61374813
2022-01-01T21:19:35.768+07:00,0.58413106
2022-01-01T21:19:35.810+07:00,0.45158726
2022-01-01T21:19:35.857+07:00,0.3148719
2022-01-01T21:19:35.899+07:00,0.24748068
2022-01-01T21:19:35.961+07:00,0.23353766
2022-01-01T21:19:36.000+07:00,0.38053212
2022-01-01T21:19:36.057+07:00,0.49577168
2022-01-01T21:19:36.100+07:00,0.54139394
2022-01-01T21:19:36.159+07:00,0.6006344
2022-01-01T21:19:36.206+07:00,0.6008835
2022-01-01T21:19:36.257+07:00,0.6399378
2022-01-01T21:19:36.303+07:00,0.6922131
2022-01-01T21:19:36.360+07:00,0.6918032
2022-01-01T21:19:36.403+07:00,0.71693027
2022-01-01T21:19:36.459+07:00,0.60107267
2022-01-01T21:19:36.503+07:00,0.4494148
2022-01-01T21:19:36.561+07:00,0.35232446
2022-01-01T21:19:36.602+07:00,0.27782297
2022-01-01T21:19:36.656+07:00,0.34796056
2022-01-01T21:19:36.704+07:00,0.43450376
2022-01-01T21:19:36.758+07:00,0.471641
2022-01-01T21:19:36.799+07:00,0.45708942
2022-01-01T21:19:36.855+07:00,0.44820085
2022-01-01T21:19:36.899+07:00,0.44122934
2022-01-01T21:19:36.944+07:00,0.4737252
2022-01-01T21:19:36.992+07:00,0.5032698
2022-01-01T21:19:37.035+07:00,0.5240361
2022-01-01T21:19:37.088+07:00,0.5498758
2022-01-01T21:19:37.130+07:00,0.5222357
2022-01-01T21:19:37.191+07:00,0.42324403
2022-01-01T21:19:37.237+07:00,0.33068472
2022-01-01T21:19:37.301+07:00,0.30151853
2022-01-01T21:19:37.336+07:00,0.30633017
2022-01-01T21:19:37.400+07:00,0.4569917
2022-01-01T21:19:37.439+07:00,0.580423
2022-01-01T21:19:37.495+07:00,0.63535637
2022-01-01T21:19:37.538+07:00,0.7049043
2022-01-01T21:19:37.593+07:00,0.7175861
2022-01-01T21:19:37.637+07:00,0.71283436
2022-01-01T21:19:37.692+07:00,0.7153916
2022-01-01T21:19:37.736+07:00,0.71470416
2022-01-01T21:19:37.791+07:00,0.648221
2022-01-01T21:19:37.835+07:00,0.57872033
2022-01-01T21:19:37.890+07:00,0.43777984
2022-01-01T21:19:37.935+07:00,0.37222683
2022-01-01T21:19:37.991+07:00,0.3426066
2022-01-01T21:19:38.037+07:00,0.35832483
2022-01-01T21:19:38.087+07:00,0.4904051
2022-01-01T21:19:38.134+07:00,0.5395935
2022-01-01T21:19:38.187+07:00,0.60956085
2022-01-01T21:19:38.230+07:00,0.67624265
2022-01-01T21:19:38.275+07:00,0.698286
2022-01-01T21:19:38.338+07:00,0.68142
2022-01-01T21:19:38.398+07:00,0.6737454
2022-01-01T21:19:38.429+07:00,0.6607578
2022-01-01T21:19:38.487+07:00,0.6255439
2022-01-01T21:19:38.530+07:00,0.58130586
2022-01-01T21:19:38.587+07:00,0.4561372
2022-01-01T21:19:38.633+07:00,0.34085348
2022-01-01T21:19:38.688+07:00,0.28164452
2022-01-01T21:19:38.732+07:00,0.2807333
2022-01-01T21:19:38.776+07:00,0.3916468
2022-01-01T21:19:38.820+07:00,0.48313406
2022-01-01T21:19:38.896+07:00,0.5383228
2022-01-01T21:19:38.927+07:00,0.59610337
2022-01-01T21:19:39.036+07:00,0.634587
2022-01-01T21:19:39.087+07:00,0.6891672
2022-01-01T21:19:39.133+07:00,0.7462163
2022-01-01T21:19:39.189+07:00,0.7537743
2022-01-01T21:19:39.236+07:00,0.75368595
2022-01-01T21:19:39.275+07:00,0.6853267
2022-01-01T21:19:39.320+07:00,0.57168895
2022-01-01T21:19:39.367+07:00,0.4172689
2022-01-01T21:19:39.425+07:00,0.2592449
2022-01-01T21:19:39.474+07:00,0.22307566
2022-01-01T21:19:39.514+07:00,0.23557456
2022-01-01T21:19:39.562+07:00,0.3899252
2022-01-01T21:19:39.605+07:00,0.5180263
2022-01-01T21:19:39.653+07:00,0.58444005
2022-01-01T21:19:39.699+07:00,0.64349765
2022-01-01T21:19:39.742+07:00,0.6673572
2022-01-01T21:19:39.789+07:00,0.7059354
2022-01-01T21:19:39.836+07:00,0.7043683
2022-01-01T21:19:39.887+07:00,0.7190712
2022-01-01T21:19:39.933+07:00,0.7103718
2022-01-01T21:19:39.991+07:00,0.6533385
2022-01-01T21:19:40.037+07:00,0.64611477
2022-01-01T21:19:40.091+07:00,0.53362155
2022-01-01T21:19:40.135+07:00,0.38932613
2022-01-01T21:19:40.178+07:00,0.29905912
2022-01-01T21:19:40.228+07:00,0.2631232
2022-01-01T21:19:40.272+07:00,0.30656034
2022-01-01T21:19:40.314+07:00,0.44530946
2022-01-01T21:19:40.363+07:00,0.554782
2022-01-01T21:19:40.410+07:00,0.6030591
2022-01-01T21:19:40.454+07:00,0.66387933
2022-01-01T21:19:40.505+07:00,0.6717558
2022-01-01T21:19:40.550+07:00,0.7033656
2022-01-01T21:19:40.593+07:00,0.7405565
2022-01-01T21:19:40.656+07:00,0.74910766
2022-01-01T21:19:40.700+07:00,0.7491644
2022-01-01T21:19:40.743+07:00,0.7108921
2022-01-01T21:19:40.790+07:00,0.6706522
2022-01-01T21:19:40.834+07:00,0.5771375
2022-01-01T21:19:40.888+07:00,0.43329298
2022-01-01T21:19:40.937+07:00,0.3369878
2022-01-01T21:19:40.991+07:00,0.23406422
2022-01-01T21:19:41.032+07:00,0.27839053
2022-01-01T21:19:41.089+07:00,0.3675445
2022-01-01T21:19:41.136+07:00,0.44274282
2022-01-01T21:19:41.192+07:00,0.5182155
2022-01-01T21:19:41.237+07:00,0.5421128
2022-01-01T21:19:41.293+07:00,0.573729
2022-01-01T21:19:41.338+07:00,0.62023723
2022-01-01T21:19:41.391+07:00,0.6688518
2022-01-01T21:19:41.442+07:00,0.64970297
2022-01-01T21:19:41.490+07:00,0.6382036
2022-01-01T21:19:41.537+07:00,0.6182697
2022-01-01T21:19:41.595+07:00,0.5220118
2022-01-01T21:19:41.635+07:00,0.43393305
2022-01-01T21:19:41.679+07:00,0.3384382
2022-01-01T21:19:41.726+07:00,0.23412728
2022-01-01T21:19:41.788+07:00,0.2677614
2022-01-01T21:19:41.833+07:00,0.35381904
2022-01-01T21:19:41.889+07:00,0.43344432
2022-01-01T21:19:41.933+07:00,0.51609975
2022-01-01T21:19:41.986+07:00,0.5363332
2022-01-01T21:19:42.027+07:00,0.5528996
2022-01-01T21:19:42.075+07:00,0.5920359
2022-01-01T21:19:42.119+07:00,0.64216393
2022-01-01T21:19:42.164+07:00,0.7009503
2022-01-01T21:19:42.225+07:00,0.76285833
2022-01-01T21:19:42.271+07:00,0.6670482
2022-01-01T21:19:42.326+07:00,0.53441924
2022-01-01T21:19:42.367+07:00,0.3964206
2022-01-01T21:19:42.415+07:00,0.32690415
2022-01-01T21:19:42.458+07:00,0.38061726
2022-01-01T21:19:42.502+07:00,0.4758031
2022-01-01T21:19:42.548+07:00,0.5622075
2022-01-01T21:19:42.597+07:00,0.5616936
2022-01-01T21:19:42.654+07:00,0.56525975
2022-01-01T21:19:42.695+07:00,0.5516888
2022-01-01T21:19:42.740+07:00,0.5469749
2022-01-01T21:19:42.793+07:00,0.55331266
2022-01-01T21:19:42.834+07:00,0.57855636
2022-01-01T21:19:42.892+07:00,0.60382533
2022-01-01T21:19:42.935+07:00,0.5804293
2022-01-01T21:19:42.992+07:00,0.46597803
2022-01-01T21:19:43.034+07:00,0.35563207
2022-01-01T21:19:43.091+07:00,0.28650662
2022-01-01T21:19:43.135+07:00,0.26542813
2022-01-01T21:19:43.190+07:00,0.378429
2022-01-01T21:19:43.233+07:00,0.47784945
2022-01-01T21:19:43.289+07:00,0.54202455
2022-01-01T21:19:43.339+07:00,0.6109419
2022-01-01T21:19:43.386+07:00,0.6412306
2022-01-01T21:19:43.428+07:00,0.6744643
2022-01-01T21:19:43.496+07:00,0.72969085
2022-01-01T21:19:43.535+07:00,0.7264337
2022-01-01T21:19:43.595+07:00,0.6736413
2022-01-01T21:19:43.633+07:00,0.51142687
2022-01-01T21:19:43.678+07:00,0.3287172
2022-01-01T21:19:43.726+07:00,0.24444738
2022-01-01T21:19:43.771+07:00,0.20053414
2022-01-01T21:19:43.819+07:00,0.32113713
2022-01-01T21:19:43.863+07:00,0.4106947
2022-01-01T21:19:43.923+07:00,0.43579337
2022-01-01T21:19:43.964+07:00,0.46520552
2022-01-01T21:19:44.012+07:00,0.490279
2022-01-01T21:19:44.059+07:00,0.55274826
2022-01-01T21:19:44.110+07:00,0.6623974
2022-01-01T21:19:44.147+07:00,0.78154045
2022-01-01T21:19:44.195+07:00,0.8668224
2022-01-01T21:19:44.239+07:00,0.90187234
2022-01-01T21:19:44.289+07:00,0.84693265
2022-01-01T21:19:44.334+07:00,0.71535057
2022-01-01T21:19:44.379+07:00,0.5656665
2022-01-01T21:19:44.427+07:00,0.46309608
2022-01-01T21:19:44.472+07:00,0.46194205
2022-01-01T21:19:44.516+07:00,0.5196249
2022-01-01T21:19:44.565+07:00,0.5716416
2022-01-01T21:19:44.628+07:00,0.6173805
2022-01-01T21:19:44.674+07:00,0.6239642
2022-01-01T21:19:44.727+07:00,0.64209455
2022-01-01T21:19:44.769+07:00,0.6663419
2022-01-01T21:19:44.814+07:00,0.68956137
2022-01-01T21:19:44.861+07:00,0.71032137
2022-01-01T21:19:44.908+07:00,0.6871776
2022-01-01T21:19:44.960+07:00,0.649435
2022-01-01T21:19:45.011+07:00,0.5287878
2022-01-01T21:19:45.066+07:00,0.3961053
2022-01-01T21:19:45.105+07:00,0.3671819
2022-01-01T21:19:45.149+07:00,0.3417269
2022-01-01T21:19:45.195+07:00,0.41605812
2022-01-01T21:19:45.240+07:00,0.48203048
2022-01-01T21:19:45.292+07:00,0.47583148
2022-01-01T21:19:45.339+07:00,0.48841235
2022-01-01T21:19:45.396+07:00,0.49525142
2022-01-01T21:19:45.435+07:00,0.5377269
2022-01-01T21:19:45.493+07:00,0.592244
2022-01-01T21:19:45.537+07:00,0.6512102
2022-01-01T21:19:45.578+07:00,0.70602685
2022-01-01T21:19:45.624+07:00,0.6928059
2022-01-01T21:19:45.673+07:00,0.6036929
2022-01-01T21:19:45.716+07:00,0.4866151
2022-01-01T21:19:45.762+07:00,0.36952463
2022-01-01T21:19:45.808+07:00,0.36323103
2022-01-01T21:19:45.853+07:00,0.43340963
2022-01-01T21:19:45.896+07:00,0.5190164
2022-01-01T21:19:45.945+07:00,0.58813864
2022-01-01T21:19:45.994+07:00,0.60406816
2022-01-01T21:19:46.037+07:00,0.6172954
2022-01-01T21:19:46.077+07:00,0.6258466
2022-01-01T21:19:46.123+07:00,0.6467548
2022-01-01T21:19:46.172+07:00,0.6636239
2022-01-01T21:19:46.226+07:00,0.6807894
2022-01-01T21:19:46.271+07:00,0.7071241
2022-01-01T21:19:46.315+07:00,0.6992855
2022-01-01T21:19:46.360+07:00,0.5911278
2022-01-01T21:19:46.412+07:00,0.48144716
2022-01-01T21:19:46.457+07:00,0.42900476
2022-01-01T21:19:46.504+07:00,0.39649627
2022-01-01T21:19:46.560+07:00,0.45948896
2022-01-01T21:19:46.608+07:00,0.5184299
2022-01-01T21:19:46.648+07:00,0.5035788
2022-01-01T21:19:46.697+07:00,0.49932837
2022-01-01T21:19:46.742+07:00,0.49766672
2022-01-01T21:19:46.785+07:00,0.5036576
2022-01-01T21:19:46.830+07:00,0.52612346
2022-01-01T21:19:46.877+07:00,0.56651783
2022-01-01T21:19:46.922+07:00,0.61142117
2022-01-01T21:19:46.974+07:00,0.6580587
2022-01-01T21:19:47.019+07:00,0.64906603
2022-01-01T21:19:47.063+07:00,0.5818482
2022-01-01T21:19:47.106+07:00,0.45957407
2022-01-01T21:19:47.153+07:00,0.34151563
2022-01-01T21:19:47.207+07:00,0.32609695
2022-01-01T21:19:47.251+07:00,0.3611279
2022-01-01T21:19:47.295+07:00,0.50058335
2022-01-01T21:19:47.341+07:00,0.6096838
2022-01-01T21:19:47.388+07:00,0.6731211
2022-01-01T21:19:47.433+07:00,0.7433249
2022-01-01T21:19:47.489+07:00,0.7611683
2022-01-01T21:19:47.541+07:00,0.7675407
2022-01-01T21:19:47.589+07:00,0.7696312
2022-01-01T21:19:47.629+07:00,0.69845307
2022-01-01T21:19:47.690+07:00,0.6190012
2022-01-01T21:19:47.738+07:00,0.48848486
2022-01-01T21:19:47.785+07:00,0.34084088
2022-01-01T21:19:47.830+07:00,0.27599418
2022-01-01T21:19:47.891+07:00,0.25719854
2022-01-01T21:19:47.941+07:00,0.3354207
2022-01-01T21:19:47.984+07:00,0.42996645
2022-01-01T21:19:48.031+07:00,0.5001703
2022-01-01T21:19:48.077+07:00,0.54640734
2022-01-01T21:19:48.125+07:00,0.5876026
2022-01-01T21:19:48.174+07:00,0.6309168
2022-01-01T21:19:48.214+07:00,0.67720115
2022-01-01T21:19:48.260+07:00,0.70923984
2022-01-01T21:19:48.312+07:00,0.6896622
2022-01-01T21:19:48.355+07:00,0.6567596
2022-01-01T21:19:48.396+07:00,0.57623255
2022-01-01T21:19:48.446+07:00,0.42126074
2022-01-01T21:19:48.512+07:00,0.36782512
2022-01-01T21:19:48.563+07:00,0.3145913
2022-01-01T21:19:48.608+07:00,0.3408062
2022-01-01T21:19:48.650+07:00,0.43085563
2022-01-01T21:19:48.697+07:00,0.45168817
2022-01-01T21:19:48.764+07:00,0.47140136
2022-01-01T21:19:48.813+07:00,0.47110182
2022-01-01T21:19:48.853+07:00,0.48047915
2022-01-01T21:19:48.898+07:00,0.49707076
2022-01-01T21:19:48.943+07:00,0.5426804
2022-01-01T21:19:48.991+07:00,0.57826
2022-01-01T21:19:49.038+07:00,0.54615825
2022-01-01T21:19:49.079+07:00,0.4530787
2022-01-01T21:19:49.125+07:00,0.3047946
2022-01-01T21:19:49.173+07:00,0.21367942
2022-01-01T21:19:49.218+07:00,0.23147553
2022-01-01T21:19:49.261+07:00,0.2990875
2022-01-01T21:19:49.307+07:00,0.45510298
2022-01-01T21:19:49.352+07:00,0.5398268
2022-01-01T21:19:49.399+07:00,0.5950156
2022-01-01T21:19:49.455+07:00,0.6787683
2022-01-01T21:19:49.495+07:00,0.7162082
2022-01-01T21:19:49.545+07:00,0.76673037
2022-01-01T21:19:49.593+07:00,0.8306437
2022-01-01T21:19:49.638+07:00,0.83618057
2022-01-01T21:19:49.685+07:00,0.8301298
2022-01-01T21:19:49.729+07:00,0.7260333
2022-01-01T21:19:49.776+07:00,0.5428412
2022-01-01T21:19:49.822+07:00,0.39866245
2022-01-01T21:19:49.870+07:00,0.3139197
2022-01-01T21:19:49.913+07:00,0.317489
2022-01-01T21:19:49.959+07:00,0.42129228
2022-01-01T21:19:50.013+07:00,0.5382724
2022-01-01T21:19:50.056+07:00,0.6049289
2022-01-01T21:19:50.108+07:00,0.6920712
2022-01-01T21:19:50.148+07:00,0.7428172
2022-01-01T21:19:50.196+07:00,0.7922169
2022-01-01T21:19:50.263+07:00,0.7928065
2022-01-01T21:19:50.302+07:00,0.7789045
2022-01-01T21:19:50.345+07:00,0.7070705
2022-01-01T21:19:50.390+07:00,0.63862616
2022-01-01T21:19:50.446+07:00,0.52644193
2022-01-01T21:19:50.493+07:00,0.38264468
2022-01-01T21:19:50.534+07:00,0.28001752
2022-01-01T21:19:50.577+07:00,0.21206503
2022-01-01T21:19:50.628+07:00,0.22471528
2022-01-01T21:19:50.674+07:00,0.32986808
2022-01-01T21:19:50.722+07:00,0.4322682
2022-01-01T21:19:50.763+07:00,0.48254758
2022-01-01T21:19:50.810+07:00,0.55692923
2022-01-01T21:19:50.862+07:00,0.56571066
2022-01-01T21:19:50.901+07:00,0.5994457
2022-01-01T21:19:50.944+07:00,0.6446013
2022-01-01T21:19:50.988+07:00,0.67803675
2022-01-01T21:19:51.038+07:00,0.7376966
2022-01-01T21:19:51.096+07:00,0.7952312
2022-01-01T21:19:51.137+07:00,0.80857515
2022-01-01T21:19:51.180+07:00,0.7817423
2022-01-01T21:19:51.226+07:00,0.655388
2022-01-01T21:19:51.293+07:00,0.562258
2022-01-01T21:19:51.337+07:00,0.51222456
2022-01-01T21:19:51.378+07:00,0.5062841
2022-01-01T21:19:51.428+07:00,0.57141775
2022-01-01T21:19:51.479+07:00,0.595107
2022-01-01T21:19:51.527+07:00,0.61914945
2022-01-01T21:19:51.575+07:00,0.6395437
2022-01-01T21:19:51.616+07:00,0.6763246
2022-01-01T21:19:51.661+07:00,0.6664522
2022-01-01T21:19:51.712+07:00,0.6699175
2022-01-01T21:19:51.753+07:00,0.65755737
2022-01-01T21:19:51.796+07:00,0.64279455
2022-01-01T21:19:51.840+07:00,0.62882626
2022-01-01T21:19:51.890+07:00,0.5611229
2022-01-01T21:19:51.936+07:00,0.48055798
2022-01-01T21:19:51.991+07:00,0.41175413
2022-01-01T21:19:52.037+07:00,0.439987
2022-01-01T21:19:52.077+07:00,0.4890524
2022-01-01T21:19:52.124+07:00,0.5590135
2022-01-01T21:19:52.175+07:00,0.6103239
2022-01-01T21:19:52.223+07:00,0.60303074
2022-01-01T21:19:52.271+07:00,0.6126036
2022-01-01T21:19:52.316+07:00,0.63048166
2022-01-01T21:19:52.360+07:00,0.65028
2022-01-01T21:19:52.409+07:00,0.632528
2022-01-01T21:19:52.454+07:00,0.6291984
2022-01-01T21:19:52.507+07:00,0.62334937
2022-01-01T21:19:52.540+07:00,0.59144944
2022-01-01T21:19:52.592+07:00,0.51429933
2022-01-01T21:19:52.633+07:00,0.41720584
2022-01-01T21:19:52.681+07:00,0.32912394
2022-01-01T21:19:52.728+07:00,0.31776962
2022-01-01T21:19:52.793+07:00,0.3847226
2022-01-01T21:19:52.835+07:00,0.44330722
2022-01-01T21:19:52.882+07:00,0.4744504
2022-01-01T21:19:52.926+07:00,0.45114583
2022-01-01T21:19:52.976+07:00,0.4456815
2022-01-01T21:19:53.024+07:00,0.44788238
2022-01-01T21:19:53.064+07:00,0.45603314
2022-01-01T21:19:53.108+07:00,0.46902078
2022-01-01T21:19:53.159+07:00,0.48189488
2022-01-01T21:19:53.210+07:00,0.44361937
2022-01-01T21:19:53.251+07:00,0.38539734
2022-01-01T21:19:53.295+07:00,0.32165423
2022-01-01T21:19:53.341+07:00,0.32769558
2022-01-01T21:19:53.390+07:00,0.37408087
2022-01-01T21:19:53.430+07:00,0.44981208
2022-01-01T21:19:53.474+07:00,0.5135142
2022-01-01T21:19:53.518+07:00,0.49728835
2022-01-01T21:19:53.577+07:00,0.52239966
2022-01-01T21:19:53.618+07:00,0.54562855
2022-01-01T21:19:53.666+07:00,0.5763807
2022-01-01T21:19:53.712+07:00,0.6132374
2022-01-01T21:19:53.759+07:00,0.6228291
2022-01-01T21:19:53.803+07:00,0.6300686
2022-01-01T21:19:53.844+07:00,0.6083248
2022-01-01T21:19:53.887+07:00,0.5667669
2022-01-01T21:19:53.936+07:00,0.5380674
2022-01-01T21:19:53.978+07:00,0.50821066
2022-01-01T21:19:54.026+07:00,0.50852597
2022-01-01T21:19:54.073+07:00,0.5226046
2022-01-01T21:19:54.114+07:00,0.50589633
2022-01-01T21:19:54.159+07:00,0.49525774
2022-01-01T21:19:54.205+07:00,0.48803398
2022-01-01T21:19:54.251+07:00,0.48488718
2022-01-01T21:19:54.296+07:00,0.50064325
2022-01-01T21:19:54.340+07:00,0.5224658
2022-01-01T21:19:54.385+07:00,0.54237455
2022-01-01T21:19:54.440+07:00,0.49896893
2022-01-01T21:19:54.485+07:00,0.42632148
2022-01-01T21:19:54.529+07:00,0.40923795
2022-01-01T21:19:54.575+07:00,0.36675307
2022-01-01T21:19:54.621+07:00,0.37904385
2022-01-01T21:19:54.675+07:00,0.45946056
2022-01-01T21:19:54.719+07:00,0.47411934
2022-01-01T21:19:54.763+07:00,0.51693845
2022-01-01T21:19:54.810+07:00,0.56110084
