Timestamp,Value
2022-01-11T16:22:12.801+07:00,0.6857046
2022-01-11T16:22:12.841+07:00,0.6547455
2022-01-11T16:22:12.888+07:00,0.55844945
2022-01-11T16:22:12.933+07:00,0.45784852
2022-01-11T16:22:12.988+07:00,0.38549268
2022-01-11T16:22:13.033+07:00,0.34593827
2022-01-11T16:22:13.085+07:00,0.3694782
2022-01-11T16:22:13.132+07:00,0.39685166
2022-01-11T16:22:13.184+07:00,0.4140141
2022-01-11T16:22:13.232+07:00,0.42008686
2022-01-11T16:22:13.275+07:00,0.43664348
2022-01-11T16:22:13.320+07:00,0.45037982
2022-01-11T16:22:13.364+07:00,0.46574596
2022-01-11T16:22:13.414+07:00,0.50254744
2022-01-11T16:22:13.464+07:00,0.52570117
2022-01-11T16:22:13.517+07:00,0.5505343
2022-01-11T16:22:13.564+07:00,0.543675
2022-01-11T16:22:13.616+07:00,0.45571208
2022-01-11T16:22:13.661+07:00,0.363207
2022-01-11T16:22:13.712+07:00,0.27298722
2022-01-11T16:22:13.757+07:00,0.22011451
2022-01-11T16:22:13.815+07:00,0.24565624
2022-01-11T16:22:13.866+07:00,0.27813524
2022-01-11T16:22:13.906+07:00,0.31000128
2022-01-11T16:22:13.951+07:00,0.33055443
2022-01-11T16:22:13.995+07:00,0.35712007
2022-01-11T16:22:14.047+07:00,0.38720044
2022-01-11T16:22:14.103+07:00,0.4234811
2022-01-11T16:22:14.143+07:00,0.46077153
2022-01-11T16:22:14.187+07:00,0.48396423
2022-01-11T16:22:14.244+07:00,0.5109692
2022-01-11T16:22:14.290+07:00,0.5339068
2022-01-11T16:22:14.335+07:00,0.55791444
2022-01-11T16:22:14.380+07:00,0.5547328
2022-01-11T16:22:14.425+07:00,0.49636486
2022-01-11T16:22:14.476+07:00,0.39364523
2022-01-11T16:22:14.519+07:00,0.28786087
2022-01-11T16:22:14.565+07:00,0.2135351
2022-01-11T16:22:14.610+07:00,0.19009438
2022-01-11T16:22:14.654+07:00,0.21428622
2022-01-11T16:22:14.710+07:00,0.24069245
2022-01-11T16:22:14.753+07:00,0.26214552
2022-01-11T16:22:14.798+07:00,0.28121766
2022-01-11T16:22:14.844+07:00,0.3048993
2022-01-11T16:22:14.888+07:00,0.33059692
2022-01-11T16:22:14.944+07:00,0.3697439
2022-01-11T16:22:14.986+07:00,0.40615568
2022-01-11T16:22:15.028+07:00,0.4289905
2022-01-11T16:22:15.075+07:00,0.4570974
2022-01-11T16:22:15.121+07:00,0.47242457
2022-01-11T16:22:15.166+07:00,0.47669038
2022-01-11T16:22:15.212+07:00,0.44348508
2022-01-11T16:22:15.258+07:00,0.35176656
2022-01-11T16:22:15.306+07:00,0.22590028
2022-01-11T16:22:15.347+07:00,0.11495019
2022-01-11T16:22:15.396+07:00,0.118220404
2022-01-11T16:22:15.437+07:00,0.18368149
2022-01-11T16:22:15.484+07:00,0.3022385
2022-01-11T16:22:15.529+07:00,0.41201586
2022-01-11T16:22:15.575+07:00,0.45720014
2022-01-11T16:22:15.624+07:00,0.49011847
2022-01-11T16:22:15.673+07:00,0.5131588
2022-01-11T16:22:15.716+07:00,0.5433738
2022-01-11T16:22:15.767+07:00,0.5628534
2022-01-11T16:22:15.807+07:00,0.60103667
2022-01-11T16:22:15.851+07:00,0.6291365
2022-01-11T16:22:15.901+07:00,0.66028684
2022-01-11T16:22:15.946+07:00,0.70140374
2022-01-11T16:22:15.991+07:00,0.716366
2022-01-11T16:22:16.037+07:00,0.660588
2022-01-11T16:22:16.084+07:00,0.5806926
2022-01-11T16:22:16.130+07:00,0.4895835
2022-01-11T16:22:16.185+07:00,0.4034169
2022-01-11T16:22:16.232+07:00,0.3965753
2022-01-11T16:22:16.273+07:00,0.42283627
2022-01-11T16:22:16.320+07:00,0.44456568
2022-01-11T16:22:16.385+07:00,0.4754503
2022-01-11T16:22:16.431+07:00,0.49602824
2022-01-11T16:22:16.484+07:00,0.5014243
2022-01-11T16:22:16.532+07:00,0.5353524
2022-01-11T16:22:16.580+07:00,0.5598454
2022-01-11T16:22:16.621+07:00,0.58937305
2022-01-11T16:22:16.683+07:00,0.6361765
2022-01-11T16:22:16.725+07:00,0.66149855
2022-01-11T16:22:16.781+07:00,0.6972832
2022-01-11T16:22:16.828+07:00,0.72863907
2022-01-11T16:22:16.881+07:00,0.6815344
2022-01-11T16:22:16.929+07:00,0.60673034
2022-01-11T16:22:16.980+07:00,0.51763016
2022-01-11T16:22:17.023+07:00,0.43394724
2022-01-11T16:22:17.078+07:00,0.42354488
2022-01-11T16:22:17.122+07:00,0.43939996
2022-01-11T16:22:17.174+07:00,0.4620683
2022-01-11T16:22:17.213+07:00,0.48221752
2022-01-11T16:22:17.261+07:00,0.48450986
2022-01-11T16:22:17.315+07:00,0.49483424
2022-01-11T16:22:17.359+07:00,0.50597
2022-01-11T16:22:17.408+07:00,0.5192883
2022-01-11T16:22:17.455+07:00,0.546148
2022-01-11T16:22:17.513+07:00,0.5713567
2022-01-11T16:22:17.557+07:00,0.5981845
2022-01-11T16:22:17.611+07:00,0.61238146
2022-01-11T16:22:17.658+07:00,0.57876873
2022-01-11T16:22:17.701+07:00,0.4900476
2022-01-11T16:22:17.744+07:00,0.40593955
2022-01-11T16:22:17.791+07:00,0.32179603
2022-01-11T16:22:17.841+07:00,0.29140034
2022-01-11T16:22:17.886+07:00,0.31541502
2022-01-11T16:22:17.944+07:00,0.33393446
2022-01-11T16:22:17.986+07:00,0.36486515
2022-01-11T16:22:18.031+07:00,0.38579032
2022-01-11T16:22:18.076+07:00,0.40859327
2022-01-11T16:22:18.122+07:00,0.43580732
2022-01-11T16:22:18.174+07:00,0.45864925
2022-01-11T16:22:18.215+07:00,0.4733812
2022-01-11T16:22:18.265+07:00,0.4876596
2022-01-11T16:22:18.309+07:00,0.5038903
2022-01-11T16:22:18.349+07:00,0.5165814
2022-01-11T16:22:18.409+07:00,0.5401851
2022-01-11T16:22:18.448+07:00,0.5357882
2022-01-11T16:22:18.493+07:00,0.45456412
2022-01-11T16:22:18.537+07:00,0.37013718
2022-01-11T16:22:18.584+07:00,0.28309193
2022-01-11T16:22:18.629+07:00,0.23051685
2022-01-11T16:22:18.672+07:00,0.25474766
2022-01-11T16:22:18.718+07:00,0.29767507
2022-01-11T16:22:18.769+07:00,0.33641812
2022-01-11T16:22:18.814+07:00,0.3656588
2022-01-11T16:22:18.862+07:00,0.39198
2022-01-11T16:22:18.905+07:00,0.41850314
2022-01-11T16:22:18.954+07:00,0.45115575
2022-01-11T16:22:18.999+07:00,0.48726988
2022-01-11T16:22:19.045+07:00,0.52695185
2022-01-11T16:22:19.091+07:00,0.5555583
2022-01-11T16:22:19.135+07:00,0.5943014
2022-01-11T16:22:19.181+07:00,0.62690794
2022-01-11T16:22:19.227+07:00,0.64813423
2022-01-11T16:22:19.288+07:00,0.62067574
2022-01-11T16:22:19.330+07:00,0.52575785
2022-01-11T16:22:19.376+07:00,0.4322501
2022-01-11T16:22:19.424+07:00,0.35302788
2022-01-11T16:22:19.469+07:00,0.33324713
2022-01-11T16:22:19.522+07:00,0.3729043
2022-01-11T16:22:19.569+07:00,0.4166466
2022-01-11T16:22:19.608+07:00,0.4556625
2022-01-11T16:22:19.661+07:00,0.48444963
2022-01-11T16:22:19.701+07:00,0.5134139
2022-01-11T16:22:19.745+07:00,0.54172987
2022-01-11T16:22:19.791+07:00,0.56913877
2022-01-11T16:22:19.838+07:00,0.6087003
2022-01-11T16:22:19.882+07:00,0.64002424
2022-01-11T16:22:19.935+07:00,0.6682374
2022-01-11T16:22:19.972+07:00,0.6899102
2022-01-11T16:22:20.017+07:00,0.71211433
2022-01-11T16:22:20.082+07:00,0.6844787
2022-01-11T16:22:20.124+07:00,0.63999945
2022-01-11T16:22:20.179+07:00,0.5923492
2022-01-11T16:22:20.224+07:00,0.534456
2022-01-11T16:22:20.276+07:00,0.5356606
2022-01-11T16:22:20.322+07:00,0.5446918
2022-01-11T16:22:20.378+07:00,0.56376046
2022-01-11T16:22:20.424+07:00,0.5855253
2022-01-11T16:22:20.479+07:00,0.6038463
2022-01-11T16:22:20.521+07:00,0.63677883
2022-01-11T16:22:20.577+07:00,0.6764891
2022-01-11T16:22:20.620+07:00,0.7121037
2022-01-11T16:22:20.675+07:00,0.7616495
2022-01-11T16:22:20.722+07:00,0.807755
2022-01-11T16:22:20.777+07:00,0.85277987
2022-01-11T16:22:20.824+07:00,0.89305705
2022-01-11T16:22:20.875+07:00,0.79630744
2022-01-11T16:22:20.918+07:00,0.69950116
2022-01-11T16:22:20.975+07:00,0.5930932
2022-01-11T16:22:21.019+07:00,0.48886424
2022-01-11T16:22:21.069+07:00,0.5133998
2022-01-11T16:22:21.108+07:00,0.5399619
2022-01-11T16:22:21.156+07:00,0.56777114
2022-01-11T16:22:21.202+07:00,0.5947053
2022-01-11T16:22:21.247+07:00,0.6140715
2022-01-11T16:22:21.293+07:00,0.6312411
2022-01-11T16:22:21.338+07:00,0.64691895
2022-01-11T16:22:21.389+07:00,0.6658317
2022-01-11T16:22:21.437+07:00,0.6883477
2022-01-11T16:22:21.483+07:00,0.7118132
2022-01-11T16:22:21.540+07:00,0.7393709
2022-01-11T16:22:21.582+07:00,0.76620936
2022-01-11T16:22:21.627+07:00,0.7865854
2022-01-11T16:22:27.772+07:00,0.2913653
2022-01-11T16:22:27.819+07:00,0.29884744
2022-01-11T16:22:27.871+07:00,0.30992594
2022-01-11T16:22:27.915+07:00,0.32790774
2022-01-11T16:22:27.970+07:00,0.3530192
2022-01-11T16:22:28.013+07:00,0.37454867
2022-01-11T16:22:28.057+07:00,0.40791887
2022-01-11T16:22:28.103+07:00,0.43665248
2022-01-11T16:22:28.149+07:00,0.46073806
2022-01-11T16:22:28.203+07:00,0.46566123
2022-01-11T16:22:28.244+07:00,0.4158452
2022-01-11T16:22:28.290+07:00,0.33086222
2022-01-11T16:22:28.335+07:00,0.24420571
2022-01-11T16:22:28.382+07:00,0.17195183
2022-01-11T16:22:28.431+07:00,0.14288007
2022-01-11T16:22:28.478+07:00,0.15570088
2022-01-11T16:22:28.522+07:00,0.16896012
2022-01-11T16:22:28.568+07:00,0.1898276
2022-01-11T16:22:28.613+07:00,0.2068265
2022-01-11T16:22:28.658+07:00,0.21178976
2022-01-11T16:22:28.712+07:00,0.22339554
2022-01-11T16:22:28.754+07:00,0.24284168
2022-01-11T16:22:28.797+07:00,0.26043087
2022-01-11T16:22:28.842+07:00,0.2852042
2022-01-11T16:22:28.888+07:00,0.3122987
2022-01-11T16:22:28.932+07:00,0.33170757
2022-01-11T16:22:28.979+07:00,0.3546698
2022-01-11T16:22:29.028+07:00,0.3201677
2022-01-11T16:22:29.081+07:00,0.24312536
2022-01-11T16:22:29.121+07:00,0.14925036
2022-01-11T16:22:29.170+07:00,0.13735227
2022-01-11T16:22:29.214+07:00,0.17105202
2022-01-11T16:22:29.264+07:00,0.24800266
2022-01-11T16:22:29.309+07:00,0.33593723
2022-01-11T16:22:29.356+07:00,0.3546555
2022-01-11T16:22:29.399+07:00,0.3843577
2022-01-11T16:22:29.445+07:00,0.40828854
2022-01-11T16:22:29.496+07:00,0.43466946
2022-01-11T16:22:29.538+07:00,0.44219175
2022-01-11T16:22:29.581+07:00,0.46489036
2022-01-11T16:22:29.627+07:00,0.49723753
2022-01-11T16:22:29.673+07:00,0.52648413
2022-01-11T16:22:29.719+07:00,0.559903
2022-01-11T16:22:29.779+07:00,0.55484235
2022-01-11T16:22:29.823+07:00,0.49730918
2022-01-11T16:22:29.878+07:00,0.41965073
2022-01-11T16:22:29.930+07:00,0.34267718
2022-01-11T16:22:29.975+07:00,0.2952081
2022-01-11T16:22:30.023+07:00,0.30105397
2022-01-11T16:22:30.076+07:00,0.32210198
2022-01-11T16:22:30.122+07:00,0.3566987
2022-01-11T16:22:30.175+07:00,0.37725094
2022-01-11T16:22:30.220+07:00,0.38308537
2022-01-11T16:22:30.265+07:00,0.40124482
2022-01-11T16:22:30.308+07:00,0.40826848
2022-01-11T16:22:30.354+07:00,0.43416512
2022-01-11T16:22:30.406+07:00,0.45867482
2022-01-11T16:22:30.455+07:00,0.47497162
2022-01-11T16:22:30.507+07:00,0.49350363
2022-01-11T16:22:30.551+07:00,0.5006763
2022-01-11T16:22:30.607+07:00,0.44946185
2022-01-11T16:22:30.651+07:00,0.37989306
2022-01-11T16:22:30.705+07:00,0.30283067
2022-01-11T16:22:30.749+07:00,0.21894808
2022-01-11T16:22:30.807+07:00,0.20593528
2022-01-11T16:22:30.851+07:00,0.21885638
2022-01-11T16:22:30.904+07:00,0.24782212
2022-01-11T16:22:30.950+07:00,0.2774269
2022-01-11T16:22:31.003+07:00,0.30936715
2022-01-11T16:22:31.049+07:00,0.34323025
2022-01-11T16:22:31.105+07:00,0.38068682
2022-01-11T16:22:31.153+07:00,0.4296088
2022-01-11T16:22:31.206+07:00,0.46947822
2022-01-11T16:22:31.249+07:00,0.5081613
2022-01-11T16:22:31.301+07:00,0.5368405
2022-01-11T16:22:31.344+07:00,0.556576
2022-01-11T16:22:31.401+07:00,0.51680976
2022-01-11T16:22:31.445+07:00,0.45449102
2022-01-11T16:22:31.502+07:00,0.3752622
2022-01-11T16:22:31.544+07:00,0.2974834
2022-01-11T16:22:31.598+07:00,0.28913584
2022-01-11T16:22:31.644+07:00,0.30010545
2022-01-11T16:22:31.697+07:00,0.32279834
2022-01-11T16:22:31.743+07:00,0.34905893
2022-01-11T16:22:31.787+07:00,0.3776149
2022-01-11T16:22:31.834+07:00,0.4099993
2022-01-11T16:22:31.878+07:00,0.44120884
2022-01-11T16:22:31.933+07:00,0.48094645
2022-01-11T16:22:31.982+07:00,0.50954825
2022-01-11T16:22:32.023+07:00,0.5385513
2022-01-11T16:22:32.067+07:00,0.5764205
2022-01-11T16:22:32.114+07:00,0.5953594
2022-01-11T16:22:32.158+07:00,0.591273
2022-01-11T16:22:32.202+07:00,0.53109777
2022-01-11T16:22:32.249+07:00,0.45657718
2022-01-11T16:22:32.296+07:00,0.39183983
2022-01-11T16:22:32.341+07:00,0.3528043
2022-01-11T16:22:32.395+07:00,0.371471
2022-01-11T16:22:32.439+07:00,0.39224675
2022-01-11T16:22:32.484+07:00,0.41473332
2022-01-11T16:22:32.530+07:00,0.44002247
2022-01-11T16:22:32.573+07:00,0.4602767
2022-01-11T16:22:32.618+07:00,0.49761868
2022-01-11T16:22:32.664+07:00,0.5254926
2022-01-11T16:22:32.712+07:00,0.54502755
2022-01-11T16:22:32.756+07:00,0.5657575
2022-01-11T16:22:32.802+07:00,0.5815385
2022-01-11T16:22:32.843+07:00,0.609209
2022-01-11T16:22:32.890+07:00,0.6441123
2022-01-11T16:22:32.939+07:00,0.6673296
2022-01-11T16:22:32.987+07:00,0.6590393
2022-01-11T16:22:33.029+07:00,0.5997295
2022-01-11T16:22:33.077+07:00,0.52814615
2022-01-11T16:22:33.126+07:00,0.46070942
2022-01-11T16:22:33.171+07:00,0.41914925
2022-01-11T16:22:33.218+07:00,0.43882462
2022-01-11T16:22:33.261+07:00,0.4639103
2022-01-11T16:22:33.308+07:00,0.49212527
2022-01-11T16:22:33.352+07:00,0.52302814
2022-01-11T16:22:33.396+07:00,0.53751105
2022-01-11T16:22:33.447+07:00,0.5549197
2022-01-11T16:22:33.487+07:00,0.5717495
2022-01-11T16:22:33.529+07:00,0.5942017
2022-01-11T16:22:33.577+07:00,0.62067723
2022-01-11T16:22:33.629+07:00,0.6426967
2022-01-11T16:22:33.673+07:00,0.6676534
2022-01-11T16:22:33.717+07:00,0.69285655
2022-01-11T16:22:33.773+07:00,0.7103741
2022-01-11T16:22:33.819+07:00,0.6995793
2022-01-11T16:22:33.872+07:00,0.63822055
2022-01-11T16:22:33.915+07:00,0.56592655
2022-01-11T16:22:33.971+07:00,0.49962175
2022-01-11T16:22:34.014+07:00,0.46147454
2022-01-11T16:22:34.071+07:00,0.47238684
2022-01-11T16:22:34.115+07:00,0.482577
2022-01-11T16:22:34.170+07:00,0.482726
2022-01-11T16:22:34.216+07:00,0.48454568
2022-01-11T16:22:34.271+07:00,0.49519148
2022-01-11T16:22:34.316+07:00,0.50518966
2022-01-11T16:22:34.371+07:00,0.53034985
2022-01-11T16:22:34.418+07:00,0.55293095
2022-01-11T16:22:34.469+07:00,0.5643763
2022-01-11T16:22:34.511+07:00,0.58141243
2022-01-11T16:22:34.568+07:00,0.59380335
2022-01-11T16:22:34.611+07:00,0.5880148
2022-01-11T16:22:34.668+07:00,0.5264526
2022-01-11T16:22:34.709+07:00,0.4544337
2022-01-11T16:22:34.766+07:00,0.37906203
2022-01-11T16:22:34.815+07:00,0.32300466
2022-01-11T16:22:34.866+07:00,0.3482852
2022-01-11T16:22:34.910+07:00,0.3805063
2022-01-11T16:22:34.962+07:00,0.41425475
2022-01-11T16:22:35.008+07:00,0.4488572
2022-01-11T16:22:35.066+07:00,0.4655036
2022-01-11T16:22:35.112+07:00,0.48436514
2022-01-11T16:22:35.155+07:00,0.51172614
2022-01-11T16:22:35.200+07:00,0.54049987
2022-01-11T16:22:35.247+07:00,0.5715317
2022-01-11T16:22:35.295+07:00,0.6743848
2022-01-11T16:22:35.340+07:00,0.78130984
2022-01-11T16:22:35.383+07:00,0.88597393
2022-01-11T16:22:35.428+07:00,0.9608842
2022-01-11T16:22:35.477+07:00,0.8514345
2022-01-11T16:22:35.519+07:00,0.73153967
2022-01-11T16:22:35.566+07:00,0.6035379
2022-01-11T16:22:35.612+07:00,0.500043
2022-01-11T16:22:35.660+07:00,0.50966287
2022-01-11T16:22:35.719+07:00,0.5234179
2022-01-11T16:22:35.763+07:00,0.53367394
2022-01-11T16:22:35.807+07:00,0.52943
2022-01-11T16:22:35.855+07:00,0.5335278
2022-01-11T16:22:35.901+07:00,0.5320348
2022-01-11T16:22:35.943+07:00,0.5354879
2022-01-11T16:22:35.992+07:00,0.5555416
2022-01-11T16:22:36.035+07:00,0.5678809
2022-01-11T16:22:36.086+07:00,0.5748817
2022-01-11T16:22:36.127+07:00,0.59258837
2022-01-11T16:22:36.171+07:00,0.6074867
2022-01-11T16:22:36.225+07:00,0.6021538
2022-01-11T16:22:36.266+07:00,0.5648118
2022-01-11T16:22:36.313+07:00,0.48439667
2022-01-11T16:22:36.359+07:00,0.37658325
2022-01-11T16:22:36.403+07:00,0.27676493
2022-01-11T16:22:36.449+07:00,0.22306313
2022-01-11T16:22:36.494+07:00,0.21069223
2022-01-11T16:22:36.542+07:00,0.22137241
2022-01-11T16:22:36.587+07:00,0.2407297
2022-01-11T16:22:36.634+07:00,0.24177566
2022-01-11T16:22:36.678+07:00,0.23694135
2022-01-11T16:22:36.723+07:00,0.22967985
2022-01-11T16:22:36.766+07:00,0.22487134
2022-01-11T16:22:36.810+07:00,0.2344855
2022-01-11T16:22:36.856+07:00,0.24741234
2022-01-11T16:22:36.904+07:00,0.2665719
2022-01-11T16:22:36.953+07:00,0.30034044
2022-01-11T16:22:37.006+07:00,0.32794785
2022-01-11T16:22:37.052+07:00,0.31480896
2022-01-11T16:22:37.093+07:00,0.26141092
2022-01-11T16:22:37.140+07:00,0.16922949
2022-01-11T16:22:37.203+07:00,0.07932337
2022-01-11T16:22:37.250+07:00,0.10640066
2022-01-11T16:22:37.291+07:00,0.16134903
2022-01-11T16:22:37.337+07:00,0.2375288
2022-01-11T16:22:37.387+07:00,0.30493116
2022-01-11T16:22:37.434+07:00,0.27473322
2022-01-11T16:22:37.478+07:00,0.25797218
2022-01-11T16:22:37.523+07:00,0.288322
2022-01-11T16:22:37.584+07:00,0.33167893
2022-01-11T16:22:37.633+07:00,0.40367773
2022-01-11T16:22:37.678+07:00,0.46272108
2022-01-11T16:22:37.734+07:00,0.4816428
2022-01-11T16:22:37.776+07:00,0.4999656
2022-01-11T16:22:37.833+07:00,0.49143177
2022-01-11T16:22:37.881+07:00,0.45195493
2022-01-11T16:22:37.924+07:00,0.39289725
2022-01-11T16:22:37.966+07:00,0.31978944
2022-01-11T16:22:38.014+07:00,0.2619869
2022-01-11T16:22:38.065+07:00,0.22802925
2022-01-11T16:22:38.110+07:00,0.21887071
2022-01-11T16:22:38.164+07:00,0.23135911
2022-01-11T16:22:38.210+07:00,0.2607461
2022-01-11T16:22:38.265+07:00,0.29427105
2022-01-11T16:22:38.312+07:00,0.30780253
2022-01-11T16:22:38.354+07:00,0.30432078
2022-01-11T16:22:38.397+07:00,0.29318497
2022-01-11T16:22:38.442+07:00,0.3024037
2022-01-11T16:22:38.493+07:00,0.3379489
2022-01-11T16:22:38.541+07:00,0.36687452
2022-01-11T16:22:38.597+07:00,0.34920508
2022-01-11T16:22:38.643+07:00,0.2927981
2022-01-11T16:22:38.696+07:00,0.1945301
2022-01-11T16:22:38.738+07:00,0.12078036
2022-01-11T16:22:38.789+07:00,0.17937954
2022-01-11T16:22:38.830+07:00,0.25048715
2022-01-11T16:22:38.877+07:00,0.34420744
2022-01-11T16:22:38.926+07:00,0.41230327
2022-01-11T16:22:38.982+07:00,0.38303664
2022-01-11T16:22:39.026+07:00,0.37773523
2022-01-11T16:22:39.072+07:00,0.38453823
2022-01-11T16:22:39.127+07:00,0.4206021
2022-01-11T16:22:39.168+07:00,0.47191688
2022-01-11T16:22:39.226+07:00,0.5256015
2022-01-11T16:22:39.268+07:00,0.5581005
2022-01-11T16:22:39.315+07:00,0.57538027
2022-01-11T16:22:39.359+07:00,0.5818251
2022-01-11T16:22:39.404+07:00,0.5652474
2022-01-11T16:22:39.456+07:00,0.5249281
2022-01-11T16:22:39.500+07:00,0.48869225
2022-01-11T16:22:39.551+07:00,0.43554637
2022-01-11T16:22:39.589+07:00,0.40454602
2022-01-11T16:22:39.636+07:00,0.4120597
2022-01-11T16:22:39.683+07:00,0.42427298
2022-01-11T16:22:39.729+07:00,0.45868343
2022-01-11T16:22:39.773+07:00,0.4935065
2022-01-11T16:22:39.820+07:00,0.5222201
2022-01-11T16:22:39.864+07:00,0.53871745
2022-01-11T16:22:39.910+07:00,0.56139314
2022-01-11T16:22:39.955+07:00,0.59214133
2022-01-11T16:22:40.001+07:00,0.633498
2022-01-11T16:22:40.048+07:00,0.68545467
2022-01-11T16:22:40.111+07:00,0.7313591
2022-01-11T16:22:40.152+07:00,0.70402104
2022-01-11T16:22:40.195+07:00,0.652414
2022-01-11T16:22:40.242+07:00,0.5890579
2022-01-11T16:22:40.288+07:00,0.5310691
2022-01-11T16:22:40.333+07:00,0.5301148
2022-01-11T16:22:40.378+07:00,0.5460907
2022-01-11T16:22:40.422+07:00,0.5803292
2022-01-11T16:22:40.468+07:00,0.60833496
2022-01-11T16:22:40.514+07:00,0.6506803
2022-01-11T16:22:40.567+07:00,0.692335
2022-01-11T16:22:40.613+07:00,0.7172975
2022-01-11T16:22:40.655+07:00,0.74356955
2022-01-11T16:22:40.701+07:00,0.7600211
2022-01-11T16:22:40.749+07:00,0.7748135
2022-01-11T16:22:40.791+07:00,0.8122958
2022-01-11T16:22:40.836+07:00,0.8393043
2022-01-11T16:22:40.885+07:00,0.8659289
2022-01-11T16:22:40.930+07:00,0.87130475
2022-01-11T16:22:40.973+07:00,0.81243336
2022-01-11T16:22:41.031+07:00,0.7342878
2022-01-11T16:22:41.074+07:00,0.66042054
2022-01-11T16:22:41.131+07:00,0.594643
2022-01-11T16:22:41.181+07:00,0.5803263
2022-01-11T16:22:41.234+07:00,0.5984113
2022-01-11T16:22:41.283+07:00,0.59651715
2022-01-11T16:22:41.324+07:00,0.60626024
2022-01-11T16:22:41.371+07:00,0.60899407
2022-01-11T16:22:41.432+07:00,0.6198376
2022-01-11T16:22:41.474+07:00,0.65248567
2022-01-11T16:22:41.532+07:00,0.69444126
2022-01-11T16:22:41.580+07:00,0.7408099
2022-01-11T16:22:41.631+07:00,0.77532923
2022-01-11T16:22:41.673+07:00,0.80650437
2022-01-11T16:22:41.728+07:00,0.8340287
2022-01-11T16:22:41.773+07:00,0.8280195
2022-01-11T16:22:41.830+07:00,0.7642078
2022-01-11T16:22:41.876+07:00,0.68005294
2022-01-11T16:22:41.929+07:00,0.5912845
2022-01-11T16:22:41.973+07:00,0.5285846
2022-01-11T16:22:42.017+07:00,0.53698665
2022-01-11T16:22:42.063+07:00,0.55517477
2022-01-11T16:22:42.108+07:00,0.57616544
2022-01-11T16:22:42.162+07:00,0.59653145
2022-01-11T16:22:42.202+07:00,0.59684956
2022-01-11T16:22:42.247+07:00,0.62090075
2022-01-11T16:22:42.293+07:00,0.6437684
2022-01-11T16:22:42.337+07:00,0.6667622
2022-01-11T16:22:42.392+07:00,0.6966163
2022-01-11T16:22:42.438+07:00,0.7126953
2022-01-11T16:22:42.481+07:00,0.724132
2022-01-11T16:22:42.525+07:00,0.7356719
2022-01-11T16:22:42.576+07:00,0.73745716
2022-01-11T16:22:42.629+07:00,0.6579017
2022-01-11T16:22:42.672+07:00,0.57389873
2022-01-11T16:22:42.723+07:00,0.49292192
2022-01-11T16:22:42.771+07:00,0.41629794
2022-01-11T16:22:42.821+07:00,0.44671658
2022-01-11T16:22:42.865+07:00,0.48376337
2022-01-11T16:22:42.912+07:00,0.51353437
2022-01-11T16:22:42.957+07:00,0.54925436
2022-01-11T16:22:43.003+07:00,0.5518019
2022-01-11T16:22:43.059+07:00,0.5741337
2022-01-11T16:22:43.099+07:00,0.60335165
2022-01-11T16:22:43.153+07:00,0.63397944
2022-01-11T16:22:43.197+07:00,0.658578
2022-01-11T16:22:43.244+07:00,0.66837555
2022-01-11T16:22:43.289+07:00,0.68408203
2022-01-11T16:22:43.337+07:00,0.6993185
2022-01-11T16:22:43.385+07:00,0.69858783
2022-01-11T16:22:43.429+07:00,0.65978724
2022-01-11T16:22:43.477+07:00,0.5822377
2022-01-11T16:22:43.523+07:00,0.48915362
2022-01-11T16:22:43.567+07:00,0.41852742
2022-01-11T16:22:43.612+07:00,0.39430714
2022-01-11T16:22:43.657+07:00,0.4095752
2022-01-11T16:22:43.703+07:00,0.44040358
