Timestamp,Value
2022-01-01T00:16:04.466+07:00,0.24629533
2022-01-01T00:16:04.518+07:00,0.24898592
2022-01-01T00:16:04.556+07:00,0.26156655
2022-01-01T00:16:04.600+07:00,0.27674234
2022-01-01T00:16:04.664+07:00,0.28512216
2022-01-01T00:16:04.707+07:00,0.24808769
2022-01-01T00:16:04.751+07:00,0.20338355
2022-01-01T00:16:04.798+07:00,0.16034365
2022-01-01T00:16:04.841+07:00,0.15586205
2022-01-01T00:16:04.897+07:00,0.1891196
2022-01-01T00:16:04.937+07:00,0.21337853
2022-01-01T00:16:05.010+07:00,0.2308551
2022-01-01T00:16:05.059+07:00,0.23336305
2022-01-01T00:16:05.098+07:00,0.23785964
2022-01-01T00:16:05.145+07:00,0.24940027
2022-01-01T00:16:05.189+07:00,0.27181503
2022-01-01T00:16:05.234+07:00,0.28102085
2022-01-01T00:16:05.280+07:00,0.25553384
2022-01-01T00:16:05.324+07:00,0.21477835
2022-01-01T00:16:05.369+07:00,0.15957081
2022-01-01T00:16:05.415+07:00,0.13479666
2022-01-01T00:16:05.461+07:00,0.14509425
2022-01-01T00:16:05.508+07:00,0.16932863
2022-01-01T00:16:05.564+07:00,0.19434948
2022-01-01T00:16:05.614+07:00,0.18934722
2022-01-01T00:16:05.654+07:00,0.1926321
2022-01-01T00:16:05.699+07:00,0.20529994
2022-01-01T00:16:05.761+07:00,0.2371972
2022-01-01T00:16:05.805+07:00,0.28485227
2022-01-01T00:16:05.853+07:00,0.29903308
2022-01-01T00:16:05.902+07:00,0.2958668
2022-01-01T00:16:05.947+07:00,0.25761107
2022-01-01T00:16:05.990+07:00,0.21624903
2022-01-01T00:16:06.033+07:00,0.20330994
2022-01-01T00:16:06.080+07:00,0.2011741
2022-01-01T00:16:06.127+07:00,0.21038944
2022-01-01T00:16:06.173+07:00,0.19914593
2022-01-01T00:16:06.217+07:00,0.31053555
2022-01-01T00:16:06.261+07:00,0.46189559
2022-01-01T00:16:06.306+07:00,0.65595335
2022-01-01T00:16:06.354+07:00,0.857197
2022-01-01T00:16:06.398+07:00,0.93472254
2022-01-01T00:16:06.465+07:00,0.95224816
2022-01-01T00:16:06.505+07:00,0.92433363
2022-01-01T00:16:06.564+07:00,0.8915913
2022-01-01T00:16:06.608+07:00,0.8367354
2022-01-01T00:16:06.648+07:00,0.74629396
2022-01-01T00:16:06.697+07:00,0.6096886
2022-01-01T00:16:06.746+07:00,0.45636037
2022-01-01T00:16:06.791+07:00,0.32849872
2022-01-01T00:16:06.833+07:00,0.253826
2022-01-01T00:16:06.878+07:00,0.23769198
2022-01-01T00:16:06.923+07:00,0.24067834
2022-01-01T00:16:06.970+07:00,0.23914905
2022-01-01T00:16:07.033+07:00,0.2292672
2022-01-01T00:16:07.090+07:00,0.19636947
2022-01-01T00:16:07.133+07:00,0.1649847
2022-01-01T00:16:07.184+07:00,0.16473392
2022-01-01T00:16:07.221+07:00,0.16408512
2022-01-01T00:16:07.266+07:00,0.18362802
2022-01-01T00:16:07.313+07:00,0.2214503
2022-01-01T00:16:07.366+07:00,0.22972517
2022-01-01T00:16:07.411+07:00,0.24923944
2022-01-01T00:16:07.452+07:00,0.26850975
2022-01-01T00:16:07.496+07:00,0.27011538
2022-01-01T00:16:07.544+07:00,0.27209446
2022-01-01T00:16:07.590+07:00,0.2705788
2022-01-01T00:16:07.634+07:00,0.2708582
2022-01-01T00:16:07.681+07:00,0.25540844
2022-01-01T00:16:07.730+07:00,0.23636304
2022-01-01T00:16:07.775+07:00,0.219722
2022-01-01T00:16:07.832+07:00,0.2306043
2022-01-01T00:16:07.870+07:00,0.25444207
2022-01-01T00:16:07.917+07:00,0.2848032
2022-01-01T00:16:07.961+07:00,0.31513026
2022-01-01T00:16:08.013+07:00,0.319526
2022-01-01T00:16:08.057+07:00,0.32771906
2022-01-01T00:16:08.100+07:00,0.33644918
2022-01-01T00:16:08.163+07:00,0.34548053
2022-01-01T00:16:08.211+07:00,0.35165906
2022-01-01T00:16:08.262+07:00,0.35550275
2022-01-01T00:16:08.314+07:00,0.35402253
2022-01-01T00:16:08.358+07:00,0.34032422
2022-01-01T00:16:08.414+07:00,0.31729883
2022-01-01T00:16:08.446+07:00,0.29717392
2022-01-01T00:16:08.496+07:00,0.2779268
2022-01-01T00:16:08.538+07:00,0.2713707
2022-01-01T00:16:08.581+07:00,0.30137065
2022-01-01T00:16:08.628+07:00,0.32263094
2022-01-01T00:16:08.675+07:00,0.34599027
2022-01-01T00:16:08.728+07:00,0.37001342
2022-01-01T00:16:08.770+07:00,0.37152773
2022-01-01T00:16:08.815+07:00,0.37828964
2022-01-01T00:16:08.863+07:00,0.3803846
2022-01-01T00:16:08.912+07:00,0.37820378
2022-01-01T00:16:08.957+07:00,0.37330782
2022-01-01T00:16:09.001+07:00,0.37310746
2022-01-01T00:16:09.064+07:00,0.36991253
2022-01-01T00:16:09.114+07:00,0.37744457
2022-01-01T00:16:09.150+07:00,0.3855736
2022-01-01T00:16:09.196+07:00,0.39408153
2022-01-01T00:16:09.242+07:00,0.41407558
2022-01-01T00:16:09.299+07:00,0.42676115
2022-01-01T00:16:09.341+07:00,0.4341078
2022-01-01T00:16:09.383+07:00,0.43646717
2022-01-01T00:16:09.431+07:00,0.4119629
2022-01-01T00:16:09.478+07:00,0.39462945
2022-01-01T00:16:09.522+07:00,0.38035187
2022-01-01T00:16:09.567+07:00,0.36776716
2022-01-01T00:16:09.630+07:00,0.37911016
2022-01-01T00:16:09.683+07:00,0.39155176
2022-01-01T00:16:09.733+07:00,0.40266034
2022-01-01T00:16:09.776+07:00,0.3666536
2022-01-01T00:16:09.830+07:00,0.3340271
2022-01-01T00:16:09.871+07:00,0.29296494
2022-01-01T00:16:09.918+07:00,0.2815783
2022-01-01T00:16:09.962+07:00,0.31032836
2022-01-01T00:16:10.016+07:00,0.33589718
2022-01-01T00:16:10.058+07:00,0.35936147
2022-01-01T00:16:10.104+07:00,0.35380852
2022-01-01T00:16:10.148+07:00,0.35802025
2022-01-01T00:16:10.193+07:00,0.36127514
2022-01-01T00:16:10.238+07:00,0.3675409
2022-01-01T00:16:10.280+07:00,0.37867263
2022-01-01T00:16:10.328+07:00,0.3859307
2022-01-01T00:16:10.379+07:00,0.39988387
2022-01-01T00:16:10.424+07:00,0.41499153
2022-01-01T00:16:10.469+07:00,0.42084703
2022-01-01T00:16:10.513+07:00,0.3843537
2022-01-01T00:16:10.560+07:00,0.34058595
2022-01-01T00:16:10.600+07:00,0.29733476
2022-01-01T00:16:10.648+07:00,0.27865192
2022-01-01T00:16:10.694+07:00,0.3036237
2022-01-01T00:16:10.739+07:00,0.32649374
2022-01-01T00:16:10.784+07:00,0.3478794
2022-01-01T00:16:10.829+07:00,0.35125014
2022-01-01T00:16:10.876+07:00,0.36056364
2022-01-01T00:16:10.922+07:00,0.37548456
2022-01-01T00:16:10.969+07:00,0.39459947
2022-01-01T00:16:11.017+07:00,0.42977613
2022-01-01T00:16:11.061+07:00,0.46309775
2022-01-01T00:16:11.101+07:00,0.4981722
2022-01-01T00:16:11.147+07:00,0.5142353
2022-01-01T00:16:11.191+07:00,0.48956203
2022-01-01T00:16:11.238+07:00,0.44485107
2022-01-01T00:16:11.283+07:00,0.40251857
2022-01-01T00:16:11.329+07:00,0.35999116
2022-01-01T00:16:11.374+07:00,0.29170823
2022-01-01T00:16:11.420+07:00,0.24558383
2022-01-01T00:16:11.464+07:00,0.20391376
2022-01-01T00:16:11.522+07:00,0.20169069
2022-01-01T00:16:11.560+07:00,0.2503503
2022-01-01T00:16:11.615+07:00,0.28565374
2022-01-01T00:16:11.650+07:00,0.3079213
2022-01-01T00:16:11.695+07:00,0.30570912
2022-01-01T00:16:11.749+07:00,0.30747014
2022-01-01T00:16:11.789+07:00,0.31532928
2022-01-01T00:16:11.833+07:00,0.32518932
2022-01-01T00:16:11.882+07:00,0.31679726
2022-01-01T00:16:11.927+07:00,0.3003375
2022-01-01T00:16:11.968+07:00,0.2865097
2022-01-01T00:16:12.018+07:00,0.2747278
2022-01-01T00:16:12.060+07:00,0.27089775
2022-01-01T00:16:12.104+07:00,0.22440532
2022-01-01T00:16:12.152+07:00,0.17630045
2022-01-01T00:16:12.193+07:00,0.12837005
2022-01-01T00:16:12.240+07:00,0.11785712
2022-01-01T00:16:12.284+07:00,0.15379572
2022-01-01T00:16:12.330+07:00,0.1877784
2022-01-01T00:16:12.378+07:00,0.21793918
2022-01-01T00:16:12.430+07:00,0.22135216
2022-01-01T00:16:12.469+07:00,0.2252313
2022-01-01T00:16:12.515+07:00,0.23894323
2022-01-01T00:16:12.559+07:00,0.25435346
2022-01-01T00:16:12.611+07:00,0.27085274
2022-01-01T00:16:12.650+07:00,0.26345024
2022-01-01T00:16:12.698+07:00,0.25422397
2022-01-01T00:16:12.742+07:00,0.22908728
2022-01-01T00:16:12.797+07:00,0.17547174
2022-01-01T00:16:12.847+07:00,0.1591769
2022-01-01T00:16:12.886+07:00,0.14006063
2022-01-01T00:16:12.935+07:00,0.14240637
2022-01-01T00:16:12.997+07:00,0.17589973
2022-01-01T00:16:13.041+07:00,0.1922191
2022-01-01T00:16:13.082+07:00,0.2028397
2022-01-01T00:16:13.130+07:00,0.20621999
2022-01-01T00:16:13.180+07:00,0.20987423
2022-01-01T00:16:13.222+07:00,0.21813954
2022-01-01T00:16:13.268+07:00,0.2309287
2022-01-01T00:16:13.314+07:00,0.24437211
2022-01-01T00:16:13.360+07:00,0.25397727
2022-01-01T00:16:13.405+07:00,0.25642252
2022-01-01T00:16:13.464+07:00,0.20824406
2022-01-01T00:16:13.514+07:00,0.15577073
2022-01-01T00:16:13.559+07:00,0.10476946
2022-01-01T00:16:13.606+07:00,0.090836726
2022-01-01T00:16:13.649+07:00,0.1266404
2022-01-01T00:16:13.695+07:00,0.16739452
2022-01-01T00:16:13.741+07:00,0.19882426
2022-01-01T00:16:13.798+07:00,0.19625907
2022-01-01T00:16:13.844+07:00,0.19548625
2022-01-01T00:16:13.893+07:00,0.20183653
2022-01-01T00:16:13.950+07:00,0.21727948
2022-01-01T00:16:13.993+07:00,0.23390825
2022-01-01T00:16:14.036+07:00,0.24897774
2022-01-01T00:16:14.098+07:00,0.24282919
2022-01-01T00:16:14.142+07:00,0.18206055
2022-01-01T00:16:14.200+07:00,0.13112198
2022-01-01T00:16:14.248+07:00,0.11247458
2022-01-01T00:16:14.291+07:00,0.10290758
2022-01-01T00:16:14.337+07:00,0.14766897
2022-01-01T00:16:14.384+07:00,0.18002558
2022-01-01T00:16:14.429+07:00,0.1779279
2022-01-01T00:16:14.487+07:00,0.18321367
2022-01-01T00:16:14.517+07:00,0.18920138
2022-01-01T00:16:14.569+07:00,0.19957256
2022-01-01T00:16:14.623+07:00,0.21398917
2022-01-01T00:16:14.657+07:00,0.22589101
2022-01-01T00:16:14.701+07:00,0.2346402
2022-01-01T00:16:14.751+07:00,0.21311001
2022-01-01T00:16:14.799+07:00,0.17690699
2022-01-01T00:16:14.845+07:00,0.13930143
2022-01-01T00:16:14.894+07:00,0.12816969
2022-01-01T00:16:14.944+07:00,0.14811876
2022-01-01T00:16:14.990+07:00,0.20719317
2022-01-01T00:16:15.036+07:00,0.2577092
2022-01-01T00:16:15.099+07:00,0.28175414
2022-01-01T00:16:15.141+07:00,0.31040472
2022-01-01T00:16:15.198+07:00,0.31476226
2022-01-01T00:16:15.240+07:00,0.3323915
2022-01-01T00:16:15.284+07:00,0.3274492
2022-01-01T00:16:15.331+07:00,0.32262686
2022-01-01T00:16:15.383+07:00,0.28508943
2022-01-01T00:16:15.426+07:00,0.22660658
2022-01-01T00:16:15.472+07:00,0.18212052
2022-01-01T00:16:15.513+07:00,0.14058267
2022-01-01T00:16:15.560+07:00,0.156564
2022-01-01T00:16:15.603+07:00,0.19300692
2022-01-01T00:16:15.649+07:00,0.23663564
2022-01-01T00:16:15.693+07:00,0.26749566
2022-01-01T00:16:15.747+07:00,0.26944885
2022-01-01T00:16:15.791+07:00,0.27027348
2022-01-01T00:16:15.836+07:00,0.27637705
2022-01-01T00:16:15.879+07:00,0.29072142
2022-01-01T00:16:15.926+07:00,0.2846151
2022-01-01T00:16:15.970+07:00,0.28338432
2022-01-01T00:16:16.016+07:00,0.2753466
2022-01-01T00:16:16.062+07:00,0.2158674
2022-01-01T00:16:16.113+07:00,0.16590747
2022-01-01T00:16:16.157+07:00,0.11248821
2022-01-01T00:16:16.206+07:00,0.09453322
2022-01-01T00:16:16.245+07:00,0.123069294
2022-01-01T00:16:16.294+07:00,0.1653459
2022-01-01T00:16:16.344+07:00,0.19688879
2022-01-01T00:16:16.387+07:00,0.19684517
2022-01-01T00:16:16.431+07:00,0.19882563
2022-01-01T00:16:16.479+07:00,0.20555891
2022-01-01T00:16:16.527+07:00,0.22106865
2022-01-01T00:16:16.573+07:00,0.2367624
2022-01-01T00:16:16.618+07:00,0.25145024
2022-01-01T00:16:16.663+07:00,0.25996637
2022-01-01T00:16:16.712+07:00,0.24347524
2022-01-01T00:16:16.752+07:00,0.18403965
2022-01-01T00:16:16.798+07:00,0.1271338
2022-01-01T00:16:16.845+07:00,0.09856229
2022-01-01T00:16:16.891+07:00,0.087787665
2022-01-01T00:16:16.937+07:00,0.14613967
2022-01-01T00:16:16.982+07:00,0.19332723
2022-01-01T00:16:17.028+07:00,0.20883287
2022-01-01T00:16:17.079+07:00,0.22966519
2022-01-01T00:16:17.119+07:00,0.22455388
2022-01-01T00:16:17.166+07:00,0.2293258
2022-01-01T00:16:17.213+07:00,0.24140483
2022-01-01T00:16:17.257+07:00,0.25873965
2022-01-01T00:16:17.314+07:00,0.2832371
2022-01-01T00:16:17.358+07:00,0.3060485
2022-01-01T00:16:17.403+07:00,0.29463872
2022-01-01T00:16:17.451+07:00,0.25240162
2022-01-01T00:16:17.497+07:00,0.17009056
2022-01-01T00:16:17.549+07:00,0.096768565
2022-01-01T00:16:17.593+07:00,0.08355687
2022-01-01T00:16:17.634+07:00,0.08981174
2022-01-01T00:16:17.677+07:00,0.15402743
2022-01-01T00:16:17.724+07:00,0.19902736
2022-01-01T00:16:17.777+07:00,0.21033901
2022-01-01T00:16:17.822+07:00,0.23008227
2022-01-01T00:16:17.867+07:00,0.2250582
2022-01-01T00:16:17.931+07:00,0.23660974
2022-01-01T00:16:17.982+07:00,0.2531663
2022-01-01T00:16:18.027+07:00,0.26766604
2022-01-01T00:16:18.067+07:00,0.2770313
2022-01-01T00:16:18.112+07:00,0.24840255
2022-01-01T00:16:18.160+07:00,0.2053163
2022-01-01T00:16:18.212+07:00,0.15094294
2022-01-01T00:16:18.258+07:00,0.10356592
2022-01-01T00:16:18.299+07:00,0.11293392
2022-01-01T00:16:18.346+07:00,0.12812199
2022-01-01T00:16:18.393+07:00,0.17804511
2022-01-01T00:16:18.443+07:00,0.21550347
2022-01-01T00:16:18.490+07:00,0.22637351
2022-01-01T00:16:18.532+07:00,0.2436061
2022-01-01T00:16:18.578+07:00,0.24041529
2022-01-01T00:16:18.623+07:00,0.24723445
2022-01-01T00:16:18.669+07:00,0.25513446
2022-01-01T00:16:18.714+07:00,0.2652085
2022-01-01T00:16:18.765+07:00,0.27881548
2022-01-01T00:16:18.814+07:00,0.27436388
2022-01-01T00:16:18.858+07:00,0.2570059
2022-01-01T00:16:18.910+07:00,0.23983873
2022-01-01T00:16:18.954+07:00,0.21738443
2022-01-01T00:16:19.001+07:00,0.23963019
2022-01-01T00:16:19.068+07:00,0.27142796
2022-01-01T00:16:19.109+07:00,0.29864463
2022-01-01T00:16:19.151+07:00,0.32445875
2022-01-01T00:16:19.200+07:00,0.322297
2022-01-01T00:16:19.245+07:00,0.32960686
2022-01-01T00:16:19.292+07:00,0.34091577
2022-01-01T00:16:19.338+07:00,0.35570723
2022-01-01T00:16:19.386+07:00,0.3460489
2022-01-01T00:16:19.431+07:00,0.33641237
2022-01-01T00:16:19.478+07:00,0.30974773
2022-01-01T00:16:19.518+07:00,0.26425168
2022-01-01T00:16:19.565+07:00,0.2367515
2022-01-01T00:16:19.614+07:00,0.20596646
2022-01-01T00:16:19.656+07:00,0.19772159
2022-01-01T00:16:19.701+07:00,0.23048572
2022-01-01T00:16:19.747+07:00,0.2654525
2022-01-01T00:16:19.792+07:00,0.29246745
2022-01-01T00:16:19.849+07:00,0.31645375
2022-01-01T00:16:19.899+07:00,0.3163679
2022-01-01T00:16:19.947+07:00,0.3277845
2022-01-01T00:16:19.988+07:00,0.34376857
2022-01-01T00:16:20.044+07:00,0.35855454
2022-01-01T00:16:20.099+07:00,0.3741379
2022-01-01T00:16:20.148+07:00,0.3642724
2022-01-01T00:16:20.192+07:00,0.3399235
2022-01-01T00:16:20.236+07:00,0.26505178
2022-01-01T00:16:20.282+07:00,0.19624953
2022-01-01T00:16:20.327+07:00,0.15058583
2022-01-01T00:16:20.379+07:00,0.14407334
2022-01-01T00:16:20.421+07:00,0.18622865
2022-01-01T00:16:20.467+07:00,0.21859069
2022-01-01T00:16:20.514+07:00,0.24550205
2022-01-01T00:16:20.559+07:00,0.24850342
2022-01-01T00:16:20.602+07:00,0.25656974
2022-01-01T00:16:20.647+07:00,0.2657142
2022-01-01T00:16:20.694+07:00,0.27619985
2022-01-01T00:16:20.749+07:00,0.2884888
2022-01-01T00:16:20.795+07:00,0.29458284
2022-01-01T00:16:20.842+07:00,0.30324206
2022-01-01T00:16:20.885+07:00,0.31565094
2022-01-01T00:16:20.930+07:00,0.28195587
2022-01-01T00:16:20.978+07:00,0.23866108
2022-01-01T00:16:21.026+07:00,0.19383699
2022-01-01T00:16:21.064+07:00,0.15220235
2022-01-01T00:16:21.115+07:00,0.18046038
2022-01-01T00:16:21.159+07:00,0.21809456
2022-01-01T00:16:21.201+07:00,0.25071284
2022-01-01T00:16:21.251+07:00,0.27315763
2022-01-01T00:16:21.294+07:00,0.27173325
2022-01-01T00:16:21.350+07:00,0.27616033
2022-01-01T00:16:21.395+07:00,0.28566736
2022-01-01T00:16:21.439+07:00,0.27281004
2022-01-01T00:16:21.482+07:00,0.26573327
2022-01-01T00:16:21.530+07:00,0.2539173
2022-01-01T00:16:21.579+07:00,0.2317138
2022-01-01T00:16:21.619+07:00,0.21380107
2022-01-01T00:16:21.667+07:00,0.1853904
2022-01-01T00:16:21.713+07:00,0.16607375
2022-01-01T00:16:21.761+07:00,0.16169167
2022-01-01T00:16:21.816+07:00,0.1878002
2022-01-01T00:16:21.860+07:00,0.21222405
2022-01-01T00:16:21.906+07:00,0.2282899
2022-01-01T00:16:21.951+07:00,0.24187371
2022-01-01T00:16:21.994+07:00,0.24878283
2022-01-01T00:16:22.045+07:00,0.26317897
2022-01-01T00:16:22.088+07:00,0.253413
2022-01-01T00:16:22.133+07:00,0.24851568
2022-01-01T00:16:22.197+07:00,0.2419664
2022-01-01T00:16:22.249+07:00,0.2145698
2022-01-01T00:16:22.288+07:00,0.18866299
2022-01-01T00:16:22.347+07:00,0.2573112
2022-01-01T00:16:22.397+07:00,0.31784403
2022-01-01T00:16:22.446+07:00,0.38510197
2022-01-01T00:16:22.486+07:00,0.4559392
2022-01-01T00:16:22.542+07:00,0.37879395
2022-01-01T00:16:22.588+07:00,0.28965554
2022-01-01T00:16:22.632+07:00,0.21907456
2022-01-01T00:16:22.679+07:00,0.17185839
2022-01-01T00:16:22.725+07:00,0.1732105
2022-01-01T00:16:22.766+07:00,0.19428952
2022-01-01T00:16:22.818+07:00,0.20741807
2022-01-01T00:16:22.855+07:00,0.21524723
2022-01-01T00:16:22.910+07:00,0.18521321
2022-01-01T00:16:22.953+07:00,0.1736153
2022-01-01T00:16:23.000+07:00,0.18337177
2022-01-01T00:16:23.042+07:00,0.19943216
2022-01-01T00:16:23.089+07:00,0.2545552
2022-01-01T00:16:23.143+07:00,0.26270875
2022-01-01T00:16:23.186+07:00,0.2542335
2022-01-01T00:16:23.244+07:00,0.23987417
2022-01-01T00:16:23.286+07:00,0.22484557
2022-01-01T00:16:23.332+07:00,0.24318902
2022-01-01T00:16:23.378+07:00,0.25662696
2022-01-01T00:16:23.424+07:00,0.26976642
2022-01-01T00:16:23.478+07:00,0.26096
2022-01-01T00:16:23.523+07:00,0.23134033
2022-01-01T00:16:23.573+07:00,0.20461163
2022-01-01T00:16:23.615+07:00,0.17259033
2022-01-01T00:16:23.663+07:00,0.16613646
2022-01-01T00:16:23.711+07:00,0.18456714
2022-01-01T00:16:23.751+07:00,0.19647306
2022-01-01T00:16:23.797+07:00,0.2065471
2022-01-01T00:16:23.844+07:00,0.20705414
2022-01-01T00:16:23.891+07:00,0.19843307
2022-01-01T00:16:23.935+07:00,0.19419819
2022-01-01T00:16:23.980+07:00,0.1948579
2022-01-01T00:16:24.026+07:00,0.20101872
2022-01-01T00:16:24.080+07:00,0.20805733
2022-01-01T00:16:24.122+07:00,0.19950578
2022-01-01T00:16:24.177+07:00,0.17544039
2022-01-01T00:16:24.221+07:00,0.15008014
2022-01-01T00:16:24.285+07:00,0.1555172
2022-01-01T00:16:24.326+07:00,0.17476979
2022-01-01T00:16:24.375+07:00,0.2162463
2022-01-01T00:16:24.418+07:00,0.25549567
2022-01-01T00:16:24.460+07:00,0.26003316
2022-01-01T00:16:24.511+07:00,0.2724911
2022-01-01T00:16:24.553+07:00,0.28335297
2022-01-01T00:16:24.598+07:00,0.29620484
2022-01-01T00:16:24.648+07:00,0.2861008
2022-01-01T00:16:24.696+07:00,0.27632254
2022-01-01T00:16:24.738+07:00,0.2314521
2022-01-01T00:16:24.781+07:00,0.18283883
2022-01-01T00:16:24.828+07:00,0.16006967
2022-01-01T00:16:24.876+07:00,0.13591842
2022-01-01T00:16:24.921+07:00,0.14635094
2022-01-01T00:16:24.972+07:00,0.15968531
2022-01-01T00:16:25.016+07:00,0.17120686
2022-01-01T00:16:25.068+07:00,0.17740858
2022-01-01T00:16:25.130+07:00,0.19314186
2022-01-01T00:16:25.179+07:00,0.21352437
2022-01-01T00:16:25.221+07:00,0.23907271
2022-01-01T00:16:25.279+07:00,0.2729586
2022-01-01T00:16:25.322+07:00,0.28162876
2022-01-01T00:16:25.383+07:00,0.24205226
2022-01-01T00:16:25.426+07:00,0.20163889
2022-01-01T00:16:25.481+07:00,0.16349085
2022-01-01T00:16:25.525+07:00,0.13940774
2022-01-01T00:16:25.569+07:00,0.15802652
2022-01-01T00:16:25.614+07:00,0.17221414
2022-01-01T00:16:25.660+07:00,0.16993926
2022-01-01T00:16:25.714+07:00,0.17416053
2022-01-01T00:16:25.759+07:00,0.18131226
2022-01-01T00:16:25.803+07:00,0.19348125
2022-01-01T00:16:25.847+07:00,0.2596706
2022-01-01T00:16:25.894+07:00,0.3760134
2022-01-01T00:16:25.940+07:00,0.5752152
2022-01-01T00:16:25.982+07:00,0.7450591
2022-01-01T00:16:26.029+07:00,0.8491811
2022-01-01T00:16:26.079+07:00,0.8927798
2022-01-01T00:16:26.126+07:00,0.8762097
2022-01-01T00:16:26.178+07:00,0.82774496
2022-01-01T00:16:26.226+07:00,0.7454598
2022-01-01T00:16:26.267+07:00,0.610107
2022-01-01T00:16:26.310+07:00,0.42948446
2022-01-01T00:16:26.358+07:00,0.31057918
2022-01-01T00:16:26.414+07:00,0.24899545
2022-01-01T00:16:26.460+07:00,0.23994914
2022-01-01T00:16:26.516+07:00,0.3092816
2022-01-01T00:16:26.558+07:00,0.42820048
2022-01-01T00:16:26.602+07:00,0.60066676
2022-01-01T00:16:26.651+07:00,0.7488578
2022-01-01T00:16:26.697+07:00,0.8381543
2022-01-01T00:16:26.749+07:00,0.8925563
2022-01-01T00:16:26.796+07:00,0.8881933
2022-01-01T00:16:26.845+07:00,0.84086126
2022-01-01T00:16:26.888+07:00,0.74346846
2022-01-01T00:16:26.935+07:00,0.56708485
2022-01-01T00:16:26.981+07:00,0.40822825
2022-01-01T00:16:27.030+07:00,0.34094304
2022-01-01T00:16:27.079+07:00,0.3465941
2022-01-01T00:16:27.122+07:00,0.43081748
2022-01-01T00:16:27.180+07:00,0.56546694
2022-01-01T00:16:27.224+07:00,0.706235
2022-01-01T00:16:27.267+07:00,0.8332461
2022-01-01T00:16:27.310+07:00,0.9093473
2022-01-01T00:16:27.357+07:00,0.9098352
2022-01-01T00:16:27.413+07:00,0.88303566
2022-01-01T00:16:27.459+07:00,0.8515868
2022-01-01T00:16:27.502+07:00,0.7446447
2022-01-01T00:16:27.548+07:00,0.59043735
2022-01-01T00:16:27.595+07:00,0.45547304
2022-01-01T00:16:27.648+07:00,0.31596988
2022-01-01T00:16:27.696+07:00,0.25925487
2022-01-01T00:16:27.743+07:00,0.26565287
2022-01-01T00:16:27.785+07:00,0.25283235
2022-01-01T00:16:27.846+07:00,0.24147162
2022-01-01T00:16:27.890+07:00,0.2572635
2022-01-01T00:16:27.934+07:00,0.26751065
2022-01-01T00:16:27.982+07:00,0.2700663
2022-01-01T00:16:28.031+07:00,0.22056298
2022-01-01T00:16:28.088+07:00,0.17516097
2022-01-01T00:16:28.121+07:00,0.1287517
2022-01-01T00:16:28.167+07:00,0.11152729
2022-01-01T00:16:28.213+07:00,0.14657447
2022-01-01T00:16:28.260+07:00,0.20106642
2022-01-01T00:16:28.317+07:00,0.24363336
2022-01-01T00:16:28.360+07:00,0.26298273
2022-01-01T00:16:28.410+07:00,0.28314304
2022-01-01T00:16:28.453+07:00,0.27801675
2022-01-01T00:16:28.511+07:00,0.28309536
2022-01-01T00:16:28.558+07:00,0.29038748
2022-01-01T00:16:28.616+07:00,0.2941003
2022-01-01T00:16:28.656+07:00,0.29459646
2022-01-01T00:16:28.715+07:00,0.28503218
2022-01-01T00:16:28.756+07:00,0.26815125
2022-01-01T00:16:28.816+07:00,0.25261155
2022-01-01T00:16:28.859+07:00,0.24245572
2022-01-01T00:16:28.903+07:00,0.23570743
2022-01-01T00:16:28.948+07:00,0.23240894
2022-01-01T00:16:28.994+07:00,0.22956842
