Timestamp,Value
2021-12-29T19:05:00.288+07:00,0.41541523
2021-12-29T19:05:00.346+07:00,0.42397776
2021-12-29T19:05:00.396+07:00,0.4302284
2021-12-29T19:05:00.441+07:00,0.45022526
2021-12-29T19:05:00.483+07:00,0.46947122
2021-12-29T19:05:00.532+07:00,0.4982348
2021-12-29T19:05:00.578+07:00,0.5236985
2021-12-29T19:05:00.622+07:00,0.5317539
2021-12-29T19:05:00.666+07:00,0.51749396
2021-12-29T19:05:00.713+07:00,0.4497115
2021-12-29T19:05:00.758+07:00,0.40073374
2021-12-29T19:05:00.804+07:00,0.47814575
2021-12-29T19:05:00.848+07:00,0.58088315
2021-12-29T19:05:00.893+07:00,0.6959835
2021-12-29T19:05:00.943+07:00,0.78187245
2021-12-29T19:05:00.988+07:00,0.7544064
2021-12-29T19:05:01.039+07:00,0.7312612
2021-12-29T19:05:01.093+07:00,0.74453974
2021-12-29T19:05:01.150+07:00,0.76261985
2021-12-29T19:05:01.194+07:00,0.77930367
2021-12-29T19:05:01.243+07:00,0.80153334
2021-12-29T19:05:01.291+07:00,0.8118084
2021-12-29T19:05:01.333+07:00,0.8229397
2021-12-29T19:05:01.380+07:00,0.7796725
2021-12-29T19:05:01.422+07:00,0.7219148
2021-12-29T19:05:01.474+07:00,0.6793195
2021-12-29T19:05:01.517+07:00,0.6425137
2021-12-29T19:05:01.562+07:00,0.6541258
2021-12-29T19:05:01.628+07:00,0.6712641
2021-12-29T19:05:01.676+07:00,0.6794051
2021-12-29T19:05:01.724+07:00,0.69042444
2021-12-29T19:05:01.779+07:00,0.70454603
2021-12-29T19:05:01.815+07:00,0.7108494
2021-12-29T19:05:01.860+07:00,0.71603304
2021-12-29T19:05:01.905+07:00,0.7276715
2021-12-29T19:05:01.955+07:00,0.73875016
2021-12-29T19:05:01.998+07:00,0.7585691
2021-12-29T19:05:02.041+07:00,0.76145405
2021-12-29T19:05:02.089+07:00,0.71931976
2021-12-29T19:05:02.136+07:00,0.66365004
2021-12-29T19:05:02.192+07:00,0.60892874
2021-12-29T19:05:02.242+07:00,0.58583623
2021-12-29T19:05:02.290+07:00,0.60461456
2021-12-29T19:05:02.334+07:00,0.62187797
2021-12-29T19:05:02.378+07:00,0.6401294
2021-12-29T19:05:02.423+07:00,0.63761985
2021-12-29T19:05:02.476+07:00,0.64037967
2021-12-29T19:05:02.518+07:00,0.6623854
2021-12-29T19:05:02.563+07:00,0.6755981
2021-12-29T19:05:02.611+07:00,0.69849956
2021-12-29T19:05:02.658+07:00,0.7101973
2021-12-29T19:05:02.710+07:00,0.7173042
2021-12-29T19:05:02.758+07:00,0.7211574
2021-12-29T19:05:02.797+07:00,0.6940405
2021-12-29T19:05:02.848+07:00,0.63690853
2021-12-29T19:05:02.897+07:00,0.58013225
2021-12-29T19:05:02.942+07:00,0.55117106
2021-12-29T19:05:02.989+07:00,0.5468437
2021-12-29T19:05:03.041+07:00,0.56894165
2021-12-29T19:05:03.087+07:00,0.5823322
2021-12-29T19:05:03.145+07:00,0.5938521
2021-12-29T19:05:03.188+07:00,0.60754555
2021-12-29T19:05:03.241+07:00,0.6239725
2021-12-29T19:05:03.285+07:00,0.6450561
2021-12-29T19:05:03.331+07:00,0.65008825
2021-12-29T19:05:03.381+07:00,0.65641797
2021-12-29T19:05:03.429+07:00,0.671297
2021-12-29T19:05:03.481+07:00,0.65332884
2021-12-29T19:05:03.521+07:00,0.6141914
2021-12-29T19:05:03.577+07:00,0.57645696
2021-12-29T19:05:03.626+07:00,0.54934
2021-12-29T19:05:03.676+07:00,0.5501765
2021-12-29T19:05:03.723+07:00,0.5683686
2021-12-29T19:05:03.767+07:00,0.57975024
2021-12-29T19:05:03.813+07:00,0.5716883
2021-12-29T19:05:03.857+07:00,0.5806394
2021-12-29T19:05:03.911+07:00,0.5942539
2021-12-29T19:05:03.955+07:00,0.61154366
2021-12-29T19:05:04.006+07:00,0.64043236
2021-12-29T19:05:04.055+07:00,0.66264224
2021-12-29T19:05:04.109+07:00,0.6786081
2021-12-29T19:05:04.153+07:00,0.6630967
2021-12-29T19:05:04.196+07:00,0.5982783
2021-12-29T19:05:04.261+07:00,0.5293827
2021-12-29T19:05:04.309+07:00,0.4748854
2021-12-29T19:05:04.355+07:00,0.45121983
2021-12-29T19:05:04.400+07:00,0.46359602
2021-12-29T19:05:04.444+07:00,0.4800229
2021-12-29T19:05:04.490+07:00,0.49830726
2021-12-29T19:05:04.540+07:00,0.5116714
2021-12-29T19:05:04.579+07:00,0.53299874
2021-12-29T19:05:04.624+07:00,0.54816103
2021-12-29T19:05:04.680+07:00,0.5556236
2021-12-29T19:05:04.722+07:00,0.5683818
2021-12-29T19:05:04.766+07:00,0.58459795
2021-12-29T19:05:04.812+07:00,0.5966448
2021-12-29T19:05:04.857+07:00,0.577715
2021-12-29T19:05:04.908+07:00,0.5159988
2021-12-29T19:05:04.952+07:00,0.45228028
2021-12-29T19:05:04.998+07:00,0.41803008
2021-12-29T19:05:05.043+07:00,0.4105148
2021-12-29T19:05:05.086+07:00,0.443586
2021-12-29T19:05:05.143+07:00,0.44217646
2021-12-29T19:05:05.187+07:00,0.4278309
2021-12-29T19:05:05.243+07:00,0.44070107
2021-12-29T19:05:05.286+07:00,0.43471387
2021-12-29T19:05:05.334+07:00,0.46152782
2021-12-29T19:05:05.380+07:00,0.4869981
2021-12-29T19:05:05.424+07:00,0.47790864
2021-12-29T19:05:05.478+07:00,0.5029442
2021-12-29T19:05:05.519+07:00,0.51224446
2021-12-29T19:05:05.566+07:00,0.45999315
2021-12-29T19:05:05.609+07:00,0.40828195
2021-12-29T19:05:05.658+07:00,0.34210005
2021-12-29T19:05:05.710+07:00,0.4137488
2021-12-29T19:05:05.759+07:00,0.52487093
2021-12-29T19:05:05.799+07:00,0.63792944
2021-12-29T19:05:05.846+07:00,0.74291945
2021-12-29T19:05:05.891+07:00,0.7252806
2021-12-29T19:05:05.943+07:00,0.7276715
2021-12-29T19:05:05.985+07:00,0.7423925
2021-12-29T19:05:06.031+07:00,0.76875854
2021-12-29T19:05:06.081+07:00,0.79191035
2021-12-29T19:05:06.123+07:00,0.81203234
2021-12-29T19:05:06.172+07:00,0.82758987
2021-12-29T19:05:06.226+07:00,0.83430815
2021-12-29T19:05:06.278+07:00,0.78494835
2021-12-29T19:05:06.316+07:00,0.72290283
2021-12-29T19:05:06.374+07:00,0.6762765
2021-12-29T19:05:06.416+07:00,0.63856834
2021-12-29T19:05:06.463+07:00,0.65068763
2021-12-29T19:05:06.511+07:00,0.6728383
2021-12-29T19:05:06.556+07:00,0.6736682
2021-12-29T19:05:06.608+07:00,0.68074876
2021-12-29T19:05:06.659+07:00,0.69401413
2021-12-29T19:05:06.706+07:00,0.70527714
2021-12-29T19:05:06.752+07:00,0.7259393
2021-12-29T19:05:06.795+07:00,0.7370969
2021-12-29T19:05:06.845+07:00,0.74777377
2021-12-29T19:05:06.887+07:00,0.77711034
2021-12-29T19:05:06.944+07:00,0.79672515
2021-12-29T19:05:06.988+07:00,0.8159645
2021-12-29T19:05:07.048+07:00,0.7782893
2021-12-29T19:05:07.090+07:00,0.69419855
2021-12-29T19:05:07.135+07:00,0.6231755
2021-12-29T19:05:07.178+07:00,0.5492676
2021-12-29T19:05:07.226+07:00,0.53210956
2021-12-29T19:05:07.280+07:00,0.554056
2021-12-29T19:05:07.324+07:00,0.5640281
2021-12-29T19:05:07.378+07:00,0.585744
2021-12-29T19:05:07.423+07:00,0.5971124
2021-12-29T19:05:07.467+07:00,0.61624646
2021-12-29T19:05:07.509+07:00,0.64115685
2021-12-29T19:05:07.553+07:00,0.65966517
2021-12-29T19:05:07.607+07:00,0.69047713
2021-12-29T19:05:07.653+07:00,0.706713
2021-12-29T19:05:07.711+07:00,0.7330462
2021-12-29T19:05:07.756+07:00,0.743914
2021-12-29T19:05:07.811+07:00,0.73408026
2021-12-29T19:05:07.854+07:00,0.6906484
2021-12-29T19:05:07.912+07:00,0.6143429
2021-12-29T19:05:07.953+07:00,0.55689484
2021-12-29T19:05:08.013+07:00,0.5409948
2021-12-29T19:05:08.055+07:00,0.55595297
2021-12-29T19:05:08.099+07:00,0.5733481
2021-12-29T19:05:08.144+07:00,0.5849536
2021-12-29T19:05:08.191+07:00,0.5733481
2021-12-29T19:05:08.241+07:00,0.5816406
2021-12-29T19:05:08.282+07:00,0.6061558
2021-12-29T19:05:08.333+07:00,0.6502793
2021-12-29T19:05:08.381+07:00,0.69503504
2021-12-29T19:05:08.423+07:00,0.713899
2021-12-29T19:05:08.476+07:00,0.7423859
2021-12-29T19:05:08.521+07:00,0.75886554
2021-12-29T19:05:08.570+07:00,0.77498287
2021-12-29T19:05:08.610+07:00,0.7775055
2021-12-29T19:05:08.656+07:00,0.738131
2021-12-29T19:05:08.709+07:00,0.5881613
2021-12-29T19:05:08.755+07:00,0.4566801
2021-12-29T19:05:08.809+07:00,0.44609547
2021-12-29T19:05:08.856+07:00,0.46789703
2021-12-29T19:05:08.898+07:00,0.58179206
2021-12-29T19:05:08.942+07:00,0.6724431
2021-12-29T19:05:08.994+07:00,0.6680169
2021-12-29T19:05:09.039+07:00,0.6882838
2021-12-29T19:05:09.087+07:00,0.7191814
2021-12-29T19:05:09.144+07:00,0.7493611
2021-12-29T19:05:09.190+07:00,0.782294
2021-12-29T19:05:09.231+07:00,0.7980754
2021-12-29T19:05:09.277+07:00,0.82268286
2021-12-29T19:05:09.321+07:00,0.85129493
2021-12-29T19:05:09.377+07:00,0.7464103
2021-12-29T19:05:09.419+07:00,0.616668
2021-12-29T19:05:09.469+07:00,0.49714142
2021-12-29T19:05:09.511+07:00,0.380895
2021-12-29T19:05:09.557+07:00,0.398165
2021-12-29T19:05:09.602+07:00,0.4302284
2021-12-29T19:05:09.644+07:00,0.42692196
2021-12-29T19:05:09.690+07:00,0.41945937
2021-12-29T19:05:09.740+07:00,0.412392
2021-12-29T19:05:09.786+07:00,0.4138608
2021-12-29T19:05:09.845+07:00,0.43720362
2021-12-29T19:05:09.896+07:00,0.4632469
2021-12-29T19:05:09.944+07:00,0.4989791
2021-12-29T19:05:09.985+07:00,0.53187245
2021-12-29T19:05:10.041+07:00,0.5234021
2021-12-29T19:05:10.085+07:00,0.49132547
2021-12-29T19:05:10.144+07:00,0.42370772
2021-12-29T19:05:10.189+07:00,0.35726893
2021-12-29T19:05:10.246+07:00,0.34833097
2021-12-29T19:05:10.291+07:00,0.34961534
2021-12-29T19:05:10.343+07:00,0.37060016
2021-12-29T19:05:10.391+07:00,0.388351
2021-12-29T19:05:10.446+07:00,0.3933897
2021-12-29T19:05:10.492+07:00,0.4131692
2021-12-29T19:05:10.545+07:00,0.43765807
2021-12-29T19:05:10.587+07:00,0.46206793
2021-12-29T19:05:10.649+07:00,0.48499578
2021-12-29T19:05:10.691+07:00,0.48875013
2021-12-29T19:05:10.743+07:00,0.45286646
2021-12-29T19:05:10.787+07:00,0.38999104
2021-12-29T19:05:10.832+07:00,0.31662977
2021-12-29T19:05:10.878+07:00,0.27049083
2021-12-29T19:05:10.924+07:00,0.38054588
2021-12-29T19:05:10.981+07:00,0.49707556
2021-12-29T19:05:11.023+07:00,0.59686214
2021-12-29T19:05:11.077+07:00,0.6977948
2021-12-29T19:05:11.121+07:00,0.68069607
2021-12-29T19:05:11.173+07:00,0.69529194
2021-12-29T19:05:11.212+07:00,0.7155522
2021-12-29T19:05:11.261+07:00,0.7266506
2021-12-29T19:05:11.306+07:00,0.7219807
2021-12-29T19:05:11.347+07:00,0.7371364
2021-12-29T19:05:11.390+07:00,0.75680393
2021-12-29T19:05:11.442+07:00,0.705455
2021-12-29T19:05:11.487+07:00,0.665705
2021-12-29T19:05:11.546+07:00,0.5889649
2021-12-29T19:05:11.590+07:00,0.5279205
2021-12-29T19:05:11.645+07:00,0.5386566
2021-12-29T19:05:11.686+07:00,0.5501436
2021-12-29T19:05:11.735+07:00,0.57013386
2021-12-29T19:05:11.779+07:00,0.5854542
2021-12-29T19:05:11.823+07:00,0.5946886
2021-12-29T19:05:11.885+07:00,0.5977184
2021-12-29T19:05:11.921+07:00,0.5955053
2021-12-29T19:05:11.971+07:00,0.5953604
2021-12-29T19:05:12.011+07:00,0.5956173
2021-12-29T19:05:12.056+07:00,0.58106095
2021-12-29T19:05:12.110+07:00,0.51786935
2021-12-29T19:05:12.153+07:00,0.4496193
2021-12-29T19:05:12.212+07:00,0.50135684
2021-12-29T19:05:12.254+07:00,0.54932684
2021-12-29T19:05:12.314+07:00,0.65300614
2021-12-29T19:05:12.356+07:00,0.7529705
2021-12-29T19:05:12.398+07:00,0.7362209
2021-12-29T19:05:12.443+07:00,0.74712825
2021-12-29T19:05:12.495+07:00,0.7556118
2021-12-29T19:05:12.543+07:00,0.76805377
2021-12-29T19:05:12.587+07:00,0.78234667
2021-12-29T19:05:12.645+07:00,0.79865503
2021-12-29T19:05:12.687+07:00,0.816801
2021-12-29T19:05:12.735+07:00,0.7771828
2021-12-29T19:05:12.782+07:00,0.71667194
2021-12-29T19:05:12.828+07:00,0.65956634
2021-12-29T19:05:12.879+07:00,0.5983639
2021-12-29T19:05:12.923+07:00,0.625876
2021-12-29T19:05:12.972+07:00,0.6606202
2021-12-29T19:05:13.016+07:00,0.6824349
2021-12-29T19:05:13.080+07:00,0.7211508
2021-12-29T19:05:13.125+07:00,0.73026
2021-12-29T19:05:13.177+07:00,0.7410489
2021-12-29T19:05:13.223+07:00,0.7569686
2021-12-29T19:05:13.278+07:00,0.7654982
2021-12-29T19:05:13.322+07:00,0.7754571
2021-12-29T19:05:13.378+07:00,0.778454
2021-12-29T19:05:13.423+07:00,0.74168116
2021-12-29T19:05:13.477+07:00,0.6803931
2021-12-29T19:05:13.524+07:00,0.6172739
2021-12-29T19:05:13.576+07:00,0.5864158
2021-12-29T19:05:13.625+07:00,0.59635496
2021-12-29T19:05:13.668+07:00,0.62664664
2021-12-29T19:05:13.710+07:00,0.6583017
2021-12-29T19:05:13.754+07:00,0.6746693
2021-12-29T19:05:13.814+07:00,0.6878491
2021-12-29T19:05:13.851+07:00,0.7028599
2021-12-29T19:05:13.910+07:00,0.72642666
2021-12-29T19:05:13.959+07:00,0.7447308
2021-12-29T19:05:14.018+07:00,0.762172
2021-12-29T19:05:14.059+07:00,0.771907
2021-12-29T19:05:14.114+07:00,0.7202155
2021-12-29T19:05:14.164+07:00,0.6617597
2021-12-29T19:05:14.215+07:00,0.61804456
2021-12-29T19:05:14.256+07:00,0.58293813
2021-12-29T19:05:14.308+07:00,0.607427
2021-12-29T19:05:14.351+07:00,0.632344
2021-12-29T19:05:14.410+07:00,0.6560425
2021-12-29T19:05:14.452+07:00,0.67756087
2021-12-29T19:05:14.510+07:00,0.6932567
2021-12-29T19:05:14.550+07:00,0.72798765
2021-12-29T19:05:14.610+07:00,0.74679893
2021-12-29T19:05:14.655+07:00,0.76149356
2021-12-29T19:05:14.700+07:00,0.7834598
2021-12-29T19:05:14.758+07:00,0.7875632
2021-12-29T19:05:14.791+07:00,0.76229715
2021-12-29T19:05:14.841+07:00,0.7094794
2021-12-29T19:05:14.883+07:00,0.64674884
2021-12-29T19:05:14.944+07:00,0.5997932
2021-12-29T19:05:14.985+07:00,0.5941485
2021-12-29T19:05:15.043+07:00,0.6101868
2021-12-29T19:05:15.085+07:00,0.6163123
2021-12-29T19:05:15.150+07:00,0.61919063
2021-12-29T19:05:15.196+07:00,0.6333847
2021-12-29T19:05:15.240+07:00,0.6520445
2021-12-29T19:05:15.287+07:00,0.6745771
2021-12-29T19:05:15.344+07:00,0.70901173
2021-12-29T19:05:15.391+07:00,0.72943014
2021-12-29T19:05:15.447+07:00,0.72692066
2021-12-29T19:05:15.489+07:00,0.7062717
2021-12-29T19:05:15.549+07:00,0.64374536
2021-12-29T19:05:15.591+07:00,0.57738566
2021-12-29T19:05:15.646+07:00,0.55429316
2021-12-29T19:05:15.690+07:00,0.5642191
2021-12-29T19:05:15.743+07:00,0.5962891
2021-12-29T19:05:15.793+07:00,0.6299399
2021-12-29T19:05:15.843+07:00,0.65747184
2021-12-29T19:05:15.898+07:00,0.682323
2021-12-29T19:05:15.943+07:00,0.70876807
2021-12-29T19:05:15.991+07:00,0.7403968
2021-12-29T19:05:16.042+07:00,0.7602092
2021-12-29T19:05:16.085+07:00,0.7756481
2021-12-29T19:05:16.145+07:00,0.78874224
2021-12-29T19:05:16.193+07:00,0.77651757
2021-12-29T19:05:16.243+07:00,0.7369322
2021-12-29T19:05:16.287+07:00,0.7076088
2021-12-29T19:05:16.342+07:00,0.69335544
2021-12-29T19:05:16.389+07:00,0.7050335
2021-12-29T19:05:16.444+07:00,0.7349036
2021-12-29T19:05:16.489+07:00,0.7654389
2021-12-29T19:05:16.547+07:00,0.7794947
2021-12-29T19:05:16.590+07:00,0.79490066
2021-12-29T19:05:16.644+07:00,0.83617216
2021-12-29T19:05:16.688+07:00,0.8657195
2021-12-29T19:05:16.743+07:00,0.9071293
2021-12-29T19:05:16.787+07:00,0.948493
2021-12-29T19:05:16.844+07:00,0.89977866
2021-12-29T19:05:16.883+07:00,0.8240265
2021-12-29T19:05:16.945+07:00,0.7165468
2021-12-29T19:05:16.990+07:00,0.6037451
2021-12-29T19:05:17.045+07:00,0.5932066
2021-12-29T19:05:17.090+07:00,0.6101802
2021-12-29T19:05:17.146+07:00,0.64367294
2021-12-29T19:05:17.190+07:00,0.67972124
2021-12-29T19:05:17.249+07:00,0.6969781
2021-12-29T19:05:17.291+07:00,0.72480637
2021-12-29T19:05:17.341+07:00,0.77132076
2021-12-29T19:05:17.384+07:00,0.8149239
2021-12-29T19:05:17.444+07:00,0.8512027
2021-12-29T19:05:17.487+07:00,0.8944831
2021-12-29T19:05:17.543+07:00,0.84907526
2021-12-29T19:05:17.587+07:00,0.7828077
2021-12-29T19:05:17.646+07:00,0.68630785
2021-12-29T19:05:17.688+07:00,0.57714856
2021-12-29T19:05:17.748+07:00,0.56267124
2021-12-29T19:05:17.794+07:00,0.56688666
2021-12-29T19:05:17.845+07:00,0.5949389
2021-12-29T19:05:17.891+07:00,0.62023133
2021-12-29T19:05:17.945+07:00,0.63257456
2021-12-29T19:05:17.984+07:00,0.64904755
2021-12-29T19:05:18.045+07:00,0.6786806
2021-12-29T19:05:18.090+07:00,0.7037227
2021-12-29T19:05:18.146+07:00,0.73721546
2021-12-29T19:05:18.188+07:00,0.7694501
2021-12-29T19:05:18.244+07:00,0.7811545
2021-12-29T19:05:18.288+07:00,0.6663044
2021-12-29T19:05:18.348+07:00,0.55997735
2021-12-29T19:05:18.391+07:00,0.45175335
2021-12-29T19:05:18.443+07:00,0.36267653
2021-12-29T19:05:18.489+07:00,0.39552376
2021-12-29T19:05:18.544+07:00,0.4063521
2021-12-29T19:05:18.590+07:00,0.41901147
2021-12-29T19:05:18.644+07:00,0.43105173
2021-12-29T19:05:18.692+07:00,0.44782117
2021-12-29T19:05:18.744+07:00,0.47903493
2021-12-29T19:05:18.787+07:00,0.510005
2021-12-29T19:05:18.841+07:00,0.54241097
2021-12-29T19:05:18.884+07:00,0.5783012
2021-12-29T19:05:18.941+07:00,0.5917312
2021-12-29T19:05:18.982+07:00,0.5838273
2021-12-29T19:05:19.046+07:00,0.55295604
2021-12-29T19:05:19.095+07:00,0.5372207
2021-12-29T19:05:19.145+07:00,0.5477197
2021-12-29T19:05:19.189+07:00,0.5708123
2021-12-29T19:05:19.252+07:00,0.5932329
2021-12-29T19:05:19.295+07:00,0.60143983
2021-12-29T19:05:19.339+07:00,0.6029745
2021-12-29T19:05:19.386+07:00,0.60917246
2021-12-29T19:05:19.444+07:00,0.62586945
2021-12-29T19:05:19.485+07:00,0.65430367
2021-12-29T19:05:19.545+07:00,0.6704408
2021-12-29T19:05:19.590+07:00,0.68977237
2021-12-29T19:05:19.646+07:00,0.6127358
2021-12-29T19:05:19.692+07:00,0.50582254
2021-12-29T19:05:19.746+07:00,0.38354936
2021-12-29T19:05:19.794+07:00,0.2794881
2021-12-29T19:05:19.850+07:00,0.27329013
2021-12-29T19:05:19.885+07:00,0.2785594
2021-12-29T19:05:19.944+07:00,0.2976802
2021-12-29T19:05:19.988+07:00,0.29515755
2021-12-29T19:05:20.044+07:00,0.2902901
2021-12-29T19:05:20.090+07:00,0.2890057
2021-12-29T19:05:20.143+07:00,0.30904862
2021-12-29T19:05:20.188+07:00,0.32540968
2021-12-29T19:05:20.246+07:00,0.33990672
2021-12-29T19:05:20.290+07:00,0.36392796
2021-12-29T19:05:20.334+07:00,0.37150252
2021-12-29T19:05:20.376+07:00,0.37091634
2021-12-29T19:05:20.423+07:00,0.3466448
2021-12-29T19:05:20.476+07:00,0.31545737
2021-12-29T19:05:20.524+07:00,0.2870363
2021-12-29T19:05:20.576+07:00,0.2719267
2021-12-29T19:05:20.622+07:00,0.2913637
2021-12-29T19:05:20.678+07:00,0.29102117
2021-12-29T19:05:20.722+07:00,0.2888542
2021-12-29T19:05:20.780+07:00,0.30016994
2021-12-29T19:05:20.820+07:00,0.29170617
2021-12-29T19:05:20.876+07:00,0.29672515
2021-12-29T19:05:20.920+07:00,0.30379912
2021-12-29T19:05:20.979+07:00,0.301619
2021-12-29T19:05:21.020+07:00,0.31287542
2021-12-29T19:05:21.073+07:00,0.30840975
2021-12-29T19:05:21.117+07:00,0.28018627
2021-12-29T19:05:21.180+07:00,0.24173385
2021-12-29T19:05:21.225+07:00,0.21106677
2021-12-29T19:05:21.272+07:00,0.19611524
2021-12-29T19:05:21.318+07:00,0.19685294
2021-12-29T19:05:21.377+07:00,0.19698466
2021-12-29T19:05:21.424+07:00,0.20043603
2021-12-29T19:05:21.480+07:00,0.197999
2021-12-29T19:05:21.521+07:00,0.20087075
2021-12-29T19:05:21.577+07:00,0.20991412
2021-12-29T19:05:21.619+07:00,0.20455264
2021-12-29T19:05:21.676+07:00,0.22396986
2021-12-29T19:05:21.724+07:00,0.22285673
2021-12-29T19:05:21.786+07:00,0.19658288
2021-12-29T19:05:21.821+07:00,0.15547608
2021-12-29T19:05:21.883+07:00,0.087225996
2021-12-29T19:05:21.923+07:00,0.12999262
2021-12-29T19:05:21.977+07:00,0.19562125
2021-12-29T19:05:22.020+07:00,0.27836838
2021-12-29T19:05:22.075+07:00,0.36526504
2021-12-29T19:05:22.120+07:00,0.36099035
2021-12-29T19:05:22.179+07:00,0.36431
2021-12-29T19:05:22.227+07:00,0.36142507
2021-12-29T19:05:22.276+07:00,0.38271287
2021-12-29T19:05:22.320+07:00,0.39989725
2021-12-29T19:05:22.377+07:00,0.41386738
2021-12-29T19:05:22.421+07:00,0.41583017
2021-12-29T19:05:22.474+07:00,0.36588418
2021-12-29T19:05:22.522+07:00,0.30466858
2021-12-29T19:05:22.579+07:00,0.23884892
2021-12-29T19:05:22.624+07:00,0.3364949
2021-12-29T19:05:22.681+07:00,0.41081122
2021-12-29T19:05:22.721+07:00,0.5012317
2021-12-29T19:05:22.780+07:00,0.5948862
2021-12-29T19:05:22.821+07:00,0.54641557
2021-12-29T19:05:22.874+07:00,0.5733283
2021-12-29T19:05:22.922+07:00,0.6039164
2021-12-29T19:05:22.975+07:00,0.6380546
2021-12-29T19:05:23.023+07:00,0.67482084
2021-12-29T19:05:23.081+07:00,0.6806697
2021-12-29T19:05:23.121+07:00,0.6642099
2021-12-29T19:05:23.177+07:00,0.6214103
2021-12-29T19:05:23.221+07:00,0.5841303
2021-12-29T19:05:23.280+07:00,0.5726565
2021-12-29T19:05:23.319+07:00,0.5802706
2021-12-29T19:05:23.378+07:00,0.6014859
2021-12-29T19:05:23.420+07:00,0.6191841
2021-12-29T19:05:23.480+07:00,0.61844635
2021-12-29T19:05:23.523+07:00,0.6211139
2021-12-29T19:05:23.576+07:00,0.65382284
2021-12-29T19:05:23.622+07:00,0.6652835
2021-12-29T19:05:23.678+07:00,0.699672
2021-12-29T19:05:23.719+07:00,0.72476023
2021-12-29T19:05:23.776+07:00,0.6875922
2021-12-29T19:05:23.820+07:00,0.65328276
2021-12-29T19:05:23.879+07:00,0.6255401
2021-12-29T19:05:23.921+07:00,0.60526
2021-12-29T19:05:23.977+07:00,0.6208109
2021-12-29T19:05:24.023+07:00,0.6464393
2021-12-29T19:05:24.081+07:00,0.65019363
2021-12-29T19:05:24.128+07:00,0.66029745
2021-12-29T19:05:24.175+07:00,0.6837654
2021-12-29T19:05:24.222+07:00,0.7100129
2021-12-29T19:05:24.279+07:00,0.744711
2021-12-29T19:05:24.319+07:00,0.77589184
2021-12-29T19:05:24.378+07:00,0.76710534
2021-12-29T19:05:24.424+07:00,0.7513502
2021-12-29T19:05:24.476+07:00,0.7216448
2021-12-29T19:05:24.522+07:00,0.7085309
2021-12-29T19:05:24.578+07:00,0.7231136
2021-12-29T19:05:24.620+07:00,0.7411806
2021-12-29T19:05:24.677+07:00,0.7630875
2021-12-29T19:05:24.722+07:00,0.7665916
2021-12-29T19:05:24.776+07:00,0.7896051
2021-12-29T19:05:24.821+07:00,0.8119665
2021-12-29T19:05:24.863+07:00,0.83926123
2021-12-29T19:05:24.910+07:00,0.74926233
2021-12-29T19:05:24.954+07:00,0.67635554
2021-12-29T19:05:25.015+07:00,0.5680064
2021-12-29T19:05:25.057+07:00,0.451233
2021-12-29T19:05:25.109+07:00,0.4648672
2021-12-29T19:05:25.154+07:00,0.4459769
2021-12-29T19:05:25.209+07:00,0.465763
2021-12-29T19:05:25.253+07:00,0.4872879
2021-12-29T19:05:25.312+07:00,0.4947966
2021-12-29T19:05:25.354+07:00,0.5004545
2021-12-29T19:05:25.407+07:00,0.51082176
2021-12-29T19:05:25.450+07:00,0.5291588
2021-12-29T19:05:25.496+07:00,0.5530022
2021-12-29T19:05:25.546+07:00,0.5794143
2021-12-29T19:05:25.588+07:00,0.59692144
2021-12-29T19:05:25.643+07:00,0.5845189
2021-12-29T19:05:25.686+07:00,0.55838996
2021-12-29T19:05:25.746+07:00,0.5487604
2021-12-29T19:05:25.789+07:00,0.5436558
2021-12-29T19:05:25.845+07:00,0.56072164
2021-12-29T19:05:25.892+07:00,0.58091605
