Timestamp,Value,perokok
2021-12-29T00:14:57.603+07:00,0.824702,0
2021-12-29T00:14:57.661+07:00,0.8175099,0
2021-12-29T00:14:57.704+07:00,0.82826144,0
2021-12-29T00:14:57.759+07:00,0.8544313,0
2021-12-29T00:14:57.803+07:00,0.89048636,0
2021-12-29T00:14:57.861+07:00,0.9178508,0
2021-12-29T00:14:57.902+07:00,0.87986404,0
2021-12-29T00:14:57.962+07:00,0.85699165,0
2021-12-29T00:14:58.006+07:00,0.8196686,0
2021-12-29T00:14:58.060+07:00,0.6878519,0
2021-12-29T00:14:58.105+07:00,0.6015809,0
2021-12-29T00:14:58.159+07:00,0.488707,0
2021-12-29T00:14:58.204+07:00,0.46560058,0
2021-12-29T00:14:58.263+07:00,0.53032655,0
2021-12-29T00:14:58.308+07:00,0.6568163,0
2021-12-29T00:14:58.363+07:00,0.7814862,0
2021-12-29T00:14:58.402+07:00,0.82890767,0
2021-12-29T00:14:58.463+07:00,0.89446145,0
2021-12-29T00:14:58.502+07:00,0.9108438,0
2021-12-29T00:14:58.562+07:00,0.9372127,0
2021-12-29T00:14:58.606+07:00,0.90346646,0
2021-12-29T00:14:58.664+07:00,0.8895153,0
2021-12-29T00:14:58.705+07:00,0.8760811,0
2021-12-29T00:14:58.759+07:00,0.8127978,0
2021-12-29T00:14:58.803+07:00,0.8111526,0
2021-12-29T00:14:58.861+07:00,0.69035995,0
2021-12-29T00:14:58.908+07:00,0.53722525,0
2021-12-29T00:14:58.964+07:00,0.41963226,0
2021-12-29T00:14:59.004+07:00,0.38418493,0
2021-12-29T00:14:59.060+07:00,0.42154643,0
2021-12-29T00:14:59.106+07:00,0.5495522,0
2021-12-29T00:14:59.163+07:00,0.66597855,0
2021-12-29T00:14:59.206+07:00,0.7064558,0
2021-12-29T00:14:59.261+07:00,0.76993126,0
2021-12-29T00:14:59.300+07:00,0.7751603,0
2021-12-29T00:14:59.358+07:00,0.80635315,0
2021-12-29T00:14:59.401+07:00,0.83586925,0
2021-12-29T00:14:59.462+07:00,0.799388,0
2021-12-29T00:14:59.505+07:00,0.78327817,0
2021-12-29T00:14:59.563+07:00,0.76330847,0
2021-12-29T00:14:59.603+07:00,0.6741173,0
2021-12-29T00:14:59.660+07:00,0.6279254,0
2021-12-29T00:14:59.704+07:00,0.5302357,0
2021-12-29T00:14:59.762+07:00,0.42107838,0
2021-12-29T00:14:59.806+07:00,0.38837656,0
2021-12-29T00:14:59.862+07:00,0.4326019,0
2021-12-29T00:14:59.905+07:00,0.50367117,0
2021-12-29T00:14:59.963+07:00,0.5763473,0
2021-12-29T00:15:00.006+07:00,0.631408,0
2021-12-29T00:15:00.065+07:00,0.64014757,0
2021-12-29T00:15:00.107+07:00,0.66006833,0
2021-12-29T00:15:00.160+07:00,0.6877017,0
2021-12-29T00:15:00.202+07:00,0.7230862,0
2021-12-29T00:15:00.263+07:00,0.68858194,0
2021-12-29T00:15:00.306+07:00,0.6708234,0
2021-12-29T00:15:00.364+07:00,0.65289015,0
2021-12-29T00:15:00.404+07:00,0.57313716,0
2021-12-29T00:15:00.461+07:00,0.5121837,0
2021-12-29T00:15:00.507+07:00,0.39841208,0
2021-12-29T00:15:00.563+07:00,0.28104958,0
2021-12-29T00:15:00.605+07:00,0.23532227,0
2021-12-29T00:15:00.659+07:00,0.27118874,0
2021-12-29T00:15:00.705+07:00,0.33659932,0
2021-12-29T00:15:00.761+07:00,0.4002948,0
2021-12-29T00:15:00.806+07:00,0.44621775,0
2021-12-29T00:15:00.856+07:00,0.4653491,0
2021-12-29T00:15:00.900+07:00,0.481948,0
2021-12-29T00:15:00.942+07:00,0.5030599,0
2021-12-29T00:15:00.999+07:00,0.5338545,0
2021-12-29T00:15:01.041+07:00,0.55620295,0
2021-12-29T00:15:01.097+07:00,0.58247757,0
2021-12-29T00:15:01.159+07:00,0.5909831,0
2021-12-29T00:15:01.201+07:00,0.49406534,0
2021-12-29T00:15:01.262+07:00,0.3818446,0
2021-12-29T00:15:01.305+07:00,0.25702798,0
2021-12-29T00:15:01.362+07:00,0.19906107,0
2021-12-29T00:15:01.404+07:00,0.24872155,0
2021-12-29T00:15:01.461+07:00,0.3604428,0
2021-12-29T00:15:01.504+07:00,0.4777843,0
2021-12-29T00:15:01.563+07:00,0.5442183,0
2021-12-29T00:15:01.606+07:00,0.60588086,0
2021-12-29T00:15:01.668+07:00,0.6227033,0
2021-12-29T00:15:01.707+07:00,0.6463023,0
2021-12-29T00:15:01.759+07:00,0.6771143,0
2021-12-29T00:15:01.802+07:00,0.6450238,0
2021-12-29T00:15:01.860+07:00,0.62263,0
2021-12-29T00:15:01.905+07:00,0.5126378,0
2021-12-29T00:15:01.960+07:00,0.3753685,0
2021-12-29T00:15:02.005+07:00,0.27355003,0
2021-12-29T00:15:02.060+07:00,0.22291501,0
2021-12-29T00:15:02.106+07:00,0.23588814,0
2021-12-29T00:15:02.161+07:00,0.3447835,0
2021-12-29T00:15:02.205+07:00,0.46282014,0
2021-12-29T00:15:02.247+07:00,0.5092426,0
2021-12-29T00:15:02.297+07:00,0.57685024,0
2021-12-29T00:15:02.341+07:00,0.57759076,0
2021-12-29T00:15:02.395+07:00,0.5942316,0
2021-12-29T00:15:02.438+07:00,0.617359,0
2021-12-29T00:15:02.494+07:00,0.64461166,0
2021-12-29T00:15:02.537+07:00,0.6616891,0
2021-12-29T00:15:02.594+07:00,0.6268845,0
2021-12-29T00:15:02.637+07:00,0.6103799,0
2021-12-29T00:15:02.698+07:00,0.5501285,0
2021-12-29T00:15:02.738+07:00,0.3967459,0
2021-12-29T00:15:02.791+07:00,0.3102793,0
2021-12-29T00:15:02.835+07:00,0.26225355,0
2021-12-29T00:15:02.901+07:00,0.24423999,0
2021-12-29T00:15:02.937+07:00,0.38543195,0
2021-12-29T00:15:02.993+07:00,0.49526346,0
2021-12-29T00:15:03.039+07:00,0.546377,0
2021-12-29T00:15:03.093+07:00,0.60715586,0
2021-12-29T00:15:03.138+07:00,0.6044767,0
2021-12-29T00:15:03.191+07:00,0.6223261,0
2021-12-29T00:15:03.239+07:00,0.64392704,0
2021-12-29T00:15:03.283+07:00,0.60397017,0
2021-12-29T00:15:03.330+07:00,0.55959815,0
2021-12-29T00:15:03.379+07:00,0.53057456,0
2021-12-29T00:15:03.432+07:00,0.47968102,0
2021-12-29T00:15:03.473+07:00,0.3965852,0
2021-12-29T00:15:03.525+07:00,0.3088681,0
2021-12-29T00:15:03.574+07:00,0.26095766,0
2021-12-29T00:15:03.629+07:00,0.22014503,0
2021-12-29T00:15:03.672+07:00,0.3424781,0
2021-12-29T00:15:03.736+07:00,0.4507098,0
2021-12-29T00:15:03.771+07:00,0.497747,0
2021-12-29T00:15:03.827+07:00,0.55556023,0
2021-12-29T00:15:03.870+07:00,0.5455946,0
2021-12-29T00:15:03.926+07:00,0.56571794,0
2021-12-29T00:15:03.970+07:00,0.5920275,0
2021-12-29T00:15:04.028+07:00,0.6256864,0
2021-12-29T00:15:04.073+07:00,0.652464,0
2021-12-29T00:15:04.128+07:00,0.6244638,0
2021-12-29T00:15:04.168+07:00,0.55143493,0
2021-12-29T00:15:04.227+07:00,0.4420401,0
2021-12-29T00:15:04.272+07:00,0.32090512,0
2021-12-29T00:15:04.328+07:00,0.32589665,0
2021-12-29T00:15:04.375+07:00,0.3566703,0
2021-12-29T00:15:04.429+07:00,0.41651997,0
2021-12-29T00:15:04.471+07:00,0.48907378,0
2021-12-29T00:15:04.528+07:00,0.48255578,0
2021-12-29T00:15:04.572+07:00,0.5008767,0
2021-12-29T00:15:04.626+07:00,0.5196588,0
2021-12-29T00:15:04.668+07:00,0.54052967,0
2021-12-29T00:15:04.726+07:00,0.5670733,0
2021-12-29T00:15:04.770+07:00,0.5878289,0
2021-12-29T00:15:04.831+07:00,0.617841,0
2021-12-29T00:15:04.875+07:00,0.58927846,0
2021-12-29T00:15:04.929+07:00,0.5578307,0
2021-12-29T00:15:04.973+07:00,0.4015593,0
2021-12-29T00:15:05.031+07:00,0.23717357,0
2021-12-29T00:15:05.071+07:00,0.14353928,0
2021-12-29T00:15:05.127+07:00,0.096372835,0
2021-12-29T00:15:05.174+07:00,0.23894455,0
2021-12-29T00:15:05.228+07:00,0.35864386,0
2021-12-29T00:15:05.272+07:00,0.46095484,0
2021-12-29T00:15:05.329+07:00,0.51366824,0
2021-12-29T00:15:05.370+07:00,0.4996996,0
2021-12-29T00:15:05.426+07:00,0.5123898,0
2021-12-29T00:15:05.472+07:00,0.53266686,0
2021-12-29T00:15:05.527+07:00,0.55941653,0
2021-12-29T00:15:05.571+07:00,0.5878184,0
2021-12-29T00:15:05.627+07:00,0.5445746,0
2021-12-29T00:15:05.672+07:00,0.50184435,0
2021-12-29T00:15:05.732+07:00,0.39716855,0
2021-12-29T00:15:05.772+07:00,0.27198166,0
2021-12-29T00:15:05.830+07:00,0.2158975,0
2021-12-29T00:15:05.871+07:00,0.23085119,0
2021-12-29T00:15:05.928+07:00,0.28359252,0
2021-12-29T00:15:05.971+07:00,0.41823503,0
2021-12-29T00:15:06.026+07:00,0.53002614,0
2021-12-29T00:15:06.070+07:00,0.5677893,0
2021-12-29T00:15:06.128+07:00,0.6341465,0
2021-12-29T00:15:06.169+07:00,0.638663,0
2021-12-29T00:15:06.228+07:00,0.66637677,0
2021-12-29T00:15:06.271+07:00,0.68763185,0
2021-12-29T00:15:06.326+07:00,0.64544296,0
2021-12-29T00:15:06.374+07:00,0.61843485,0
2021-12-29T00:15:06.427+07:00,0.55778176,0
2021-12-29T00:15:06.474+07:00,0.46580318,0
2021-12-29T00:15:06.532+07:00,0.41244358,0
2021-12-29T00:15:06.572+07:00,0.33589372,0
2021-12-29T00:15:06.626+07:00,0.36430958,0
2021-12-29T00:15:06.671+07:00,0.41561875,0
2021-12-29T00:15:06.724+07:00,0.47736514,0
2021-12-29T00:15:06.775+07:00,0.54324377,0
2021-12-29T00:15:06.831+07:00,0.53497577,0
2021-12-29T00:15:06.873+07:00,0.5425871,0
2021-12-29T00:15:06.930+07:00,0.56133074,0
2021-12-29T00:15:06.971+07:00,0.5858343,0
2021-12-29T00:15:07.030+07:00,0.61582905,0
2021-12-29T00:15:07.073+07:00,0.6454395,0
2021-12-29T00:15:07.132+07:00,0.6656537,0
2021-12-29T00:15:07.174+07:00,0.6592824,0
2021-12-29T00:15:07.233+07:00,0.5382243,0
2021-12-29T00:15:07.274+07:00,0.41330987,0
2021-12-29T00:15:07.328+07:00,0.35563287,0
2021-12-29T00:15:07.373+07:00,0.31996548,0
2021-12-29T00:15:07.432+07:00,0.44306353,0
2021-12-29T00:15:07.473+07:00,0.55609465,0
2021-12-29T00:15:07.528+07:00,0.60693926,0
2021-12-29T00:15:07.570+07:00,0.66030586,0
2021-12-29T00:15:07.625+07:00,0.67007935,0
2021-12-29T00:15:07.667+07:00,0.69459,0
2021-12-29T00:15:07.727+07:00,0.7170642,0
2021-12-29T00:15:07.775+07:00,0.74837226,0
2021-12-29T00:15:07.831+07:00,0.7150766,0
2021-12-29T00:15:07.876+07:00,0.6935386,0
2021-12-29T00:15:07.933+07:00,0.6188051,0
2021-12-29T00:15:07.973+07:00,0.49641964,0
2021-12-29T00:15:08.029+07:00,0.42960137,0
2021-12-29T00:15:08.074+07:00,0.41253442,0
2021-12-29T00:15:08.133+07:00,0.44596973,0
2021-12-29T00:15:08.173+07:00,0.5164417,0
2021-12-29T00:15:08.217+07:00,0.58827597,0
2021-12-29T00:15:08.263+07:00,0.59659636,0
2021-12-29T00:15:08.327+07:00,0.60793126,0
2021-12-29T00:15:08.369+07:00,0.624125,0
2021-12-29T00:15:08.430+07:00,0.6483981,0
2021-12-29T00:15:08.473+07:00,0.678033,0
2021-12-29T00:15:08.531+07:00,0.70718586,0
2021-12-29T00:15:08.574+07:00,0.73684525,0
2021-12-29T00:15:08.614+07:00,0.69622123,0
2021-12-29T00:15:08.662+07:00,0.63292044,0
2021-12-29T00:15:08.728+07:00,0.51923966,0
2021-12-29T00:15:08.772+07:00,0.47185314,0
2021-12-29T00:15:08.815+07:00,0.46903074,0
2021-12-29T00:15:08.863+07:00,0.4903243,0
2021-12-29T00:15:08.906+07:00,0.6227662,0
2021-12-29T00:15:08.959+07:00,0.6612839,0
2021-12-29T00:15:09.003+07:00,0.71030164,0
2021-12-29T00:15:09.057+07:00,0.76651156,0
2021-12-29T00:15:09.095+07:00,0.76236534,0
2021-12-29T00:15:09.141+07:00,0.78537744,0
2021-12-29T00:15:09.195+07:00,0.81697196,0
2021-12-29T00:15:09.238+07:00,0.7812173,0
2021-12-29T00:15:09.293+07:00,0.76027304,0
2021-12-29T00:15:09.338+07:00,0.72922343,0
2021-12-29T00:15:09.398+07:00,0.6714661,0
2021-12-29T00:15:09.442+07:00,0.6104148,0
2021-12-29T00:15:09.499+07:00,0.52555156,0
2021-12-29T00:15:09.535+07:00,0.5153833,0
2021-12-29T00:15:09.592+07:00,0.52408445,0
2021-12-29T00:15:09.637+07:00,0.5910145,0
2021-12-29T00:15:09.696+07:00,0.6629885,0
2021-12-29T00:15:09.741+07:00,0.6654406,0
2021-12-29T00:15:09.797+07:00,0.6793848,0
2021-12-29T00:15:09.856+07:00,0.7030746,0
2021-12-29T00:15:09.895+07:00,0.7287414,0
2021-12-29T00:15:09.942+07:00,0.75433487,0
2021-12-29T00:15:09.989+07:00,0.7783215,0
2021-12-29T00:15:10.034+07:00,0.7953221,0
2021-12-29T00:15:10.077+07:00,0.81417406,0
2021-12-29T00:15:10.133+07:00,0.7471497,0
2021-12-29T00:15:10.178+07:00,0.6305452,0
2021-12-29T00:15:10.228+07:00,0.49990568,0
2021-12-29T00:15:10.274+07:00,0.4484079,0
2021-12-29T00:15:10.329+07:00,0.463145,0
2021-12-29T00:15:10.372+07:00,0.5835464,0
2021-12-29T00:15:10.429+07:00,0.7116779,0
2021-12-29T00:15:10.472+07:00,0.75776154,0
2021-12-29T00:15:10.529+07:00,0.818184,0
2021-12-29T00:15:10.572+07:00,0.8275768,0
2021-12-29T00:15:10.630+07:00,0.8515041,0
2021-12-29T00:15:10.671+07:00,0.8778241,0
2021-12-29T00:15:10.713+07:00,0.85428804,0
2021-12-29T00:15:10.764+07:00,0.8419856,0
2021-12-29T00:15:10.806+07:00,0.8159904,0
2021-12-29T00:15:10.861+07:00,0.7894224,0
2021-12-29T00:15:10.905+07:00,0.69892484,0
2021-12-29T00:15:10.950+07:00,0.5645303,0
2021-12-29T00:15:10.995+07:00,0.44272122,0
2021-12-29T00:15:11.043+07:00,0.37452668,0
2021-12-29T00:15:11.089+07:00,0.42242667,0
2021-12-29T00:15:11.131+07:00,0.5604714,0
2021-12-29T00:15:11.176+07:00,0.6769292,0
2021-12-29T00:15:11.221+07:00,0.738466,0
2021-12-29T00:15:11.271+07:00,0.8041106,0
2021-12-29T00:15:11.330+07:00,0.81239957,0
2021-12-29T00:15:11.370+07:00,0.83438826,0
2021-12-29T00:15:11.426+07:00,0.86319876,0
2021-12-29T00:15:11.472+07:00,0.89531726,0
2021-12-29T00:15:11.525+07:00,0.9190035,0
2021-12-29T00:15:11.580+07:00,0.8787603,0
2021-12-29T00:15:11.628+07:00,0.85681003,0
2021-12-29T00:15:11.672+07:00,0.83679146,0
2021-12-29T00:15:11.716+07:00,0.73262566,0
2021-12-29T00:15:11.763+07:00,0.66216415,0
2021-12-29T00:15:11.830+07:00,0.52723867,0
2021-12-29T00:15:11.883+07:00,0.4615487,0
2021-12-29T00:15:11.928+07:00,0.46867797,0
2021-12-29T00:15:11.970+07:00,0.5596785,0
2021-12-29T00:15:12.024+07:00,0.68914783,0
2021-12-29T00:15:12.068+07:00,0.7383717,0
2021-12-29T00:15:12.132+07:00,0.804893,0
2021-12-29T00:15:12.171+07:00,0.8208108,0
2021-12-29T00:15:12.232+07:00,0.8446822,0
2021-12-29T00:15:12.270+07:00,0.8768461,0
2021-12-29T00:15:12.331+07:00,0.9094012,0
2021-12-29T00:15:12.370+07:00,0.9393679,0
2021-12-29T00:15:12.416+07:00,0.9171522,0
2021-12-29T00:15:12.462+07:00,0.89591455,0
2021-12-29T00:15:12.529+07:00,0.81838316,0
2021-12-29T00:15:12.574+07:00,0.7333871,0
2021-12-29T00:15:12.616+07:00,0.6151165,0
2021-12-29T00:15:12.661+07:00,0.4940758,0
2021-12-29T00:15:12.708+07:00,0.4366119,0
2021-12-29T00:15:12.765+07:00,0.43933645,0
2021-12-29T00:15:12.806+07:00,0.5146777,0
2021-12-29T00:15:12.853+07:00,0.6536551,0
2021-12-29T00:15:12.899+07:00,0.7637486,0
2021-12-29T00:15:12.963+07:00,0.8160393,0
2021-12-29T00:15:13.004+07:00,0.88127524,0
2021-12-29T00:15:13.048+07:00,0.88528526,0
2021-12-29T00:15:13.098+07:00,0.90916365,0
2021-12-29T00:15:13.146+07:00,0.87714994,0
2021-12-29T00:15:13.199+07:00,0.85719776,0
2021-12-29T00:15:13.238+07:00,0.83536977,0
2021-12-29T00:15:13.281+07:00,0.75696164,0
2021-12-29T00:15:13.329+07:00,0.75750303,0
2021-12-29T00:15:13.376+07:00,0.72897893,0
2021-12-29T00:15:13.429+07:00,0.6015949,0
2021-12-29T00:15:13.473+07:00,0.5029586,0
2021-12-29T00:15:13.529+07:00,0.3782363,0
2021-12-29T00:15:13.572+07:00,0.32675245,0
2021-12-29T00:15:13.633+07:00,0.36761746,0
2021-12-29T00:15:13.668+07:00,0.49341214,0
2021-12-29T00:15:13.728+07:00,0.60359293,0
2021-12-29T00:15:13.769+07:00,0.65266657,0
2021-12-29T00:15:13.814+07:00,0.70869833,0
2021-12-29T00:15:13.860+07:00,0.71144736,0
2021-12-29T00:15:13.926+07:00,0.73960125,0
2021-12-29T00:15:13.970+07:00,0.77408797,0
2021-12-29T00:15:14.014+07:00,0.8109744,0
2021-12-29T00:15:14.063+07:00,0.8381398,0
2021-12-29T00:15:14.131+07:00,0.8273428,0
2021-12-29T00:15:14.175+07:00,0.8102164,0
2021-12-29T00:15:14.216+07:00,0.693329,0
2021-12-29T00:15:14.262+07:00,0.5523711,0
2021-12-29T00:15:14.309+07:00,0.41682386,0
2021-12-29T00:15:14.364+07:00,0.3562616,0
2021-12-29T00:15:14.404+07:00,0.3863052,0
2021-12-29T00:15:14.463+07:00,0.5080235,0
2021-12-29T00:15:14.502+07:00,0.6416321,0
2021-12-29T00:15:14.547+07:00,0.6901189,0
2021-12-29T00:15:14.595+07:00,0.73749495,0
2021-12-29T00:15:14.640+07:00,0.72986966,0
2021-12-29T00:15:14.687+07:00,0.74009377,0
2021-12-29T00:15:14.732+07:00,0.76167023,0
2021-12-29T00:15:14.779+07:00,0.7972433,0
2021-12-29T00:15:14.835+07:00,0.8298368,0
2021-12-29T00:15:14.877+07:00,0.86551464,0
2021-12-29T00:15:14.933+07:00,0.8566354,0
2021-12-29T00:15:14.979+07:00,0.782597,0
2021-12-29T00:15:15.019+07:00,0.7002033,0
2021-12-29T00:15:15.066+07:00,0.57754886,0
2021-12-29T00:15:15.112+07:00,0.44250464,0
2021-12-29T00:15:15.156+07:00,0.35887092,0
2021-12-29T00:15:15.207+07:00,0.357823,0
2021-12-29T00:15:15.264+07:00,0.3782817,0
2021-12-29T00:15:15.306+07:00,0.50859284,0
2021-12-29T00:15:15.349+07:00,0.63080716,0
2021-12-29T00:15:15.396+07:00,0.67739725,0
2021-12-29T00:15:15.442+07:00,0.73893404,0
2021-12-29T00:15:15.497+07:00,0.7502445,0
2021-12-29T00:15:15.545+07:00,0.7889753,0
2021-12-29T00:15:15.585+07:00,0.8200633,0
2021-12-29T00:15:15.632+07:00,0.79675776,0
2021-12-29T00:15:15.698+07:00,0.7802776,0
2021-12-29T00:15:15.738+07:00,0.75684637,0
2021-12-29T00:15:15.798+07:00,0.6839188,0
2021-12-29T00:15:15.841+07:00,0.6644381,0
2021-12-29T00:15:15.896+07:00,0.49529138,0
2021-12-29T00:15:15.937+07:00,0.31486917,0
2021-12-29T00:15:15.995+07:00,0.27448967,0
2021-12-29T00:15:16.038+07:00,0.27900964,0
2021-12-29T00:15:16.084+07:00,0.45383954,0
2021-12-29T00:15:16.131+07:00,0.6358616,0
2021-12-29T00:15:16.194+07:00,0.7218496,0
2021-12-29T00:15:16.242+07:00,0.767556,0
2021-12-29T00:15:16.285+07:00,0.7847138,0
2021-12-29T00:15:16.332+07:00,0.80012506,0
2021-12-29T00:15:16.376+07:00,0.83151346,0
2021-12-29T00:15:16.422+07:00,0.8028706,0
2021-12-29T00:15:16.466+07:00,0.7837916,0
2021-12-29T00:15:16.529+07:00,0.70334005,0
2021-12-29T00:15:16.569+07:00,0.6326934,0
2021-12-29T00:15:16.614+07:00,0.57840466,0
2021-12-29T00:15:16.666+07:00,0.47394544,0
2021-12-29T00:15:16.712+07:00,0.4078677,0
2021-12-29T00:15:16.762+07:00,0.38794345,0
2021-12-29T00:15:16.814+07:00,0.3995892,0
2021-12-29T00:15:16.863+07:00,0.5125086,0
2021-12-29T00:15:16.906+07:00,0.63182014,0
2021-12-29T00:15:16.964+07:00,0.6835974,0
2021-12-29T00:15:17.006+07:00,0.746741,0
2021-12-29T00:15:17.064+07:00,0.74484426,0
2021-12-29T00:15:17.108+07:00,0.7662496,0
2021-12-29T00:15:17.150+07:00,0.7939284,0
2021-12-29T00:15:17.196+07:00,0.8178592,0
2021-12-29T00:15:17.242+07:00,0.8021475,0
2021-12-29T00:15:17.289+07:00,0.7813675,0
2021-12-29T00:15:17.334+07:00,0.7595639,0
2021-12-29T00:15:17.380+07:00,0.65396947,0
2021-12-29T00:15:17.425+07:00,0.54610455,0
2021-12-29T00:15:17.472+07:00,0.40869555,0
2021-12-29T00:15:17.516+07:00,0.34505245,0
2021-12-29T00:15:17.563+07:00,0.3461842,0
2021-12-29T00:15:17.608+07:00,0.4559179,0
2021-12-29T00:15:17.653+07:00,0.5775873,0
2021-12-29T00:15:17.698+07:00,0.6182043,0
2021-12-29T00:15:17.743+07:00,0.67631096,0
2021-12-29T00:15:17.790+07:00,0.6711203,0
2021-12-29T00:15:17.844+07:00,0.6931264,0
2021-12-29T00:15:17.896+07:00,0.72453576,0
2021-12-29T00:15:17.937+07:00,0.76083887,0
2021-12-29T00:15:18.003+07:00,0.79716295,0
2021-12-29T00:15:18.045+07:00,0.7677481,0
2021-12-29T00:15:18.099+07:00,0.75376546,0
2021-12-29T00:15:18.144+07:00,0.7140951,0
2021-12-29T00:15:18.187+07:00,0.5669231,0
2021-12-29T00:15:18.235+07:00,0.44768134,0
2021-12-29T00:15:18.297+07:00,0.37118387,0
2021-12-29T00:15:18.339+07:00,0.31305975,0
2021-12-29T00:15:18.382+07:00,0.42205292,0
2021-12-29T00:15:18.430+07:00,0.5455457,0
2021-12-29T00:15:18.475+07:00,0.6031528,0
2021-12-29T00:15:18.528+07:00,0.65693855,0
2021-12-29T00:15:18.576+07:00,0.65949196,0
2021-12-29T00:15:18.621+07:00,0.6768174,0
2021-12-29T00:15:18.668+07:00,0.69850916,0
2021-12-29T00:15:18.715+07:00,0.7367439,0
2021-12-29T00:15:18.760+07:00,0.7684537,0
2021-12-29T00:15:18.806+07:00,0.74170756,0
2021-12-29T00:15:18.855+07:00,0.72982424,0
2021-12-29T00:15:18.898+07:00,0.7107348,0
2021-12-29T00:15:18.947+07:00,0.6395118,0
2021-12-29T00:15:18.996+07:00,0.5192606,0
2021-12-29T00:15:19.040+07:00,0.38730422,0
2021-12-29T00:15:19.085+07:00,0.3148028,0
2021-12-29T00:15:19.131+07:00,0.3373084,0
2021-12-29T00:15:19.175+07:00,0.44933003,0
2021-12-29T00:15:19.232+07:00,0.6241879,0
2021-12-29T00:15:19.273+07:00,0.71670437,0
2021-12-29T00:15:19.319+07:00,0.76672465,0
2021-12-29T00:15:19.363+07:00,0.8329386,0
2021-12-29T00:15:19.413+07:00,0.8419437,0
2021-12-29T00:15:19.454+07:00,0.8744778,0
2021-12-29T00:15:19.501+07:00,0.8387615,0
2021-12-29T00:15:19.548+07:00,0.8200144,0
2021-12-29T00:15:19.596+07:00,0.79336256,0
2021-12-29T00:15:19.641+07:00,0.77007794,0
2021-12-29T00:15:19.686+07:00,0.75030386,0
2021-12-29T00:15:19.731+07:00,0.6944747,0
2021-12-29T00:15:19.795+07:00,0.5676426,0
2021-12-29T00:15:19.839+07:00,0.44240683,0
2021-12-29T00:15:19.899+07:00,0.3709708,0
2021-12-29T00:15:19.941+07:00,0.37305963,0
2021-12-29T00:15:19.995+07:00,0.44181302,0
2021-12-29T00:15:20.038+07:00,0.5688547,0
2021-12-29T00:15:20.084+07:00,0.6824657,0
2021-12-29T00:15:20.132+07:00,0.7430978,0
2021-12-29T00:15:20.174+07:00,0.8143592,0
2021-12-29T00:15:20.219+07:00,0.8255369,0
2021-12-29T00:15:20.266+07:00,0.8530969,0
2021-12-29T00:15:20.317+07:00,0.8177788,0
2021-12-29T00:15:20.364+07:00,0.7960766,0
2021-12-29T00:15:20.414+07:00,0.77896774,0
2021-12-29T00:15:20.455+07:00,0.7611672,0
2021-12-29T00:15:20.501+07:00,0.7338517,0
2021-12-29T00:15:20.547+07:00,0.6207647,0
2021-12-29T00:15:20.595+07:00,0.4843547,0
2021-12-29T00:15:20.637+07:00,0.42688727,0
2021-12-29T00:15:20.694+07:00,0.42273057,0
2021-12-29T00:15:20.740+07:00,0.554432,0
2021-12-29T00:15:20.783+07:00,0.6768174,0
2021-12-29T00:15:20.827+07:00,0.7207074,0
2021-12-29T00:15:20.873+07:00,0.776313,0
2021-12-29T00:15:20.916+07:00,0.76878905,0
2021-12-29T00:15:20.962+07:00,0.78824174,0
2021-12-29T00:15:21.008+07:00,0.81843555,0
2021-12-29T00:15:21.054+07:00,0.8498694,0
2021-12-29T00:15:21.100+07:00,0.87529165,0
2021-12-29T00:15:21.146+07:00,0.8543265,0
2021-12-29T00:15:21.196+07:00,0.8208562,0
2021-12-29T00:15:21.242+07:00,0.78087145,0
2021-12-29T00:15:21.288+07:00,0.698331,0
2021-12-29T00:15:21.330+07:00,0.6203176,0
2021-12-29T00:15:21.377+07:00,0.5513232,0
2021-12-29T00:15:21.424+07:00,0.5545647,0
2021-12-29T00:15:21.471+07:00,0.5903718,0
2021-12-29T00:15:21.517+07:00,0.6595374,0
2021-12-29T00:15:21.571+07:00,0.72337955,0
2021-12-29T00:15:21.610+07:00,0.7227648,0
2021-12-29T00:15:21.665+07:00,0.72319794,0
2021-12-29T00:15:21.712+07:00,0.744736,0
2021-12-29T00:15:21.762+07:00,0.7690196,0
2021-12-29T00:15:21.808+07:00,0.7966111,0
2021-12-29T00:15:21.865+07:00,0.8299032,0
2021-12-29T00:15:21.907+07:00,0.849038,0
2021-12-29T00:15:21.949+07:00,0.869123,0
2021-12-29T00:15:21.996+07:00,0.82118803,0
2021-12-29T00:15:22.044+07:00,0.7315463,0
2021-12-29T00:15:22.085+07:00,0.6031284,0
2021-12-29T00:15:22.133+07:00,0.46745887,0
2021-12-29T00:15:22.181+07:00,0.40803537,0
2021-12-29T00:15:22.224+07:00,0.45643488,0
2021-12-29T00:15:22.274+07:00,0.5262781,0
2021-12-29T00:15:22.317+07:00,0.6675958,0
2021-12-29T00:15:22.363+07:00,0.780323,0
2021-12-29T00:15:22.415+07:00,0.83125496,0
2021-12-29T00:15:22.455+07:00,0.89987916,0
2021-12-29T00:15:22.497+07:00,0.90439564,0
2021-12-29T00:15:22.541+07:00,0.934806,0
2021-12-29T00:15:22.594+07:00,0.9620063,0
2021-12-29T00:15:22.640+07:00,0.94577414,0
2021-12-29T00:15:22.685+07:00,0.93038034,0
2021-12-29T00:15:22.727+07:00,0.9069455,0
2021-12-29T00:15:22.778+07:00,0.841762,0
