Timestamp,Value
2022-01-01T21:37:11.518+07:00,0.78895384
2022-01-01T21:37:11.560+07:00,0.74347585
2022-01-01T21:37:11.606+07:00,0.6919162
2022-01-01T21:37:11.651+07:00,0.5879655
2022-01-01T21:37:11.705+07:00,0.4634399
2022-01-01T21:37:11.749+07:00,0.40189624
2022-01-01T21:37:11.795+07:00,0.40795103
2022-01-01T21:37:11.838+07:00,0.45460245
2022-01-01T21:37:11.885+07:00,0.5285675
2022-01-01T21:37:11.938+07:00,0.6007791
2022-01-01T21:37:11.998+07:00,0.6166068
2022-01-01T21:37:12.038+07:00,0.64018893
2022-01-01T21:37:12.083+07:00,0.66071355
2022-01-01T21:37:12.140+07:00,0.68330675
2022-01-01T21:37:12.188+07:00,0.70617145
2022-01-01T21:37:12.231+07:00,0.74045515
2022-01-01T21:37:12.272+07:00,0.76968646
2022-01-01T21:37:12.319+07:00,0.7352284
2022-01-01T21:37:12.370+07:00,0.6332256
2022-01-01T21:37:12.413+07:00,0.507949
2022-01-01T21:37:12.472+07:00,0.39771888
2022-01-01T21:37:12.518+07:00,0.34105325
2022-01-01T21:37:12.559+07:00,0.40594617
2022-01-01T21:37:12.606+07:00,0.48661307
2022-01-01T21:37:12.652+07:00,0.5564175
2022-01-01T21:37:12.705+07:00,0.62232965
2022-01-01T21:37:12.749+07:00,0.6347276
2022-01-01T21:37:12.793+07:00,0.64569056
2022-01-01T21:37:12.844+07:00,0.6700405
2022-01-01T21:37:12.891+07:00,0.7062855
2022-01-01T21:37:12.940+07:00,0.7457556
2022-01-01T21:37:12.985+07:00,0.7854638
2022-01-01T21:37:13.027+07:00,0.7673966
2022-01-01T21:37:13.072+07:00,0.76036286
2022-01-01T21:37:13.116+07:00,0.74537677
2022-01-01T21:37:13.170+07:00,0.6239456
2022-01-01T21:37:13.213+07:00,0.53816265
2022-01-01T21:37:13.272+07:00,0.4429991
2022-01-01T21:37:13.319+07:00,0.34756735
2022-01-01T21:37:13.372+07:00,0.4191152
2022-01-01T21:37:13.414+07:00,0.49975526
2022-01-01T21:37:13.460+07:00,0.56804436
2022-01-01T21:37:13.506+07:00,0.63913625
2022-01-01T21:37:13.553+07:00,0.64941865
2022-01-01T21:37:13.604+07:00,0.6575588
2022-01-01T21:37:13.653+07:00,0.6734199
2022-01-01T21:37:13.695+07:00,0.69900024
2022-01-01T21:37:13.741+07:00,0.72700787
2022-01-01T21:37:13.789+07:00,0.75624925
2022-01-01T21:37:13.840+07:00,0.7414945
2022-01-01T21:37:13.883+07:00,0.73090357
2022-01-01T21:37:13.935+07:00,0.6247435
2022-01-01T21:37:13.981+07:00,0.51217663
2022-01-01T21:37:14.041+07:00,0.44926512
2022-01-01T21:37:14.085+07:00,0.37662768
2022-01-01T21:37:14.124+07:00,0.39576098
2022-01-01T21:37:14.174+07:00,0.47711182
2022-01-01T21:37:14.219+07:00,0.55265594
2022-01-01T21:37:14.276+07:00,0.62124676
2022-01-01T21:37:14.317+07:00,0.68670624
2022-01-01T21:37:14.371+07:00,0.7013672
2022-01-01T21:37:14.418+07:00,0.7263407
2022-01-01T21:37:14.463+07:00,0.7534934
2022-01-01T21:37:14.506+07:00,0.731031
2022-01-01T21:37:14.553+07:00,0.72440624
2022-01-01T21:37:14.610+07:00,0.7141339
2022-01-01T21:37:14.651+07:00,0.7046192
2022-01-01T21:37:14.698+07:00,0.6822641
2022-01-01T21:37:14.742+07:00,0.545421
2022-01-01T21:37:14.788+07:00,0.41272178
2022-01-01T21:37:14.842+07:00,0.3283201
2022-01-01T21:37:14.886+07:00,0.28813246
2022-01-01T21:37:14.941+07:00,0.41867265
2022-01-01T21:37:14.983+07:00,0.52159077
2022-01-01T21:37:15.026+07:00,0.5751418
2022-01-01T21:37:15.077+07:00,0.64601576
2022-01-01T21:37:15.117+07:00,0.6394279
2022-01-01T21:37:15.175+07:00,0.66212165
2022-01-01T21:37:15.226+07:00,0.6973776
2022-01-01T21:37:15.271+07:00,0.7369651
2022-01-01T21:37:15.319+07:00,0.7396807
2022-01-01T21:37:15.372+07:00,0.731621
2022-01-01T21:37:15.418+07:00,0.7104695
2022-01-01T21:37:15.469+07:00,0.67996085
2022-01-01T21:37:15.515+07:00,0.6533345
2022-01-01T21:37:15.560+07:00,0.5711489
2022-01-01T21:37:15.605+07:00,0.4946895
2022-01-01T21:37:15.656+07:00,0.4330754
2022-01-01T21:37:15.706+07:00,0.40278468
2022-01-01T21:37:15.751+07:00,0.42418432
2022-01-01T21:37:15.806+07:00,0.4457918
2022-01-01T21:37:15.851+07:00,0.4536637
2022-01-01T21:37:15.895+07:00,0.46467367
2022-01-01T21:37:15.940+07:00,0.473662
2022-01-01T21:37:15.986+07:00,0.4878569
2022-01-01T21:37:16.039+07:00,0.51879805
2022-01-01T21:37:16.084+07:00,0.5540741
2022-01-01T21:37:16.139+07:00,0.5899603
2022-01-01T21:37:16.184+07:00,0.6166202
2022-01-01T21:37:16.240+07:00,0.63677263
2022-01-01T21:37:16.286+07:00,0.65028363
2022-01-01T21:37:16.342+07:00,0.6010507
2022-01-01T21:37:16.387+07:00,0.5371703
2022-01-01T21:37:16.439+07:00,0.47011492
2022-01-01T21:37:16.483+07:00,0.40912443
2022-01-01T21:37:16.527+07:00,0.40916467
2022-01-01T21:37:16.570+07:00,0.43169078
2022-01-01T21:37:16.615+07:00,0.4500228
2022-01-01T21:37:16.671+07:00,0.45677158
2022-01-01T21:37:16.731+07:00,0.46856937
2022-01-01T21:37:16.780+07:00,0.4738363
2022-01-01T21:37:16.818+07:00,0.48578498
2022-01-01T21:37:16.873+07:00,0.4899791
2022-01-01T21:37:16.914+07:00,0.49428046
2022-01-01T21:37:16.958+07:00,0.5176447
2022-01-01T21:37:17.006+07:00,0.5381693
2022-01-01T21:37:17.050+07:00,0.58195096
2022-01-01T21:37:17.103+07:00,0.6054091
2022-01-01T21:37:17.146+07:00,0.5606988
2022-01-01T21:37:17.205+07:00,0.52912736
2022-01-01T21:37:17.247+07:00,0.48976788
2022-01-01T21:37:17.293+07:00,0.47819805
2022-01-01T21:37:17.342+07:00,0.53950036
2022-01-01T21:37:17.386+07:00,0.5985262
2022-01-01T21:37:17.442+07:00,0.65750176
2022-01-01T21:37:17.485+07:00,0.7090681
2022-01-01T21:37:17.539+07:00,0.75147516
2022-01-01T21:37:17.583+07:00,0.7847162
2022-01-01T21:37:17.638+07:00,0.781615
2022-01-01T21:37:17.681+07:00,0.7791743
2022-01-01T21:37:17.736+07:00,0.77159077
2022-01-01T21:37:17.785+07:00,0.7626293
2022-01-01T21:37:17.840+07:00,0.7279399
2022-01-01T21:37:17.882+07:00,0.70559144
2022-01-01T21:37:17.926+07:00,0.5911907
2022-01-01T21:37:17.973+07:00,0.43838257
2022-01-01T21:37:18.018+07:00,0.35154018
2022-01-01T21:37:18.075+07:00,0.31503707
2022-01-01T21:37:18.119+07:00,0.34907937
2022-01-01T21:37:18.169+07:00,0.4317243
2022-01-01T21:37:18.211+07:00,0.50159585
2022-01-01T21:37:18.271+07:00,0.52744776
2022-01-01T21:37:18.318+07:00,0.57225186
2022-01-01T21:37:18.376+07:00,0.61555743
2022-01-01T21:37:18.418+07:00,0.66547424
2022-01-01T21:37:18.474+07:00,0.704579
2022-01-01T21:37:18.517+07:00,0.6830352
2022-01-01T21:37:18.576+07:00,0.67134804
2022-01-01T21:37:18.617+07:00,0.6645691
2022-01-01T21:37:18.673+07:00,0.5745551
2022-01-01T21:37:18.715+07:00,0.47430903
2022-01-01T21:37:18.774+07:00,0.31536227
2022-01-01T21:37:18.819+07:00,0.15181242
2022-01-01T21:37:18.872+07:00,0.11671405
2022-01-01T21:37:18.915+07:00,0.14337392
2022-01-01T21:37:18.972+07:00,0.25421423
2022-01-01T21:37:19.021+07:00,0.3651048
2022-01-01T21:37:19.075+07:00,0.43426892
2022-01-01T21:37:19.117+07:00,0.50682586
2022-01-01T21:37:19.175+07:00,0.5551905
2022-01-01T21:37:19.218+07:00,0.60902655
2022-01-01T21:37:19.268+07:00,0.656895
2022-01-01T21:37:19.304+07:00,0.7054775
2022-01-01T21:37:19.350+07:00,0.73605657
2022-01-01T21:37:19.405+07:00,0.7254489
2022-01-01T21:37:19.452+07:00,0.6873634
2022-01-01T21:37:19.508+07:00,0.53951037
2022-01-01T21:37:19.552+07:00,0.38716826
2022-01-01T21:37:19.595+07:00,0.34109014
2022-01-01T21:37:19.641+07:00,0.3122142
2022-01-01T21:37:19.690+07:00,0.37986964
2022-01-01T21:37:19.742+07:00,0.4403673
2022-01-01T21:37:19.782+07:00,0.42272258
2022-01-01T21:37:19.828+07:00,0.40504768
2022-01-01T21:37:19.870+07:00,0.40454143
2022-01-01T21:37:19.919+07:00,0.41314757
2022-01-01T21:37:19.973+07:00,0.43769193
2022-01-01T21:37:20.023+07:00,0.46120372
2022-01-01T21:37:20.073+07:00,0.48061863
2022-01-01T21:37:20.115+07:00,0.49934626
2022-01-01T21:37:20.172+07:00,0.50269884
2022-01-01T21:37:20.217+07:00,0.46803296
2022-01-01T21:37:20.271+07:00,0.36773324
2022-01-01T21:37:20.319+07:00,0.26153964
2022-01-01T21:37:20.360+07:00,0.15964073
2022-01-01T21:37:20.403+07:00,0.1383819
2022-01-01T21:37:20.451+07:00,0.17427148
2022-01-01T21:37:20.508+07:00,0.2510594
2022-01-01T21:37:20.548+07:00,0.3224195
2022-01-01T21:37:20.593+07:00,0.35682052
2022-01-01T21:37:20.641+07:00,0.45362684
2022-01-01T21:37:20.687+07:00,0.50450927
2022-01-01T21:37:20.740+07:00,0.55209607
2022-01-01T21:37:20.786+07:00,0.60076237
2022-01-01T21:37:20.826+07:00,0.6063277
2022-01-01T21:37:20.872+07:00,0.61827636
2022-01-01T21:37:20.917+07:00,0.633705
2022-01-01T21:37:20.973+07:00,0.5901682
2022-01-01T21:37:21.015+07:00,0.5283127
2022-01-01T21:37:21.073+07:00,0.4687806
2022-01-01T21:37:21.115+07:00,0.40987876
2022-01-01T21:37:21.174+07:00,0.40811867
2022-01-01T21:37:21.216+07:00,0.46151215
2022-01-01T21:37:21.260+07:00,0.49504486
2022-01-01T21:37:21.303+07:00,0.5561024
2022-01-01T21:37:21.350+07:00,0.63143533
2022-01-01T21:37:21.406+07:00,0.6795049
2022-01-01T21:37:21.449+07:00,0.75429136
2022-01-01T21:37:21.507+07:00,0.7433082
2022-01-01T21:37:21.548+07:00,0.7347792
2022-01-01T21:37:21.607+07:00,0.67967254
2022-01-01T21:37:21.650+07:00,0.588978
2022-01-01T21:37:21.716+07:00,0.5409956
2022-01-01T21:37:21.759+07:00,0.47922394
2022-01-01T21:37:21.802+07:00,0.44294545
2022-01-01T21:37:21.847+07:00,0.43961298
2022-01-01T21:37:21.905+07:00,0.463108
2022-01-01T21:37:21.948+07:00,0.48215076
2022-01-01T21:37:22.007+07:00,0.5045696
2022-01-01T21:37:22.059+07:00,0.53639245
2022-01-01T21:37:22.105+07:00,0.56720954
2022-01-01T21:37:22.153+07:00,0.604115
2022-01-01T21:37:22.207+07:00,0.6394849
2022-01-01T21:37:22.252+07:00,0.66233957
2022-01-01T21:37:22.303+07:00,0.63552547
2022-01-01T21:37:22.348+07:00,0.5806669
2022-01-01T21:37:22.411+07:00,0.47656533
2022-01-01T21:37:22.463+07:00,0.37534028
2022-01-01T21:37:22.507+07:00,0.32625487
2022-01-01T21:37:22.551+07:00,0.30003086
2022-01-01T21:37:22.600+07:00,0.3672404
2022-01-01T21:37:22.641+07:00,0.42792916
2022-01-01T21:37:22.704+07:00,0.48019284
2022-01-01T21:37:22.753+07:00,0.53231573
2022-01-01T21:37:22.805+07:00,0.53927904
2022-01-01T21:37:22.871+07:00,0.57029396
2022-01-01T21:37:22.908+07:00,0.6100189
2022-01-01T21:37:22.951+07:00,0.6545649
2022-01-01T21:37:22.999+07:00,0.65216106
2022-01-01T21:37:23.040+07:00,0.6309559
2022-01-01T21:37:23.088+07:00,0.5322654
2022-01-01T21:37:23.140+07:00,0.4258338
2022-01-01T21:37:23.186+07:00,0.3612493
2022-01-01T21:37:23.239+07:00,0.37126017
2022-01-01T21:37:23.284+07:00,0.44226822
2022-01-01T21:37:23.339+07:00,0.51820797
2022-01-01T21:37:23.384+07:00,0.58856565
2022-01-01T21:37:23.442+07:00,0.57761604
2022-01-01T21:37:23.491+07:00,0.57768977
2022-01-01T21:37:23.534+07:00,0.5766773
2022-01-01T21:37:23.575+07:00,0.5862188
2022-01-01T21:37:23.640+07:00,0.60538226
2022-01-01T21:37:23.685+07:00,0.6251492
2022-01-01T21:37:23.744+07:00,0.6134922
2022-01-01T21:37:23.789+07:00,0.5514557
2022-01-01T21:37:23.841+07:00,0.4860029
2022-01-01T21:37:23.884+07:00,0.42484814
2022-01-01T21:37:23.938+07:00,0.46213573
2022-01-01T21:37:23.986+07:00,0.53143734
2022-01-01T21:37:24.037+07:00,0.60036343
2022-01-01T21:37:24.082+07:00,0.6530227
2022-01-01T21:37:24.140+07:00,0.6475345
2022-01-01T21:37:24.184+07:00,0.6563786
2022-01-01T21:37:24.242+07:00,0.6722465
2022-01-01T21:37:24.295+07:00,0.6946452
2022-01-01T21:37:24.344+07:00,0.7035162
2022-01-01T21:37:24.382+07:00,0.7122665
2022-01-01T21:37:24.448+07:00,0.6788612
2022-01-01T21:37:24.485+07:00,0.62267834
2022-01-01T21:37:24.543+07:00,0.56068873
2022-01-01T21:37:24.583+07:00,0.49611098
2022-01-01T21:37:24.641+07:00,0.5237699
2022-01-01T21:37:24.682+07:00,0.5629618
2022-01-01T21:37:24.740+07:00,0.60104734
2022-01-01T21:37:24.780+07:00,0.639971
2022-01-01T21:37:24.846+07:00,0.62377125
2022-01-01T21:37:24.896+07:00,0.61524564
2022-01-01T21:37:24.943+07:00,0.60606617
2022-01-01T21:37:24.985+07:00,0.602318
2022-01-01T21:37:25.039+07:00,0.5945299
2022-01-01T21:37:25.084+07:00,0.5887936
2022-01-01T21:37:25.145+07:00,0.5893367
2022-01-01T21:37:25.189+07:00,0.548093
2022-01-01T21:37:25.242+07:00,0.496463
2022-01-01T21:37:25.291+07:00,0.4463081
2022-01-01T21:37:25.342+07:00,0.4535598
2022-01-01T21:37:25.385+07:00,0.48321688
2022-01-01T21:37:25.440+07:00,0.5273036
2022-01-01T21:37:25.481+07:00,0.57267094
2022-01-01T21:37:25.539+07:00,0.5642727
2022-01-01T21:37:25.586+07:00,0.5709947
2022-01-01T21:37:25.633+07:00,0.5759632
2022-01-01T21:37:25.674+07:00,0.584804
2022-01-01T21:37:25.721+07:00,0.5960553
2022-01-01T21:37:25.775+07:00,0.61755556
2022-01-01T21:37:25.819+07:00,0.63829476
2022-01-01T21:37:25.873+07:00,0.67051655
2022-01-01T21:37:25.920+07:00,0.6997781
2022-01-01T21:37:25.973+07:00,0.68562
2022-01-01T21:37:26.019+07:00,0.6695141
2022-01-01T21:37:26.075+07:00,0.64255923
2022-01-01T21:37:26.124+07:00,0.6122283
2022-01-01T21:37:26.173+07:00,0.619195
2022-01-01T21:37:26.224+07:00,0.6376108
2022-01-01T21:37:26.273+07:00,0.6525165
2022-01-01T21:37:26.316+07:00,0.67665184
2022-01-01T21:37:26.374+07:00,0.70591664
2022-01-01T21:37:26.417+07:00,0.731668
2022-01-01T21:37:41.261+07:00,0.6144078
2022-01-01T21:37:41.312+07:00,0.62045175
2022-01-01T21:37:41.355+07:00,0.61159325
2022-01-01T21:37:41.409+07:00,0.5534823
2022-01-01T21:37:41.455+07:00,0.49611756
2022-01-01T21:37:41.494+07:00,0.43810955
2022-01-01T21:37:41.541+07:00,0.3861101
2022-01-01T21:37:41.585+07:00,0.38807866
2022-01-01T21:37:41.641+07:00,0.45409602
2022-01-01T21:37:41.685+07:00,0.5047348
2022-01-01T21:37:41.731+07:00,0.5673297
2022-01-01T21:37:41.777+07:00,0.6345919
2022-01-01T21:37:41.822+07:00,0.64134353
2022-01-01T21:37:41.872+07:00,0.6612896
2022-01-01T21:37:41.918+07:00,0.68154126
2022-01-01T21:37:41.959+07:00,0.70040333
2022-01-01T21:37:42.008+07:00,0.71690124
2022-01-01T21:37:42.053+07:00,0.7327205
2022-01-01T21:37:42.110+07:00,0.71114355
2022-01-01T21:37:42.154+07:00,0.68589973
2022-01-01T21:37:42.195+07:00,0.6520033
2022-01-01T21:37:42.243+07:00,0.5672654
2022-01-01T21:37:42.288+07:00,0.5120622
2022-01-01T21:37:42.341+07:00,0.44741192
2022-01-01T21:37:42.390+07:00,0.38350144
2022-01-01T21:37:42.448+07:00,0.42611808
2022-01-01T21:37:42.486+07:00,0.45919752
2022-01-01T21:37:42.539+07:00,0.49128303
2022-01-01T21:37:42.576+07:00,0.5310208
2022-01-01T21:37:42.622+07:00,0.50643
2022-01-01T21:37:42.676+07:00,0.5060633
2022-01-01T21:37:42.722+07:00,0.5106212
2022-01-01T21:37:42.779+07:00,0.5204254
2022-01-01T21:37:42.821+07:00,0.53866345
2022-01-01T21:37:42.877+07:00,0.5537203
2022-01-01T21:37:42.923+07:00,0.57507527
2022-01-01T21:37:42.974+07:00,0.59655243
2022-01-01T21:37:43.017+07:00,0.61956394
2022-01-01T21:37:43.063+07:00,0.60189843
2022-01-01T21:37:43.111+07:00,0.5596742
2022-01-01T21:37:43.153+07:00,0.50213903
2022-01-01T21:37:43.208+07:00,0.43163776
2022-01-01T21:37:43.252+07:00,0.3893074
2022-01-01T21:37:43.295+07:00,0.40746185
2022-01-01T21:37:43.342+07:00,0.4395345
2022-01-01T21:37:43.387+07:00,0.4821093
2022-01-01T21:37:43.441+07:00,0.5349354
2022-01-01T21:37:43.494+07:00,0.54766023
2022-01-01T21:37:43.543+07:00,0.5631192
2022-01-01T21:37:43.587+07:00,0.57922786
2022-01-01T21:37:43.628+07:00,0.60000384
2022-01-01T21:37:43.677+07:00,0.6107666
2022-01-01T21:37:43.721+07:00,0.62144244
2022-01-01T21:37:43.776+07:00,0.6341769
2022-01-01T21:37:43.821+07:00,0.6469082
2022-01-01T21:37:43.875+07:00,0.6767164
2022-01-01T21:37:43.919+07:00,0.68072426
2022-01-01T21:37:43.975+07:00,0.5923355
2022-01-01T21:37:44.025+07:00,0.5167102
2022-01-01T21:37:44.074+07:00,0.4860625
2022-01-01T21:37:44.120+07:00,0.45348164
2022-01-01T21:37:44.174+07:00,0.505465
2022-01-01T21:37:44.218+07:00,0.5375698
2022-01-01T21:37:44.261+07:00,0.5175079
2022-01-01T21:37:44.309+07:00,0.5190294
2022-01-01T21:37:44.355+07:00,0.52821594
2022-01-01T21:37:44.405+07:00,0.54341435
2022-01-01T21:37:44.451+07:00,0.5601117
2022-01-01T21:37:44.508+07:00,0.5824413
2022-01-01T21:37:44.551+07:00,0.60275084
2022-01-01T21:37:44.609+07:00,0.62038743
2022-01-01T21:37:44.654+07:00,0.63922375
2022-01-01T21:37:44.698+07:00,0.656053
2022-01-01T21:37:44.744+07:00,0.6709619
2022-01-01T21:37:44.789+07:00,0.6525887
2022-01-01T21:37:44.842+07:00,0.60591274
2022-01-01T21:37:44.888+07:00,0.557384
2022-01-01T21:37:44.945+07:00,0.5015504
2022-01-01T21:37:44.990+07:00,0.47477227
2022-01-01T21:37:45.042+07:00,0.4782269
2022-01-01T21:37:45.088+07:00,0.4737301
2022-01-01T21:37:45.132+07:00,0.48161075
2022-01-01T21:37:45.176+07:00,0.48773512
2022-01-01T21:37:45.220+07:00,0.47918865
2022-01-01T21:37:45.278+07:00,0.48526478
2022-01-01T21:37:45.319+07:00,0.48348603
2022-01-01T21:37:45.374+07:00,0.4904628
2022-01-01T21:37:45.420+07:00,0.50024766
2022-01-01T21:37:45.463+07:00,0.5008138
2022-01-01T21:37:45.511+07:00,0.5084693
2022-01-01T21:37:45.557+07:00,0.47329262
2022-01-01T21:37:45.610+07:00,0.4370931
2022-01-01T21:37:45.651+07:00,0.3877377
2022-01-01T21:37:45.711+07:00,0.37277412
2022-01-01T21:37:45.752+07:00,0.3695704
2022-01-01T21:37:45.801+07:00,0.4360091
2022-01-01T21:37:45.841+07:00,0.4973592
2022-01-01T21:37:45.886+07:00,0.53128135
2022-01-01T21:37:45.933+07:00,0.59527546
2022-01-01T21:37:45.977+07:00,0.6000618
2022-01-01T21:37:46.023+07:00,0.62351716
2022-01-01T21:37:46.075+07:00,0.64484316
2022-01-01T21:37:46.116+07:00,0.6623253
2022-01-01T21:37:46.171+07:00,0.6780577
2022-01-01T21:37:46.216+07:00,0.69283795
2022-01-01T21:37:46.274+07:00,0.703903
2022-01-01T21:37:46.318+07:00,0.7045399
2022-01-01T21:37:46.365+07:00,0.6673304
2022-01-01T21:37:46.413+07:00,0.6264089
2022-01-01T21:37:46.457+07:00,0.5717397
2022-01-01T21:37:46.503+07:00,0.5124804
2022-01-01T21:37:46.545+07:00,0.493213
2022-01-01T21:37:46.590+07:00,0.52316266
2022-01-01T21:37:46.647+07:00,0.53481317
2022-01-01T21:37:46.688+07:00,0.55262023
2022-01-01T21:37:46.744+07:00,0.56082255
2022-01-01T21:37:46.786+07:00,0.5258807
2022-01-01T21:37:46.842+07:00,0.5284057
2022-01-01T21:37:46.884+07:00,0.5407703
2022-01-01T21:37:46.930+07:00,0.55745476
2022-01-01T21:37:46.979+07:00,0.5754194
2022-01-01T21:37:47.022+07:00,0.5904956
2022-01-01T21:37:47.077+07:00,0.60026765
2022-01-01T21:37:47.121+07:00,0.60008425
2022-01-01T21:37:47.177+07:00,0.5883148
2022-01-01T21:37:47.220+07:00,0.5670113
2022-01-01T21:37:47.277+07:00,0.5405773
2022-01-01T21:37:47.321+07:00,0.52440107
2022-01-01T21:37:47.364+07:00,0.5074593
2022-01-01T21:37:47.410+07:00,0.48911184
2022-01-01T21:37:47.455+07:00,0.4839138
2022-01-01T21:37:47.514+07:00,0.48660612
2022-01-01T21:37:47.554+07:00,0.50029594
2022-01-01T21:37:47.610+07:00,0.53415376
2022-01-01T21:37:47.651+07:00,0.5684748
2022-01-01T21:37:47.707+07:00,0.60459393
2022-01-01T21:37:47.756+07:00,0.63417053
2022-01-01T21:37:47.809+07:00,0.64241785
2022-01-01T21:37:47.854+07:00,0.6437109
2022-01-01T21:37:47.909+07:00,0.6108792
2022-01-01T21:37:47.956+07:00,0.56741333
2022-01-01T21:37:48.009+07:00,0.5191934
2022-01-01T21:37:48.054+07:00,0.47031727
2022-01-01T21:37:48.097+07:00,0.44814208
2022-01-01T21:37:48.149+07:00,0.5074078
2022-01-01T21:37:48.189+07:00,0.5623697
2022-01-01T21:37:48.245+07:00,0.6171226
2022-01-01T21:37:48.284+07:00,0.6712128
2022-01-01T21:37:48.328+07:00,0.6584429
2022-01-01T21:37:48.379+07:00,0.6661756
2022-01-01T21:37:48.420+07:00,0.67107767
2022-01-01T21:37:48.478+07:00,0.6945138
2022-01-01T21:37:48.519+07:00,0.7355414
2022-01-01T21:37:48.576+07:00,0.7855562
2022-01-01T21:37:48.623+07:00,0.8661962
2022-01-01T21:37:48.676+07:00,0.9081663
2022-01-01T21:37:48.718+07:00,0.9426771
2022-01-01T21:37:48.774+07:00,0.9041198
2022-01-01T21:37:48.818+07:00,0.837858
2022-01-01T21:37:48.874+07:00,0.7579675
2022-01-01T21:37:48.920+07:00,0.66825354
2022-01-01T21:37:48.975+07:00,0.6283839
2022-01-01T21:37:49.021+07:00,0.60219115
2022-01-01T21:37:49.079+07:00,0.6203938
2022-01-01T21:37:49.120+07:00,0.6444636
2022-01-01T21:37:49.175+07:00,0.68836045
2022-01-01T21:37:49.220+07:00,0.72054565
2022-01-01T21:37:49.278+07:00,0.7589679
2022-01-01T21:37:49.323+07:00,0.79172564
2022-01-01T21:37:49.374+07:00,0.8065799
2022-01-01T21:37:49.419+07:00,0.7603478
2022-01-01T21:37:49.472+07:00,0.70987624
2022-01-01T21:37:49.522+07:00,0.67202014
2022-01-01T21:37:49.573+07:00,0.6158842
2022-01-01T21:37:49.619+07:00,0.6145879
2022-01-01T21:37:49.676+07:00,0.6031175
2022-01-01T21:37:49.718+07:00,0.573171
2022-01-01T21:37:49.774+07:00,0.59389555
2022-01-01T21:37:49.818+07:00,0.6281587
2022-01-01T21:37:49.882+07:00,0.6638017
2022-01-01T21:37:49.921+07:00,0.6957039
2022-01-01T21:37:49.966+07:00,0.6736831
2022-01-01T21:37:50.011+07:00,0.6369239
2022-01-01T21:37:50.058+07:00,0.5971926
2022-01-01T21:37:50.109+07:00,0.5751814
2022-01-01T21:37:50.152+07:00,0.5828819
2022-01-01T21:37:50.210+07:00,0.59930587
2022-01-01T21:37:50.252+07:00,0.6237616
2022-01-01T21:37:50.316+07:00,0.6365315
2022-01-01T21:37:50.376+07:00,0.6025032
2022-01-01T21:37:50.418+07:00,0.55535114
2022-01-01T21:37:50.461+07:00,0.49768728
2022-01-01T21:37:50.528+07:00,0.44840908
2022-01-01T21:37:50.575+07:00,0.4943742
2022-01-01T21:37:50.618+07:00,0.53096294
2022-01-01T21:37:50.674+07:00,0.58689946
2022-01-01T21:37:50.717+07:00,0.6364607
2022-01-01T21:37:50.776+07:00,0.64187104
2022-01-01T21:37:50.824+07:00,0.6647925
2022-01-01T21:37:50.874+07:00,0.6652074
2022-01-01T21:37:50.920+07:00,0.66763914
2022-01-01T21:37:50.974+07:00,0.6556187
2022-01-01T21:37:51.016+07:00,0.63839066
2022-01-01T21:37:51.075+07:00,0.605382
2022-01-01T21:37:51.122+07:00,0.5405194
2022-01-01T21:37:51.180+07:00,0.45852846
2022-01-01T21:37:51.226+07:00,0.37139097
2022-01-01T21:37:51.277+07:00,0.3572026
2022-01-01T21:37:51.322+07:00,0.35360003
2022-01-01T21:37:51.381+07:00,0.43728933
2022-01-01T21:37:51.420+07:00,0.50522697
2022-01-01T21:37:51.479+07:00,0.5145519
2022-01-01T21:37:51.523+07:00,0.54757017
2022-01-01T21:37:51.575+07:00,0.5158256
2022-01-01T21:37:51.620+07:00,0.5280969
2022-01-01T21:37:51.675+07:00,0.5707972
