Timestamp,Value,perokok
2021-12-26T23:58:38.133+07:00,0.75970215,1
2021-12-26T23:58:38.179+07:00,0.7924439,1
2021-12-26T23:58:38.233+07:00,0.8216506,1
2021-12-26T23:58:38.278+07:00,0.8514173,1
2021-12-26T23:58:38.321+07:00,0.6818592,1
2021-12-26T23:58:38.368+07:00,0.5208835,1
2021-12-26T23:58:38.415+07:00,0.35185185,1
2021-12-26T23:58:38.464+07:00,0.14854927,1
2021-12-26T23:58:38.512+07:00,0.13763538,1
2021-12-26T23:58:38.567+07:00,0.097389355,1
2021-12-26T23:58:38.612+07:00,0.070681244,1
2021-12-26T23:58:38.665+07:00,0.18532725,1
2021-12-26T23:58:38.713+07:00,0.31592625,1
2021-12-26T23:58:38.770+07:00,0.44875652,1
2021-12-26T23:58:38.813+07:00,0.58335006,1
2021-12-26T23:58:38.866+07:00,0.60690767,1
2021-12-26T23:58:38.912+07:00,0.61676025,1
2021-12-26T23:58:38.963+07:00,0.63864654,1
2021-12-26T23:58:39.001+07:00,0.65867764,1
2021-12-26T23:58:39.047+07:00,0.67394537,1
2021-12-26T23:58:39.099+07:00,0.6938678,1
2021-12-26T23:58:39.147+07:00,0.71231115,1
2021-12-26T23:58:39.204+07:00,0.71352285,1
2021-12-26T23:58:39.250+07:00,0.67495656,1
2021-12-26T23:58:39.300+07:00,0.6277494,1
2021-12-26T23:58:39.343+07:00,0.56166434,1
2021-12-26T23:58:39.400+07:00,0.49521995,1
2021-12-26T23:58:39.445+07:00,0.47627524,1
2021-12-26T23:58:39.501+07:00,0.47185454,1
2021-12-26T23:58:39.545+07:00,0.47396877,1
2021-12-26T23:58:39.602+07:00,0.49575478,1
2021-12-26T23:58:39.641+07:00,0.51398915,1
2021-12-26T23:58:39.691+07:00,0.5262401,1
2021-12-26T23:58:39.747+07:00,0.5559232,1
2021-12-26T23:58:39.800+07:00,0.5824308,1
2021-12-26T23:58:39.844+07:00,0.6161335,1
2021-12-26T23:58:39.895+07:00,0.63761866,1
2021-12-26T23:58:39.938+07:00,0.6587863,1
2021-12-26T23:58:39.985+07:00,0.70384574,1
2021-12-26T23:58:40.037+07:00,0.7384677,1
2021-12-26T23:58:40.088+07:00,0.72583234,1
2021-12-26T23:58:40.133+07:00,0.68271995,1
2021-12-26T23:58:40.179+07:00,0.60816956,1
2021-12-26T23:58:40.234+07:00,0.5112983,1
2021-12-26T23:58:40.279+07:00,0.45279282,1
2021-12-26T23:58:40.340+07:00,0.42675325,1
2021-12-26T23:58:40.384+07:00,0.40846872,1
2021-12-26T23:58:40.434+07:00,0.40311205,1
2021-12-26T23:58:40.481+07:00,0.42258322,1
2021-12-26T23:58:40.532+07:00,0.43354726,1
2021-12-26T23:58:40.578+07:00,0.4526842,1
2021-12-26T23:58:40.620+07:00,0.4939497,1
2021-12-26T23:58:40.667+07:00,0.52934885,1
2021-12-26T23:58:40.713+07:00,0.5652076,1
2021-12-26T23:58:40.770+07:00,0.5844364,1
2021-12-26T23:58:40.813+07:00,0.6032558,1
2021-12-26T23:58:40.868+07:00,0.6161084,1
2021-12-26T23:58:40.917+07:00,0.58360076,1
2021-12-26T23:58:40.964+07:00,0.5499398,1
2021-12-26T23:58:41.009+07:00,0.49299705,1
2021-12-26T23:58:41.068+07:00,0.40682244,1
2021-12-26T23:58:41.116+07:00,0.35099947,1
2021-12-26T23:58:41.167+07:00,0.31107935,1
2021-12-26T23:58:41.212+07:00,0.2834938,1
2021-12-26T23:58:41.271+07:00,0.30091757,1
2021-12-26T23:58:41.316+07:00,0.33244753,1
2021-12-26T23:58:41.366+07:00,0.3686405,1
2021-12-26T23:58:41.415+07:00,0.40722355,1
2021-12-26T23:58:41.467+07:00,0.43859473,1
2021-12-26T23:58:41.514+07:00,0.4585506,1
2021-12-26T23:58:41.564+07:00,0.47835606,1
2021-12-26T23:58:41.609+07:00,0.50640124,1
2021-12-26T23:58:41.666+07:00,0.54417366,1
2021-12-26T23:58:41.714+07:00,0.5716506,1
2021-12-26T23:58:41.768+07:00,0.53282523,1
2021-12-26T23:58:41.810+07:00,0.47096035,1
2021-12-26T23:58:41.871+07:00,0.37945414,1
2021-12-26T23:58:41.930+07:00,0.299756,1
2021-12-26T23:58:41.966+07:00,0.28428766,1
2021-12-26T23:58:42.011+07:00,0.28526542,1
2021-12-26T23:58:42.067+07:00,0.3074776,1
2021-12-26T23:58:42.113+07:00,0.33543923,1
2021-12-26T23:58:42.168+07:00,0.36843997,1
2021-12-26T23:58:42.213+07:00,0.40253544,1
2021-12-26T23:58:42.274+07:00,0.4454974,1
2021-12-26T23:58:42.318+07:00,0.50287473,1
2021-12-26T23:58:42.380+07:00,0.54937994,1
2021-12-26T23:58:42.418+07:00,0.6070748,1
2021-12-26T23:58:42.480+07:00,0.6588197,1
2021-12-26T23:58:42.516+07:00,0.71475965,1
2021-12-26T23:58:42.565+07:00,0.7368465,1
2021-12-26T23:58:42.614+07:00,0.7181274,1
2021-12-26T23:58:42.672+07:00,0.6806725,1
2021-12-26T23:58:42.712+07:00,0.6078687,1
2021-12-26T23:58:42.756+07:00,0.5510095,1
2021-12-26T23:58:42.803+07:00,0.5132454,1
2021-12-26T23:58:42.846+07:00,0.5011031,1
2021-12-26T23:58:42.903+07:00,0.50217277,1
2021-12-26T23:58:42.945+07:00,0.52031523,1
2021-12-26T23:58:42.998+07:00,0.5541182,1
2021-12-26T23:58:43.046+07:00,0.5730462,1
2021-12-26T23:58:43.086+07:00,0.60008025,1
2021-12-26T23:58:43.133+07:00,0.6247493,1
2021-12-26T23:58:43.190+07:00,0.6498947,1
2021-12-26T23:58:43.222+07:00,0.6794107,1
2021-12-26T23:58:43.267+07:00,0.7062024,1
2021-12-26T23:58:43.314+07:00,0.7301695,1
2021-12-26T23:58:43.365+07:00,0.7269605,1
2021-12-26T23:58:43.412+07:00,0.6949542,1
2021-12-26T23:58:43.465+07:00,0.6361646,1
2021-12-26T23:58:43.512+07:00,0.58039176,1
2021-12-26T23:58:43.565+07:00,0.5284296,1
2021-12-26T23:58:43.613+07:00,0.50525635,1
2021-12-26T23:58:43.669+07:00,0.5091423,1
2021-12-26T23:58:43.712+07:00,0.5054486,1
2021-12-26T23:58:43.758+07:00,0.52096707,1
2021-12-26T23:58:43.803+07:00,0.5399619,1
2021-12-26T23:58:43.847+07:00,0.5578453,1
2021-12-26T23:58:43.902+07:00,0.5793806,1
2021-12-26T23:58:43.943+07:00,0.5988518,1
2021-12-26T23:58:43.988+07:00,0.61701095,1
2021-12-26T23:58:44.034+07:00,0.63310605,1
2021-12-26T23:58:44.082+07:00,0.6577918,1
2021-12-26T23:58:44.135+07:00,0.68028814,1
2021-12-26T23:58:44.179+07:00,0.6641429,1
2021-12-26T23:58:44.224+07:00,0.63125086,1
2021-12-26T23:58:44.267+07:00,0.5723359,1
2021-12-26T23:58:44.311+07:00,0.5084821,1
2021-12-26T23:58:44.367+07:00,0.46496022,1
2021-12-26T23:58:44.410+07:00,0.43694845,1
2021-12-26T23:58:44.466+07:00,0.422742,1
2021-12-26T23:58:44.514+07:00,0.41084203,1
2021-12-26T23:58:44.573+07:00,0.40376386,1
2021-12-26T23:58:44.618+07:00,0.41748562,1
2021-12-26T23:58:44.666+07:00,0.43890393,1
2021-12-26T23:58:44.712+07:00,0.45921916,1
2021-12-26T23:58:44.764+07:00,0.48865154,1
2021-12-26T23:58:44.812+07:00,0.5083902,1
2021-12-26T23:58:44.867+07:00,0.5323907,1
2021-12-26T23:58:44.912+07:00,0.56916034,1
2021-12-26T23:58:44.965+07:00,0.6024285,1
2021-12-26T23:58:45.012+07:00,0.5968378,1
2021-12-26T23:58:45.067+07:00,0.546781,1
2021-12-26T23:58:45.113+07:00,0.4866543,1
2021-12-26T23:58:45.164+07:00,0.40500903,1
2021-12-26T23:58:45.210+07:00,0.34038642,1
2021-12-26T23:58:45.267+07:00,0.32203504,1
2021-12-26T23:58:45.319+07:00,0.3085807,1
2021-12-26T23:58:45.379+07:00,0.32195148,1
2021-12-26T23:58:45.424+07:00,0.35102454,1
2021-12-26T23:58:45.468+07:00,0.3787271,1
2021-12-26T23:58:45.520+07:00,0.40274435,1
2021-12-26T23:58:45.571+07:00,0.4367897,1
2021-12-26T23:58:45.613+07:00,0.47122777,1
2021-12-26T23:58:45.666+07:00,0.5096353,1
2021-12-26T23:58:45.710+07:00,0.5486111,1
2021-12-26T23:58:45.755+07:00,0.57805187,1
2021-12-26T23:58:45.801+07:00,0.6127323,1
2021-12-26T23:58:45.846+07:00,0.6353122,1
2021-12-26T23:58:45.897+07:00,0.6367078,1
2021-12-26T23:58:45.945+07:00,0.6025872,1
2021-12-26T23:58:45.989+07:00,0.525371,1
2021-12-26T23:58:46.032+07:00,0.45241678,1
2021-12-26T23:58:46.079+07:00,0.37408075,1
2021-12-26T23:58:46.135+07:00,0.31563377,1
2021-12-26T23:58:46.177+07:00,0.29889524,1
2021-12-26T23:58:46.236+07:00,0.2793238,1
2021-12-26T23:58:46.282+07:00,0.28755516,1
2021-12-26T23:58:46.334+07:00,0.31442204,1
2021-12-26T23:58:46.379+07:00,0.3407792,1
2021-12-26T23:58:46.433+07:00,0.36176294,1
2021-12-26T23:58:46.477+07:00,0.39025104,1
2021-12-26T23:58:46.535+07:00,0.43226868,1
2021-12-26T23:58:46.578+07:00,0.46163425,1
2021-12-26T23:58:46.635+07:00,0.50908375,1
2021-12-26T23:58:46.677+07:00,0.5554386,1
2021-12-26T23:58:46.736+07:00,0.5897931,1
2021-12-26T23:58:46.779+07:00,0.6277243,1
2021-12-26T23:58:46.835+07:00,0.6668505,1
2021-12-26T23:58:46.878+07:00,0.69019085,1
2021-12-26T23:58:46.933+07:00,0.6405101,1
2021-12-26T23:58:46.976+07:00,0.57511866,1
2021-12-26T23:58:47.033+07:00,0.47541448,1
2021-12-26T23:58:47.080+07:00,0.36241475,1
2021-12-26T23:58:47.133+07:00,0.30848876,1
2021-12-26T23:58:47.176+07:00,0.29328787,1
2021-12-26T23:58:47.234+07:00,0.28808162,1
2021-12-26T23:58:47.278+07:00,0.30881467,1
2021-12-26T23:58:47.334+07:00,0.33369267,1
2021-12-26T23:58:47.377+07:00,0.34854257,1
2021-12-26T23:58:47.432+07:00,0.37750703,1
2021-12-26T23:58:47.478+07:00,0.40035433,1
2021-12-26T23:58:47.533+07:00,0.43504313,1
2021-12-26T23:58:47.580+07:00,0.45452267,1
2021-12-26T23:58:47.633+07:00,0.484164,1
2021-12-26T23:58:47.684+07:00,0.53056055,1
2021-12-26T23:58:47.734+07:00,0.5707899,1
2021-12-26T23:58:47.780+07:00,0.6144956,1
2021-12-26T23:58:47.833+07:00,0.64854926,1
2021-12-26T23:58:47.878+07:00,0.65149087,1
2021-12-26T23:58:47.933+07:00,0.5893084,1
2021-12-26T23:58:47.978+07:00,0.5193458,1
2021-12-26T23:59:11.834+07:00,0.44106376,1
2021-12-26T23:59:11.886+07:00,0.43760622,1
2021-12-26T23:59:11.928+07:00,0.41874397,1
2021-12-26T23:59:11.988+07:00,0.38471022,1
2021-12-26T23:59:12.032+07:00,0.35891625,1
2021-12-26T23:59:12.087+07:00,0.34277835,1
2021-12-26T23:59:12.131+07:00,0.3441197,1
2021-12-26T23:59:12.185+07:00,0.3678225,1
2021-12-26T23:59:12.231+07:00,0.38315228,1
2021-12-26T23:59:12.286+07:00,0.40377244,1
2021-12-26T23:59:12.332+07:00,0.4276502,1
2021-12-26T23:59:12.383+07:00,0.4517946,1
2021-12-26T23:59:12.432+07:00,0.47342286,1
2021-12-26T23:59:12.487+07:00,0.49743393,1
2021-12-26T23:59:12.532+07:00,0.52322793,1
2021-12-26T23:59:12.587+07:00,0.56297696,1
2021-12-26T23:59:12.630+07:00,0.6045673,1
2021-12-26T23:59:12.689+07:00,0.5969024,1
2021-12-26T23:59:12.736+07:00,0.57190824,1
2021-12-26T23:59:12.790+07:00,0.51676273,1
2021-12-26T23:59:12.831+07:00,0.45730996,1
2021-12-26T23:59:12.884+07:00,0.44337153,1
2021-12-26T23:59:12.929+07:00,0.44175526,1
2021-12-26T23:59:12.989+07:00,0.45090312,1
2021-12-26T23:59:13.034+07:00,0.45531875,1
2021-12-26T23:59:13.089+07:00,0.46686608,1
2021-12-26T23:59:13.133+07:00,0.48002967,1
2021-12-26T23:59:13.192+07:00,0.49571767,1
2021-12-26T23:59:13.232+07:00,0.53632486,1
2021-12-26T23:59:13.290+07:00,0.5731746,1
2021-12-26T23:59:13.330+07:00,0.61018264,1
2021-12-26T23:59:13.393+07:00,0.6465825,1
2021-12-26T23:59:13.432+07:00,0.6796414,1
2021-12-26T23:59:13.489+07:00,0.6947629,1
2021-12-26T23:59:13.532+07:00,0.7038691,1
2021-12-26T23:59:13.591+07:00,0.6710768,1
2021-12-26T23:59:13.633+07:00,0.612882,1
2021-12-26T23:59:13.686+07:00,0.55999434,1
2021-12-26T23:59:13.731+07:00,0.4959676,1
2021-12-26T23:59:13.787+07:00,0.47142333,1
2021-12-26T23:59:13.834+07:00,0.47278136,1
2021-12-26T23:59:13.886+07:00,0.4501033,1
2021-12-26T23:59:13.932+07:00,0.45111975,1
2021-12-26T23:59:13.988+07:00,0.46402505,1
2021-12-26T23:59:14.032+07:00,0.47846335,1
2021-12-26T23:59:14.089+07:00,0.50870633,1
2021-12-26T23:59:14.135+07:00,0.5373913,1
2021-12-26T23:59:14.185+07:00,0.5542707,1
2021-12-26T23:59:14.229+07:00,0.56021094,1
2021-12-26T23:59:14.288+07:00,0.58633816,1
2021-12-26T23:59:14.329+07:00,0.61038256,1
2021-12-26T23:59:14.395+07:00,0.64501613,1
2021-12-26T23:59:14.434+07:00,0.67347616,1
2021-12-26T23:59:14.487+07:00,0.6538641,1
2021-12-26T23:59:14.534+07:00,0.6119322,1
2021-12-26T23:59:14.590+07:00,0.53674144,1
2021-12-26T23:59:14.630+07:00,0.45883462,1
2021-12-26T23:59:14.696+07:00,0.40223116,1
2021-12-26T23:59:14.730+07:00,0.365773,1
2021-12-26T23:59:14.790+07:00,0.3461359,1
2021-12-26T23:59:14.832+07:00,0.33649647,1
2021-12-26T23:59:14.897+07:00,0.3484187,1
2021-12-26T23:59:14.932+07:00,0.35455894,1
2021-12-26T23:59:14.989+07:00,0.36641452,1
2021-12-26T23:59:15.032+07:00,0.3763372,1
2021-12-26T23:59:15.087+07:00,0.38590994,1
2021-12-26T23:59:15.131+07:00,0.40618023,1
2021-12-26T23:59:15.188+07:00,0.440014,1
2021-12-26T23:59:15.232+07:00,0.44902855,1
2021-12-26T23:59:15.286+07:00,0.41513646,1
2021-12-26T23:59:15.332+07:00,0.3633819,1
2021-12-26T23:59:15.387+07:00,0.28332555,1
2021-12-26T23:59:15.434+07:00,0.20935115,1
2021-12-26T23:59:15.485+07:00,0.16946046,1
2021-12-26T23:59:15.528+07:00,0.29869696,1
2021-12-26T23:59:15.585+07:00,0.41683608,1
2021-12-26T23:59:15.633+07:00,0.5445896,1
2021-12-26T23:59:15.687+07:00,0.6814827,1
2021-12-26T23:59:15.731+07:00,0.6606708,1
2021-12-26T23:59:15.787+07:00,0.6772003,1
2021-12-26T23:59:15.833+07:00,0.7129503,1
2021-12-26T23:59:15.890+07:00,0.7468424,1
2021-12-26T23:59:15.931+07:00,0.78674144,1
2021-12-26T23:59:15.990+07:00,0.8250825,1
2021-12-26T23:59:16.028+07:00,0.8495601,1
2021-12-26T23:59:16.076+07:00,0.8863182,1
2021-12-26T23:59:16.124+07:00,0.9062302,1
2021-12-26T23:59:16.167+07:00,0.8550005,1
2021-12-26T23:59:16.224+07:00,0.78411704,1
2021-12-26T23:59:16.263+07:00,0.68251574,1
2021-12-26T23:59:16.324+07:00,0.57115006,1
2021-12-26T23:59:16.368+07:00,0.5109891,1
2021-12-26T23:59:16.419+07:00,0.49283502,1
2021-12-26T23:59:16.462+07:00,0.48315394,1
2021-12-26T23:59:16.527+07:00,0.48642817,1
2021-12-26T23:59:16.565+07:00,0.5092895,1
2021-12-26T23:59:16.624+07:00,0.50738996,1
2021-12-26T23:59:16.667+07:00,0.53250074,1
2021-12-26T23:59:16.721+07:00,0.56748426,1
2021-12-26T23:59:16.762+07:00,0.5936448,1
2021-12-26T23:59:16.823+07:00,0.63286066,1
2021-12-26T23:59:16.868+07:00,0.6613707,1
2021-12-26T23:59:16.921+07:00,0.7080181,1
2021-12-26T23:59:16.966+07:00,0.75954777,1
2021-12-26T23:59:17.024+07:00,0.7966141,1
2021-12-26T23:59:17.065+07:00,0.7690622,1
2021-12-26T23:59:17.130+07:00,0.70850134,1
2021-12-26T23:59:17.168+07:00,0.6124321,1
2021-12-26T23:59:17.223+07:00,0.5177042,1
2021-12-26T23:59:17.264+07:00,0.48425367,1
2021-12-26T23:59:17.323+07:00,0.46018428,1
2021-12-26T23:59:17.366+07:00,0.4624671,1
2021-12-26T23:59:17.425+07:00,0.47015697,1
2021-12-26T23:59:17.467+07:00,0.49236012,1
2021-12-26T23:59:17.529+07:00,0.51756257,1
2021-12-26T23:59:17.572+07:00,0.55137134,1
2021-12-26T23:59:17.629+07:00,0.6017263,1
2021-12-26T23:59:17.678+07:00,0.6321358,1
2021-12-26T23:59:17.712+07:00,0.66881895,1
2021-12-26T23:59:17.757+07:00,0.7004449,1
2021-12-26T23:59:17.824+07:00,0.74290997,1
2021-12-26T23:59:17.893+07:00,0.7874246,1
2021-12-26T23:59:17.933+07:00,0.8236828,1
2021-12-26T23:59:17.987+07:00,0.7998134,1
2021-12-26T23:59:18.030+07:00,0.73284566,1
2021-12-26T23:59:18.089+07:00,0.6413337,1
2021-12-26T23:59:18.134+07:00,0.5315593,1
2021-12-26T23:59:18.192+07:00,0.48264572,1
2021-12-26T23:59:18.244+07:00,0.45669344,1
2021-12-26T23:59:18.288+07:00,0.45001167,1
2021-12-26T23:59:18.332+07:00,0.4618339,1
2021-12-26T23:59:18.374+07:00,0.4776719,1
2021-12-26T23:59:18.423+07:00,0.4932266,1
2021-12-26T23:59:18.470+07:00,0.5276185,1
2021-12-26T23:59:18.527+07:00,0.5661096,1
2021-12-26T23:59:18.566+07:00,0.6053254,1
2021-12-26T23:59:18.625+07:00,0.6591212,1
2021-12-26T23:59:18.664+07:00,0.69309664,1
2021-12-26T23:59:18.724+07:00,0.73382044,1
2021-12-26T23:59:18.768+07:00,0.78348386,1
2021-12-26T23:59:18.826+07:00,0.8162429,1
2021-12-26T23:59:18.866+07:00,0.8141517,1
2021-12-26T23:59:18.922+07:00,0.78093445,1
2021-12-26T23:59:18.963+07:00,0.71020097,1
2021-12-26T23:59:19.011+07:00,0.63052785,1
2021-12-26T23:59:19.072+07:00,0.5776985,1
2021-12-26T23:59:19.114+07:00,0.54675573,1
2021-12-26T23:59:19.160+07:00,0.5480638,1
2021-12-26T23:59:19.225+07:00,0.54648083,1
2021-12-26T23:59:19.264+07:00,0.55548704,1
2021-12-26T23:59:19.320+07:00,0.5690256,1
2021-12-26T23:59:19.365+07:00,0.5783317,1
2021-12-26T23:59:19.414+07:00,0.6093828,1
2021-12-26T23:59:19.458+07:00,0.6439581,1
2021-12-26T23:59:19.501+07:00,0.68284065,1
2021-12-26T23:59:19.560+07:00,0.720132,1
2021-12-26T23:59:19.597+07:00,0.7543656,1
2021-12-26T23:59:19.657+07:00,0.80240446,1
2021-12-26T23:59:19.700+07:00,0.84696907,1
2021-12-26T23:59:19.757+07:00,0.87700367,1
2021-12-26T23:59:19.799+07:00,0.84936845,1
2021-12-26T23:59:19.855+07:00,0.79224014,1
2021-12-26T23:59:19.901+07:00,0.70486885,1
2021-12-26T23:59:19.941+07:00,0.63277733,1
2021-12-26T23:59:19.987+07:00,0.6048172,1
2021-12-26T23:59:20.035+07:00,0.5910954,1
2021-12-26T23:59:20.093+07:00,0.61149067,1
2021-12-26T23:59:20.134+07:00,0.62748694,1
2021-12-26T23:59:20.191+07:00,0.6436915,1
2021-12-26T23:59:20.236+07:00,0.65907955,1
2021-12-26T23:59:20.287+07:00,0.67160165,1
2021-12-26T23:59:20.332+07:00,0.68921417,1
2021-12-26T23:59:20.387+07:00,0.7261889,1
2021-12-26T23:59:20.431+07:00,0.78598326,1
2021-12-26T23:59:20.487+07:00,0.832864,1
2021-12-26T23:59:20.530+07:00,0.8600993,1
2021-12-26T23:59:20.586+07:00,0.8437698,1
2021-12-26T23:59:20.632+07:00,0.7796681,1
2021-12-26T23:59:20.688+07:00,0.6960959,1
2021-12-26T23:59:20.739+07:00,0.6080915,1
2021-12-26T23:59:20.793+07:00,0.54430634,1
2021-12-26T23:59:20.832+07:00,0.5076232,1
2021-12-26T23:59:20.890+07:00,0.5019579,1
2021-12-26T23:59:20.931+07:00,0.5192289,1
2021-12-26T23:59:20.987+07:00,0.54784715,1
2021-12-26T23:59:21.032+07:00,0.5706585,1
2021-12-26T23:59:21.088+07:00,0.5971273,1
2021-12-26T23:59:21.132+07:00,0.6267621,1
2021-12-26T23:59:21.190+07:00,0.6527227,1
2021-12-26T23:59:21.230+07:00,0.6926634,1
2021-12-26T23:59:21.289+07:00,0.7307378,1
2021-12-26T23:59:21.333+07:00,0.77135336,1
2021-12-26T23:59:21.377+07:00,0.8209751,1
2021-12-26T23:59:21.423+07:00,0.8433366,1
2021-12-26T23:59:21.486+07:00,0.7972973,1
2021-12-26T23:59:21.530+07:00,0.727197,1
2021-12-26T23:59:21.575+07:00,0.62170494,1
2021-12-26T23:59:21.624+07:00,0.5143383,1
2021-12-26T23:59:21.668+07:00,0.47556403,1
2021-12-26T23:59:21.712+07:00,0.44957843,1
2021-12-26T23:59:21.757+07:00,0.43116605,1
2021-12-26T23:59:21.822+07:00,0.4392225,1
2021-12-26T23:59:21.863+07:00,0.46954876,1
2021-12-26T23:59:21.924+07:00,0.4992335,1
2021-12-26T23:59:21.965+07:00,0.54528946,1
2021-12-26T23:59:22.023+07:00,0.5919535,1
2021-12-26T23:59:22.065+07:00,0.60326755,1
2021-12-26T23:59:22.109+07:00,0.62784517,1
2021-12-26T23:59:22.155+07:00,0.65361416,1
2021-12-26T23:59:22.202+07:00,0.6800247,1
2021-12-26T23:59:22.246+07:00,0.72265637,1
2021-12-26T23:59:22.292+07:00,0.77040356,1
2021-12-26T23:59:22.355+07:00,0.7522578,1
2021-12-26T23:59:22.401+07:00,0.7031193,1
2021-12-26T23:59:22.453+07:00,0.6218299,1
2021-12-26T23:59:22.498+07:00,0.4954344,1
2021-12-26T23:59:22.541+07:00,0.44225514,1
2021-12-26T23:59:22.588+07:00,0.41104576,1
2021-12-26T23:59:22.634+07:00,0.3995651,1
2021-12-26T23:59:22.682+07:00,0.4279418,1
2021-12-26T23:59:22.726+07:00,0.452886,1
2021-12-26T23:59:22.775+07:00,0.48924416,1
2021-12-26T23:59:22.818+07:00,0.52374446,1
2021-12-26T23:59:22.866+07:00,0.56094414,1
2021-12-26T23:59:22.930+07:00,0.59282833,1
2021-12-26T23:59:22.964+07:00,0.6124821,1
2021-12-26T23:59:23.031+07:00,0.6590212,1
2021-12-26T23:59:23.070+07:00,0.691347,1
2021-12-26T23:59:23.124+07:00,0.737103,1
2021-12-26T23:59:23.163+07:00,0.7972806,1
2021-12-26T23:59:23.220+07:00,0.8276319,1
2021-12-26T23:59:23.264+07:00,0.8031209,1
2021-12-26T23:59:23.305+07:00,0.74672574,1
2021-12-26T23:59:23.352+07:00,0.6661362,1
2021-12-26T23:59:23.397+07:00,0.557345,1
2021-12-26T23:59:23.443+07:00,0.49309328,1
2021-12-26T23:59:23.489+07:00,0.454219,1
2021-12-26T23:59:23.532+07:00,0.42285967,1
2021-12-26T23:59:23.580+07:00,0.43023294,1
2021-12-26T23:59:23.627+07:00,0.45420235,1
2021-12-26T23:59:23.686+07:00,0.47952145,1
2021-12-26T23:59:23.733+07:00,0.5061319,1
2021-12-26T23:59:23.782+07:00,0.5387993,1
2021-12-26T23:59:23.821+07:00,0.57125,1
2021-12-26T23:59:23.867+07:00,0.59936017,1
2021-12-26T23:59:23.915+07:00,0.6337521,1
2021-12-26T23:59:23.959+07:00,0.64907354,1
2021-12-26T23:59:24.028+07:00,0.6730013,1
2021-12-26T23:59:24.065+07:00,0.7025027,1
2021-12-26T23:59:24.119+07:00,0.73320395,1
2021-12-26T23:59:24.168+07:00,0.7210734,1
2021-12-26T23:59:24.214+07:00,0.6745759,1
2021-12-26T23:59:24.258+07:00,0.6018679,1
2021-12-26T23:59:24.306+07:00,0.5078315,1
2021-12-26T23:59:24.356+07:00,0.455677,1
2021-12-26T23:59:24.397+07:00,0.41931883,1
2021-12-26T23:59:24.459+07:00,0.39942348,1
2021-12-26T23:59:24.498+07:00,0.3979405,1
2021-12-26T23:59:24.542+07:00,0.42422602,1
2021-12-26T23:59:24.593+07:00,0.45910954,1
2021-12-26T23:59:24.640+07:00,0.48931915,1
2021-12-26T23:59:24.682+07:00,0.5330256,1
2021-12-26T23:59:24.725+07:00,0.5628437,1
2021-12-26T23:59:24.770+07:00,0.5992102,1
2021-12-26T23:59:24.819+07:00,0.63900924,1
2021-12-26T23:59:24.873+07:00,0.6708768,1
2021-12-26T23:59:24.920+07:00,0.7061852,1
2021-12-26T23:59:24.964+07:00,0.74420136,1
2021-12-26T23:59:25.010+07:00,0.767071,1
2021-12-26T23:59:25.054+07:00,0.7574899,1
2021-12-26T23:59:25.121+07:00,0.6926967,1
2021-12-26T23:59:25.166+07:00,0.61794746,1
2021-12-26T23:59:25.209+07:00,0.5354917,1
2021-12-26T23:59:25.256+07:00,0.46752423,1
2021-12-26T23:59:25.299+07:00,0.4533859,1
2021-12-26T23:59:25.345+07:00,0.4382644,1
2021-12-26T23:59:25.390+07:00,0.4436465,1
2021-12-26T23:59:25.456+07:00,0.4673576,1
2021-12-26T23:59:25.502+07:00,0.48599494,1
2021-12-26T23:59:25.553+07:00,0.50791484,1
2021-12-26T23:59:25.597+07:00,0.53688306,1
2021-12-26T23:59:25.644+07:00,0.562877,1
2021-12-26T23:59:25.686+07:00,0.602801,1
2021-12-26T23:59:25.734+07:00,0.6432416,1
2021-12-26T23:59:25.789+07:00,0.6803662,1
2021-12-26T23:59:25.835+07:00,0.68618155,1
2021-12-26T23:59:25.892+07:00,0.64418304,1
2021-12-26T23:59:25.932+07:00,0.5802313,1
2021-12-26T23:59:25.991+07:00,0.49444297,1
2021-12-26T23:59:26.033+07:00,0.42138502,1
2021-12-26T23:59:26.082+07:00,0.40628853,1
2021-12-26T23:59:26.122+07:00,0.40289766,1
2021-12-26T23:59:26.170+07:00,0.41806078,1
2021-12-26T23:59:26.216+07:00,0.44199687,1
2021-12-26T23:59:26.262+07:00,0.4432799,1
2021-12-26T23:59:26.324+07:00,0.4497367,1
2021-12-26T23:59:26.365+07:00,0.46843237,1
2021-12-26T23:59:26.423+07:00,0.5035408,1
2021-12-26T23:59:26.471+07:00,0.5462059,1
2021-12-26T23:59:26.514+07:00,0.5930533,1
2021-12-26T23:59:26.558+07:00,0.62651217,1
2021-12-26T23:59:26.623+07:00,0.65798813,1
2021-12-26T23:59:26.670+07:00,0.62959474,1
2021-12-26T23:59:26.714+07:00,0.56809247,1
2021-12-26T23:59:26.758+07:00,0.48822775,1
2021-12-26T23:59:26.806+07:00,0.36191556,1
2021-12-26T23:59:26.849+07:00,0.26646283,1
2021-12-26T23:59:26.893+07:00,0.2032609,1
2021-12-26T23:59:26.940+07:00,0.30819476,1
2021-12-26T23:59:26.987+07:00,0.41417837,1
2021-12-26T23:59:27.032+07:00,0.542965,1
2021-12-26T23:59:27.076+07:00,0.67032695,1
2021-12-26T23:59:27.122+07:00,0.65379745,1
2021-12-26T23:59:27.172+07:00,0.681316,1
2021-12-26T23:59:27.222+07:00,0.70616853,1
