Timestamp,Value
2021-12-29T17:57:06.512+07:00,0.66312283
2021-12-29T17:57:06.557+07:00,0.63604516
2021-12-29T17:57:06.609+07:00,0.5083275
2021-12-29T17:57:06.656+07:00,0.36901817
2021-12-29T17:57:06.699+07:00,0.31518158
2021-12-29T17:57:06.744+07:00,0.27529377
2021-12-29T17:57:06.791+07:00,0.33436447
2021-12-29T17:57:06.847+07:00,0.40247244
2021-12-29T17:57:06.897+07:00,0.3816233
2021-12-29T17:57:06.940+07:00,0.39265707
2021-12-29T17:57:06.979+07:00,0.4055241
2021-12-29T17:57:07.028+07:00,0.41144902
2021-12-29T17:57:07.079+07:00,0.42404655
2021-12-29T17:57:07.117+07:00,0.4375778
2021-12-29T17:57:07.162+07:00,0.45841935
2021-12-29T17:57:07.210+07:00,0.48353097
2021-12-29T17:57:07.252+07:00,0.51119316
2021-12-29T17:57:07.295+07:00,0.5439187
2021-12-29T17:57:07.350+07:00,0.5770314
2021-12-29T17:57:07.400+07:00,0.6083639
2021-12-29T17:57:07.446+07:00,0.64510524
2021-12-29T17:57:07.493+07:00,0.68281054
2021-12-29T17:57:07.535+07:00,0.6024049
2021-12-29T17:57:07.579+07:00,0.45956182
2021-12-29T17:57:07.628+07:00,0.3120806
2021-12-29T17:57:07.678+07:00,0.23107141
2021-12-29T17:57:07.724+07:00,0.23528452
2021-12-29T17:57:07.767+07:00,0.289364
2021-12-29T17:57:07.812+07:00,0.35131934
2021-12-29T17:57:07.861+07:00,0.33693027
2021-12-29T17:57:07.910+07:00,0.34545517
2021-12-29T17:57:07.952+07:00,0.3648544
2021-12-29T17:57:08.000+07:00,0.37383097
2021-12-29T17:57:08.051+07:00,0.3903114
2021-12-29T17:57:08.092+07:00,0.40824172
2021-12-29T17:57:08.143+07:00,0.425542
2021-12-29T17:57:08.187+07:00,0.44176054
2021-12-29T17:57:08.235+07:00,0.45378876
2021-12-29T17:57:08.282+07:00,0.4763687
2021-12-29T17:57:08.326+07:00,0.50192434
2021-12-29T17:57:08.388+07:00,0.53539765
2021-12-29T17:57:08.430+07:00,0.5667416
2021-12-29T17:57:08.479+07:00,0.60377127
2021-12-29T17:57:08.522+07:00,0.6387932
2021-12-29T17:57:08.578+07:00,0.49259102
2021-12-29T17:57:08.625+07:00,0.34932667
2021-12-29T17:57:08.664+07:00,0.19241339
2021-12-29T17:57:08.710+07:00,0.088323265
2021-12-29T17:57:08.756+07:00,0.15402484
2021-12-29T17:57:08.801+07:00,0.27252302
2021-12-29T17:57:08.845+07:00,0.39338583
2021-12-29T17:57:08.890+07:00,0.45155317
2021-12-29T17:57:08.936+07:00,0.5107908
2021-12-29T17:57:08.981+07:00,0.51722056
2021-12-29T17:57:09.028+07:00,0.52057964
2021-12-29T17:57:09.091+07:00,0.5338718
2021-12-29T17:57:09.120+07:00,0.5501207
2021-12-29T17:57:09.176+07:00,0.5660166
2021-12-29T17:57:09.231+07:00,0.5799616
2021-12-29T17:57:09.275+07:00,0.60312605
2021-12-29T17:57:09.319+07:00,0.62761515
2021-12-29T17:57:09.372+07:00,0.65881866
2021-12-29T17:57:09.414+07:00,0.6296951
2021-12-29T17:57:09.459+07:00,0.6082311
2021-12-29T17:57:09.516+07:00,0.59435445
2021-12-29T17:57:09.556+07:00,0.55056477
2021-12-29T17:57:09.602+07:00,0.50183326
2021-12-29T17:57:09.650+07:00,0.4197803
2021-12-29T17:57:09.692+07:00,0.33032975
2021-12-29T17:57:09.744+07:00,0.25657016
2021-12-29T17:57:09.797+07:00,0.32122794
2021-12-29T17:57:09.845+07:00,0.3916778
2021-12-29T17:57:09.892+07:00,0.45667338
2021-12-29T17:57:09.946+07:00,0.5294082
2021-12-29T17:57:09.988+07:00,0.5362137
2021-12-29T17:57:10.031+07:00,0.5543414
2021-12-29T17:57:10.076+07:00,0.5805613
2021-12-29T17:57:10.120+07:00,0.60742265
2021-12-29T17:57:10.179+07:00,0.6362805
2021-12-29T17:57:10.221+07:00,0.66657305
2021-12-29T17:57:10.267+07:00,0.6926753
2021-12-29T17:57:10.316+07:00,0.6711619
2021-12-29T17:57:10.358+07:00,0.6440159
2021-12-29T17:57:10.416+07:00,0.62068063
2021-12-29T17:57:10.458+07:00,0.6024618
2021-12-29T17:57:10.507+07:00,0.55243224
2021-12-29T17:57:10.547+07:00,0.46325114
2021-12-29T17:57:10.594+07:00,0.38157395
2021-12-29T17:57:10.642+07:00,0.28824052
2021-12-29T17:57:10.688+07:00,0.27152857
2021-12-29T17:57:10.734+07:00,0.2959987
2021-12-29T17:57:10.781+07:00,0.29768392
2021-12-29T17:57:10.826+07:00,0.30482343
2021-12-29T17:57:10.878+07:00,0.312946
2021-12-29T17:57:10.920+07:00,0.31835848
2021-12-29T17:57:10.978+07:00,0.32914555
2021-12-29T17:57:11.034+07:00,0.34397867
2021-12-29T17:57:11.075+07:00,0.36569703
2021-12-29T17:57:11.116+07:00,0.38296315
2021-12-29T17:57:11.157+07:00,0.40429813
2021-12-29T17:57:11.219+07:00,0.42766753
2021-12-29T17:57:11.257+07:00,0.44767407
2021-12-29T17:57:11.310+07:00,0.47869158
2021-12-29T17:57:11.354+07:00,0.5132162
2021-12-29T17:57:11.411+07:00,0.49537697
2021-12-29T17:57:11.458+07:00,0.42042178
2021-12-29T17:57:11.515+07:00,0.3371694
2021-12-29T17:57:11.561+07:00,0.2597053
2021-12-29T17:57:11.610+07:00,0.26671576
2021-12-29T17:57:11.656+07:00,0.32843956
2021-12-29T17:57:11.707+07:00,0.38999635
2021-12-29T17:57:11.748+07:00,0.43739182
2021-12-29T17:57:11.794+07:00,0.44589013
2021-12-29T17:57:11.846+07:00,0.45732245
2021-12-29T17:57:11.892+07:00,0.47053108
2021-12-29T17:57:11.935+07:00,0.48544014
2021-12-29T17:57:11.980+07:00,0.50475967
2021-12-29T17:57:12.028+07:00,0.5161616
2021-12-29T17:57:12.076+07:00,0.54030913
2021-12-29T17:57:12.120+07:00,0.56661254
2021-12-29T17:57:12.179+07:00,0.5959979
2021-12-29T17:57:12.220+07:00,0.63620454
2021-12-29T17:57:12.265+07:00,0.6053389
2021-12-29T17:57:12.308+07:00,0.5590441
2021-12-29T17:57:12.355+07:00,0.4407661
2021-12-29T17:57:12.433+07:00,0.31772083
2021-12-29T17:57:12.461+07:00,0.24796936
2021-12-29T17:57:12.508+07:00,0.256889
2021-12-29T17:57:12.552+07:00,0.31862038
2021-12-29T17:57:12.601+07:00,0.38156638
2021-12-29T17:57:12.657+07:00,0.44468313
2021-12-29T17:57:12.694+07:00,0.44432637
2021-12-29T17:57:12.748+07:00,0.45988446
2021-12-29T17:57:12.795+07:00,0.47434944
2021-12-29T17:57:12.845+07:00,0.49511507
2021-12-29T17:57:12.889+07:00,0.5024937
2021-12-29T17:57:12.947+07:00,0.5186439
2021-12-29T17:57:12.990+07:00,0.53305197
2021-12-29T17:57:13.037+07:00,0.5468261
2021-12-29T17:57:13.082+07:00,0.5755815
2021-12-29T17:57:13.128+07:00,0.5998239
2021-12-29T17:57:13.182+07:00,0.6323596
2021-12-29T17:57:13.228+07:00,0.5968785
2021-12-29T17:57:13.276+07:00,0.49172562
2021-12-29T17:57:13.320+07:00,0.37810478
2021-12-29T17:57:13.377+07:00,0.2659984
2021-12-29T17:57:13.412+07:00,0.22039065
2021-12-29T17:57:13.458+07:00,0.30335075
2021-12-29T17:57:13.513+07:00,0.37648788
2021-12-29T17:57:13.554+07:00,0.43856466
2021-12-29T17:57:28.735+07:00,0.769703
2021-12-29T17:57:28.772+07:00,0.78466153
2021-12-29T17:57:28.830+07:00,0.8041404
2021-12-29T17:57:28.880+07:00,0.81615895
2021-12-29T17:57:28.927+07:00,0.8317139
2021-12-29T17:57:28.971+07:00,0.8425283
2021-12-29T17:57:29.032+07:00,0.86193496
2021-12-29T17:57:29.083+07:00,0.87589455
2021-12-29T17:57:29.134+07:00,0.85472536
2021-12-29T17:57:29.180+07:00,0.8228405
2021-12-29T17:57:29.221+07:00,0.7911418
2021-12-29T17:57:29.275+07:00,0.77562106
2021-12-29T17:57:29.315+07:00,0.80143964
2021-12-29T17:57:29.362+07:00,0.8270037
2021-12-29T17:57:29.405+07:00,0.8381182
2021-12-29T17:57:29.450+07:00,0.8467371
2021-12-29T17:57:29.504+07:00,0.8550444
2021-12-29T17:57:29.549+07:00,0.85946596
2021-12-29T17:57:29.593+07:00,0.8708995
2021-12-29T17:57:29.637+07:00,0.89298034
2021-12-29T17:57:29.682+07:00,0.90612704
2021-12-29T17:57:29.727+07:00,0.9296399
2021-12-29T17:57:29.785+07:00,0.9574793
2021-12-29T17:57:29.827+07:00,0.9036504
2021-12-29T17:57:29.871+07:00,0.8477703
2021-12-29T17:57:29.917+07:00,0.7255717
2021-12-29T17:57:29.961+07:00,0.6021082
2021-12-29T17:57:30.014+07:00,0.55573195
2021-12-29T17:57:30.056+07:00,0.5765023
2021-12-29T17:57:30.102+07:00,0.64774746
2021-12-29T17:57:30.147+07:00,0.7172947
2021-12-29T17:57:30.196+07:00,0.7791385
2021-12-29T17:57:30.251+07:00,0.7798526
2021-12-29T17:57:30.297+07:00,0.79501635
2021-12-29T17:57:30.337+07:00,0.81357974
2021-12-29T17:57:30.380+07:00,0.8381106
2021-12-29T17:57:30.428+07:00,0.8580643
2021-12-29T17:57:30.476+07:00,0.8741396
2021-12-29T17:57:30.517+07:00,0.8848591
2021-12-29T17:57:30.562+07:00,0.90064955
2021-12-29T17:57:30.614+07:00,0.92775583
2021-12-29T17:57:30.663+07:00,0.92773306
2021-12-29T17:57:30.701+07:00,0.8077984
2021-12-29T17:57:30.748+07:00,0.69157106
2021-12-29T17:57:30.791+07:00,0.5653954
2021-12-29T17:57:30.833+07:00,0.5399453
2021-12-29T17:57:30.887+07:00,0.6186204
2021-12-29T17:57:30.928+07:00,0.6879625
2021-12-29T17:57:30.979+07:00,0.75730455
2021-12-29T17:57:31.024+07:00,0.73982376
2021-12-29T17:57:31.067+07:00,0.7387222
2021-12-29T17:57:31.116+07:00,0.74206865
2021-12-29T17:57:31.157+07:00,0.75262856
2021-12-29T17:57:31.203+07:00,0.7698701
2021-12-29T17:57:31.253+07:00,0.78777254
2021-12-29T17:57:31.295+07:00,0.80243486
2021-12-29T17:57:31.336+07:00,0.81270605
2021-12-29T17:57:31.381+07:00,0.8348591
2021-12-29T17:57:31.429+07:00,0.8505432
2021-12-29T17:57:31.482+07:00,0.8690496
2021-12-29T17:57:31.523+07:00,0.87651753
2021-12-29T17:57:31.571+07:00,0.75086224
2021-12-29T17:57:31.615+07:00,0.64256626
2021-12-29T17:57:31.662+07:00,0.5286751
2021-12-29T17:57:31.715+07:00,0.48946288
2021-12-29T17:57:31.758+07:00,0.55674237
2021-12-29T17:57:31.805+07:00,0.6246145
2021-12-29T17:57:31.852+07:00,0.68541366
2021-12-29T17:57:31.906+07:00,0.6732242
2021-12-29T17:57:31.949+07:00,0.693345
2021-12-29T17:57:31.994+07:00,0.6956013
2021-12-29T17:57:32.051+07:00,0.7043379
2021-12-29T17:57:32.089+07:00,0.7197409
2021-12-29T17:57:32.151+07:00,0.73087823
2021-12-29T17:57:32.197+07:00,0.7458254
2021-12-29T17:57:32.246+07:00,0.7687305
2021-12-29T17:57:32.285+07:00,0.79346275
2021-12-29T17:57:32.335+07:00,0.81661475
2021-12-29T17:57:32.380+07:00,0.8420231
2021-12-29T17:57:32.423+07:00,0.85814786
2021-12-29T17:57:32.468+07:00,0.87838256
2021-12-29T17:57:32.520+07:00,0.78416395
2021-12-29T17:57:32.564+07:00,0.6536922
2021-12-29T17:57:32.607+07:00,0.5406252
2021-12-29T17:57:32.652+07:00,0.48624554
2021-12-29T17:57:32.698+07:00,0.52100205
2021-12-29T17:57:32.752+07:00,0.59877306
2021-12-29T17:57:32.795+07:00,0.6595647
2021-12-29T17:57:32.836+07:00,0.6530806
2021-12-29T17:57:32.898+07:00,0.67179596
2021-12-29T17:57:32.946+07:00,0.681938
2021-12-29T17:57:32.992+07:00,0.6928018
2021-12-29T17:57:33.046+07:00,0.70836437
2021-12-29T17:57:33.102+07:00,0.72443974
2021-12-29T17:57:33.150+07:00,0.7425549
2021-12-29T17:57:33.195+07:00,0.7638874
2021-12-29T17:57:33.237+07:00,0.7791309
2021-12-29T17:57:33.288+07:00,0.7966953
2021-12-29T17:57:33.327+07:00,0.8138418
2021-12-29T17:57:33.382+07:00,0.83665955
2021-12-29T17:57:33.421+07:00,0.8030312
2021-12-29T17:57:33.467+07:00,0.78106433
2021-12-29T17:57:33.516+07:00,0.67153007
2021-12-29T17:57:33.560+07:00,0.546927
2021-12-29T17:57:33.603+07:00,0.48306996
2021-12-29T17:57:33.661+07:00,0.4780939
2021-12-29T17:57:33.693+07:00,0.5329598
2021-12-29T17:57:33.737+07:00,0.6054167
2021-12-29T17:57:33.781+07:00,0.6738092
2021-12-29T17:57:33.833+07:00,0.66198814
2021-12-29T17:57:33.874+07:00,0.672286
2021-12-29T17:57:33.918+07:00,0.67817366
2021-12-29T17:57:33.964+07:00,0.690838
2021-12-29T17:57:34.016+07:00,0.7177657
2021-12-29T17:57:34.059+07:00,0.7457798
2021-12-29T17:57:34.120+07:00,0.76762134
2021-12-29T17:57:34.157+07:00,0.7847223
2021-12-29T17:57:34.206+07:00,0.8033237
2021-12-29T17:57:34.254+07:00,0.8251045
2021-12-29T17:57:34.293+07:00,0.77984124
2021-12-29T17:57:34.350+07:00,0.7515802
2021-12-29T17:57:34.393+07:00,0.71923953
2021-12-29T17:57:34.449+07:00,0.6830016
2021-12-29T17:57:34.495+07:00,0.659276
2021-12-29T17:57:34.537+07:00,0.58962244
2021-12-29T17:57:34.584+07:00,0.514537
2021-12-29T17:57:34.630+07:00,0.4449024
2021-12-29T17:57:34.679+07:00,0.42433336
2021-12-29T17:57:34.731+07:00,0.4396794
2021-12-29T17:57:34.769+07:00,0.51540685
2021-12-29T17:57:34.817+07:00,0.56180584
2021-12-29T17:57:34.861+07:00,0.613462
2021-12-29T17:57:34.909+07:00,0.66973716
2021-12-29T17:57:34.950+07:00,0.66197675
2021-12-29T17:57:34.996+07:00,0.67923725
2021-12-29T17:57:35.051+07:00,0.69703335
2021-12-29T17:57:35.094+07:00,0.71155894
2021-12-29T17:57:35.139+07:00,0.73310035
2021-12-29T17:57:35.185+07:00,0.75556487
2021-12-29T17:57:35.231+07:00,0.7720884
2021-12-29T17:57:35.280+07:00,0.7990352
2021-12-29T17:57:35.330+07:00,0.8246904
2021-12-29T17:57:35.368+07:00,0.7992365
2021-12-29T17:57:35.414+07:00,0.72636175
2021-12-29T17:57:35.460+07:00,0.6029249
2021-12-29T17:57:35.514+07:00,0.47543114
2021-12-29T17:57:35.556+07:00,0.3979488
2021-12-29T17:57:35.601+07:00,0.43590745
2021-12-29T17:57:35.651+07:00,0.49735624
2021-12-29T17:57:35.699+07:00,0.5583606
2021-12-29T17:57:35.757+07:00,0.6129796
2021-12-29T17:57:35.800+07:00,0.6041594
2021-12-29T17:57:35.849+07:00,0.61373925
2021-12-29T17:57:35.894+07:00,0.6337651
2021-12-29T17:57:35.935+07:00,0.6770113
2021-12-29T17:57:35.987+07:00,0.7443744
2021-12-29T17:57:36.035+07:00,0.82073617
2021-12-29T17:57:36.079+07:00,0.82203525
2021-12-29T17:57:36.124+07:00,0.8258452
2021-12-29T17:57:36.169+07:00,0.7884297
2021-12-29T17:57:36.212+07:00,0.7199575
2021-12-29T17:57:36.261+07:00,0.7199271
2021-12-29T17:57:36.313+07:00,0.70351744
2021-12-29T17:57:36.354+07:00,0.69910735
2021-12-29T17:57:36.400+07:00,0.71126264
2021-12-29T17:57:36.450+07:00,0.6393337
2021-12-29T17:57:36.490+07:00,0.5521006
2021-12-29T17:57:36.535+07:00,0.46927372
2021-12-29T17:57:36.581+07:00,0.3891818
2021-12-29T17:57:36.627+07:00,0.38671654
2021-12-29T17:57:36.681+07:00,0.45377955
2021-12-29T17:57:36.728+07:00,0.52247965
2021-12-29T17:57:36.781+07:00,0.58601385
2021-12-29T17:57:36.832+07:00,0.65407205
2021-12-29T17:57:36.877+07:00,0.6697561
2021-12-29T17:57:36.922+07:00,0.68726355
2021-12-29T17:57:36.969+07:00,0.7117146
2021-12-29T17:57:37.016+07:00,0.734616
2021-12-29T17:57:37.063+07:00,0.75402266
2021-12-29T17:57:37.115+07:00,0.77929044
2021-12-29T17:57:37.159+07:00,0.80169034
2021-12-29T17:57:37.212+07:00,0.76347715
2021-12-29T17:57:37.259+07:00,0.7496581
2021-12-29T17:57:37.300+07:00,0.726696
2021-12-29T17:57:37.346+07:00,0.71247435
2021-12-29T17:57:37.390+07:00,0.7616083
2021-12-29T17:57:37.449+07:00,0.70380235
2021-12-29T17:57:37.497+07:00,0.5932576
2021-12-29T17:57:37.559+07:00,0.44646737
2021-12-29T17:57:37.593+07:00,0.29661173
2021-12-29T17:57:37.651+07:00,0.2829978
2021-12-29T17:57:37.695+07:00,0.31901923
2021-12-29T17:57:37.741+07:00,0.3858011
2021-12-29T17:57:37.800+07:00,0.45014054
2021-12-29T17:57:37.845+07:00,0.4551204
2021-12-29T17:57:37.897+07:00,0.46355695
2021-12-29T17:57:37.931+07:00,0.4664894
2021-12-29T17:57:37.987+07:00,0.47639975
2021-12-29T17:57:38.026+07:00,0.4943212
2021-12-29T17:57:38.069+07:00,0.5156917
2021-12-29T17:57:38.114+07:00,0.5413811
2021-12-29T17:57:38.161+07:00,0.5626681
2021-12-29T17:57:38.211+07:00,0.59357667
2021-12-29T17:57:38.277+07:00,0.63559216
2021-12-29T17:57:38.312+07:00,0.6770683
2021-12-29T17:57:38.356+07:00,0.71789867
2021-12-29T17:57:38.411+07:00,0.7515498
2021-12-29T17:57:38.453+07:00,0.6716326
2021-12-29T17:57:38.512+07:00,0.52793056
2021-12-29T17:57:38.561+07:00,0.39792982
2021-12-29T17:57:38.614+07:00,0.32671884
2021-12-29T17:57:38.661+07:00,0.33134544
2021-12-29T17:57:38.714+07:00,0.39626226
2021-12-29T17:57:38.757+07:00,0.44953278
2021-12-29T17:57:38.800+07:00,0.43597963
2021-12-29T17:57:38.850+07:00,0.44628885
2021-12-29T17:57:38.895+07:00,0.46090177
2021-12-29T17:57:38.950+07:00,0.47390032
2021-12-29T17:57:38.997+07:00,0.49140772
2021-12-29T17:57:39.048+07:00,0.5139254
2021-12-29T17:57:39.085+07:00,0.5335486
2021-12-29T17:57:39.129+07:00,0.5569361
2021-12-29T17:57:39.182+07:00,0.5892008
2021-12-29T17:57:39.229+07:00,0.6240827
2021-12-29T17:57:39.286+07:00,0.6626757
2021-12-29T17:57:39.327+07:00,0.70288306
2021-12-29T17:57:39.381+07:00,0.7484692
2021-12-29T17:57:39.424+07:00,0.79137355
2021-12-29T17:57:39.478+07:00,0.72667325
2021-12-29T17:57:39.525+07:00,0.59005547
2021-12-29T17:57:39.584+07:00,0.4412368
2021-12-29T17:57:39.630+07:00,0.28935653
2021-12-29T17:57:39.670+07:00,0.30039886
2021-12-29T17:57:39.716+07:00,0.36126643
2021-12-29T17:57:39.762+07:00,0.4170098
2021-12-29T17:57:39.818+07:00,0.4747284
2021-12-29T17:57:39.860+07:00,0.4662805
2021-12-29T17:57:39.918+07:00,0.4814328
2021-12-29T17:57:39.962+07:00,0.49670666
2021-12-29T17:57:40.015+07:00,0.50733113
2021-12-29T17:57:40.063+07:00,0.5234939
2021-12-29T17:57:40.117+07:00,0.53771937
2021-12-29T17:57:40.160+07:00,0.55518496
2021-12-29T17:57:40.215+07:00,0.5780673
2021-12-29T17:57:40.263+07:00,0.6004216
2021-12-29T17:57:40.316+07:00,0.6283864
2021-12-29T17:57:40.358+07:00,0.6502849
2021-12-29T17:57:40.413+07:00,0.58919317
2021-12-29T17:57:40.462+07:00,0.5221074
2021-12-29T17:57:40.503+07:00,0.4484312
2021-12-29T17:57:40.552+07:00,0.37184533
2021-12-29T17:57:40.598+07:00,0.3730001
2021-12-29T17:57:40.656+07:00,0.39012384
2021-12-29T17:57:40.698+07:00,0.4035668
2021-12-29T17:57:40.746+07:00,0.421663
2021-12-29T17:57:40.790+07:00,0.43578592
2021-12-29T17:57:40.832+07:00,0.44803616
2021-12-29T17:57:40.888+07:00,0.46470788
2021-12-29T17:57:40.927+07:00,0.48440704
2021-12-29T17:57:40.984+07:00,0.5124098
2021-12-29T17:57:41.026+07:00,0.52529436
2021-12-29T17:57:41.069+07:00,0.54966193
2021-12-29T17:57:41.116+07:00,0.5746904
2021-12-29T17:57:41.164+07:00,0.5945605
2021-12-29T17:57:41.214+07:00,0.631448
2021-12-29T17:57:41.264+07:00,0.6584935
2021-12-29T17:57:41.317+07:00,0.69186354
2021-12-29T17:57:41.358+07:00,0.6757768
2021-12-29T17:57:41.413+07:00,0.53724456
2021-12-29T17:57:41.460+07:00,0.3948264
2021-12-29T17:57:41.515+07:00,0.29956695
2021-12-29T17:57:41.561+07:00,0.24747398
2021-12-29T17:57:41.614+07:00,0.3219213
2021-12-29T17:57:41.661+07:00,0.4610993
2021-12-29T17:57:41.714+07:00,0.52024615
2021-12-29T17:57:41.761+07:00,0.5884335
2021-12-29T17:57:41.814+07:00,0.647436
2021-12-29T17:57:41.855+07:00,0.63880575
2021-12-29T17:57:41.917+07:00,0.6585125
2021-12-29T17:57:41.955+07:00,0.67839396
2021-12-29T17:57:42.011+07:00,0.6893755
2021-12-29T17:57:42.057+07:00,0.70428854
2021-12-29T17:57:42.101+07:00,0.72174656
2021-12-29T17:57:42.151+07:00,0.6674504
2021-12-29T17:57:42.194+07:00,0.6422966
2021-12-29T17:57:42.251+07:00,0.6064917
2021-12-29T17:57:42.294+07:00,0.5072362
2021-12-29T17:57:42.352+07:00,0.4646737
2021-12-29T17:57:42.390+07:00,0.39374003
2021-12-29T17:57:42.451+07:00,0.39570007
2021-12-29T17:57:42.498+07:00,0.43953887
2021-12-29T17:57:42.550+07:00,0.5051774
2021-12-29T17:57:42.594+07:00,0.56843424
2021-12-29T17:57:42.653+07:00,0.5610119
2021-12-29T17:57:42.700+07:00,0.5685634
2021-12-29T17:57:42.737+07:00,0.5725746
2021-12-29T17:57:42.779+07:00,0.5813682
2021-12-29T17:57:42.823+07:00,0.59375143
2021-12-29T17:57:42.883+07:00,0.6134354
2021-12-29T17:57:42.927+07:00,0.6279458
2021-12-29T17:57:42.983+07:00,0.6484084
2021-12-29T17:57:43.029+07:00,0.6728215
2021-12-29T17:57:43.074+07:00,0.69366026
2021-12-29T17:57:43.116+07:00,0.7175226
2021-12-29T17:57:43.161+07:00,0.6693231
2021-12-29T17:57:43.216+07:00,0.64057964
2021-12-29T17:57:43.259+07:00,0.5908607
2021-12-29T17:57:43.316+07:00,0.46304414
2021-12-29T17:57:43.361+07:00,0.39980248
2021-12-29T17:57:43.417+07:00,0.31913698
2021-12-29T17:57:43.458+07:00,0.31891286
2021-12-29T17:57:43.519+07:00,0.37582996
2021-12-29T17:57:43.562+07:00,0.44377422
2021-12-29T17:57:43.612+07:00,0.49861735
2021-12-29T17:57:43.659+07:00,0.4909557
2021-12-29T17:57:43.716+07:00,0.50939375
2021-12-29T17:57:43.761+07:00,0.51816076
2021-12-29T17:57:43.802+07:00,0.5338145
2021-12-29T17:57:43.851+07:00,0.55093825
2021-12-29T17:57:43.894+07:00,0.5670402
2021-12-29T17:57:43.951+07:00,0.57951075
2021-12-29T17:57:43.995+07:00,0.59802854
2021-12-29T17:57:44.035+07:00,0.61711615
2021-12-29T17:57:44.079+07:00,0.6439642
2021-12-29T17:57:44.124+07:00,0.6770949
2021-12-29T17:57:44.183+07:00,0.7155056
2021-12-29T17:57:44.234+07:00,0.72204286
2021-12-29T17:57:44.283+07:00,0.69344753
2021-12-29T17:57:44.327+07:00,0.5990352
2021-12-29T17:57:44.382+07:00,0.46194255
2021-12-29T17:57:44.428+07:00,0.3549381
2021-12-29T17:57:44.469+07:00,0.3355884
2021-12-29T17:57:44.515+07:00,0.362839
2021-12-29T17:57:44.561+07:00,0.42775962
2021-12-29T17:57:44.615+07:00,0.4866672
2021-12-29T17:57:44.658+07:00,0.47788498
2021-12-29T17:57:44.717+07:00,0.48566437
2021-12-29T17:57:44.757+07:00,0.4901922
2021-12-29T17:57:44.801+07:00,0.4937742
2021-12-29T17:57:44.847+07:00,0.5022981
2021-12-29T17:57:44.889+07:00,0.5159956
2021-12-29T17:57:44.950+07:00,0.5358315
2021-12-29T17:57:44.993+07:00,0.56430525
2021-12-29T17:57:45.050+07:00,0.59653956
2021-12-29T17:57:45.094+07:00,0.62451947
2021-12-29T17:57:45.136+07:00,0.65430754
2021-12-29T17:57:45.182+07:00,0.6855656
2021-12-29T17:57:45.231+07:00,0.7092646
2021-12-29T17:57:45.279+07:00,0.6558953
2021-12-29T17:57:45.326+07:00,0.551565
2021-12-29T17:57:45.383+07:00,0.42067158
2021-12-29T17:57:45.435+07:00,0.36091697
2021-12-29T17:57:45.481+07:00,0.3567006
2021-12-29T17:57:45.523+07:00,0.39004406
2021-12-29T17:57:45.571+07:00,0.4567462
2021-12-29T17:57:45.613+07:00,0.44729546
2021-12-29T17:57:45.659+07:00,0.4564803
2021-12-29T17:57:45.715+07:00,0.4695662
2021-12-29T17:57:45.760+07:00,0.47801033
2021-12-29T17:57:45.814+07:00,0.4891818
2021-12-29T17:57:45.856+07:00,0.50356305
2021-12-29T17:57:45.916+07:00,0.5213591
2021-12-29T17:57:45.960+07:00,0.53515154
2021-12-29T17:57:46.005+07:00,0.55216134
2021-12-29T17:57:46.053+07:00,0.57566285
2021-12-29T17:57:46.094+07:00,0.59443897
2021-12-29T17:57:46.149+07:00,0.619137
2021-12-29T17:57:46.193+07:00,0.647417
2021-12-29T17:57:46.254+07:00,0.6809238
2021-12-29T17:57:46.295+07:00,0.7219137
2021-12-29T17:57:46.353+07:00,0.5955785
2021-12-29T17:57:46.394+07:00,0.4662387
2021-12-29T17:57:46.447+07:00,0.32513484
2021-12-29T17:57:46.490+07:00,0.24569628
2021-12-29T17:57:46.548+07:00,0.3113614
2021-12-29T17:57:46.594+07:00,0.37489554
