Timestamp,Value,perokok
2021-12-28T22:02:28.085+07:00,0.14997312,0
2021-12-28T22:02:28.126+07:00,0.15057787,0
2021-12-28T22:02:28.186+07:00,0.16650316,0
2021-12-28T22:02:28.232+07:00,0.18733369,0
2021-12-28T22:02:28.287+07:00,0.21894906,0
2021-12-28T22:02:28.333+07:00,0.24049187,0
2021-12-28T22:02:28.389+07:00,0.21470232,0
2021-12-28T22:02:28.431+07:00,0.16028759,0
2021-12-28T22:02:28.476+07:00,0.09557855,0
2021-12-28T22:02:28.522+07:00,0.04303857,0
2021-12-28T22:02:28.591+07:00,0.017034002,0
2021-12-28T22:02:28.632+07:00,0.123471305,0
2021-12-28T22:02:28.676+07:00,0.23342292,0
2021-12-28T22:02:28.721+07:00,0.3366886,0
2021-12-28T22:02:28.771+07:00,0.44061953,0
2021-12-28T22:02:28.810+07:00,0.4407069,0
2021-12-28T22:02:28.857+07:00,0.44168124,0
2021-12-28T22:02:28.910+07:00,0.45501947,0
2021-12-28T22:02:28.957+07:00,0.47187877,0
2021-12-28T22:02:29.022+07:00,0.4323478,0
2021-12-28T22:02:29.062+07:00,0.3769117,0
2021-12-28T22:02:29.106+07:00,0.30720332,0
2021-12-28T22:02:29.156+07:00,0.24345519,0
2021-12-28T22:02:29.200+07:00,0.23556645,0
2021-12-28T22:02:29.255+07:00,0.245256,0
2021-12-28T22:02:29.303+07:00,0.25252655,0
2021-12-28T22:02:29.344+07:00,0.2575393,0
2021-12-28T22:02:29.392+07:00,0.27084398,0
2021-12-28T22:02:29.452+07:00,0.2872598,0
2021-12-28T22:02:29.496+07:00,0.30768043,0
2021-12-28T22:02:29.539+07:00,0.3317699,0
2021-12-28T22:02:29.587+07:00,0.33515656,0
2021-12-28T22:02:29.638+07:00,0.27757695,0
2021-12-28T22:02:29.686+07:00,0.21155758,0
2021-12-28T22:02:29.728+07:00,0.14796399,0
2021-12-28T22:02:29.774+07:00,0.22640102,0
2021-12-28T22:02:29.820+07:00,0.33539176,0
2021-12-28T22:02:29.864+07:00,0.457331,0
2021-12-28T22:02:29.923+07:00,0.5649173,0
2021-12-28T22:02:29.966+07:00,0.54379785,0
2021-12-28T22:02:30.010+07:00,0.5510348,0
2021-12-28T22:02:30.058+07:00,0.55569816,0
2021-12-28T22:02:30.122+07:00,0.56914395,0
2021-12-28T22:02:30.164+07:00,0.58438385,0
2021-12-28T22:02:30.205+07:00,0.5715428,0
2021-12-28T22:02:30.252+07:00,0.54354924,0
2021-12-28T22:02:30.297+07:00,0.5006451,0
2021-12-28T22:02:30.342+07:00,0.4556444,0
2021-12-28T22:02:30.388+07:00,0.4576401,0
2021-12-28T22:02:30.436+07:00,0.46959415,0
2021-12-28T22:02:30.482+07:00,0.49505442,0
2021-12-28T22:02:30.530+07:00,0.50536215,0
2021-12-28T22:02:30.585+07:00,0.5145679,0
2021-12-28T22:02:30.635+07:00,0.5324553,0
2021-12-28T22:02:30.679+07:00,0.5531918,0
2021-12-28T22:02:30.727+07:00,0.59457064,0
2021-12-28T22:02:30.771+07:00,0.6251848,0
2021-12-28T22:02:30.820+07:00,0.64204407,0
2021-12-28T22:02:30.865+07:00,0.62230885,0
2021-12-28T22:02:30.909+07:00,0.57318234,0
2021-12-28T22:02:30.954+07:00,0.49660665,0
2021-12-28T22:02:31.000+07:00,0.43129957,0
2021-12-28T22:02:31.050+07:00,0.41748422,0
2021-12-28T22:02:31.093+07:00,0.43987367,0
2021-12-28T22:02:31.162+07:00,0.48576805,0
2021-12-28T22:02:31.195+07:00,0.5031649,0
2021-12-28T22:02:31.240+07:00,0.49589437,0
2021-12-28T22:02:31.289+07:00,0.488476,0
2021-12-28T22:02:31.335+07:00,0.50682706,0
2021-12-28T22:02:31.375+07:00,0.55028224,0
2021-12-28T22:02:31.422+07:00,0.57183844,0
2021-12-28T22:02:31.474+07:00,0.5301438,0
2021-12-28T22:02:31.520+07:00,0.46026072,0
2021-12-28T22:02:31.565+07:00,0.40682033,0
2021-12-28T22:02:31.606+07:00,0.3852708,0
2021-12-28T22:02:31.655+07:00,0.4053622,0
2021-12-28T22:02:31.701+07:00,0.43784437,0
2021-12-28T22:02:31.746+07:00,0.45394436,0
2021-12-28T22:02:31.789+07:00,0.46270663,0
2021-12-28T22:02:31.835+07:00,0.49245396,0
2021-12-28T22:02:31.880+07:00,0.51289475,0
2021-12-28T22:02:31.930+07:00,0.53363794,0
2021-12-28T22:02:31.985+07:00,0.5709582,0
2021-12-28T22:02:32.028+07:00,0.57340413,0
2021-12-28T22:02:32.075+07:00,0.5451351,0
2021-12-28T22:02:32.120+07:00,0.5131232,0
2021-12-28T22:02:32.169+07:00,0.4670609,0
2021-12-28T22:02:32.211+07:00,0.44763473,0
2021-12-28T22:02:32.258+07:00,0.45448864,0
2021-12-28T22:02:32.324+07:00,0.4561618,0
2021-12-28T22:02:32.386+07:00,0.47684452,0
2021-12-28T22:02:32.431+07:00,0.4828249,0
2021-12-28T22:02:32.480+07:00,0.48107108,0
2021-12-28T22:02:32.522+07:00,0.48295256,0
2021-12-28T22:02:32.567+07:00,0.50441474,0
2021-12-28T22:02:32.612+07:00,0.5254267,0
2021-12-28T22:02:32.657+07:00,0.53332883,0
2021-12-28T22:02:32.701+07:00,0.50342023,0
2021-12-28T22:02:32.747+07:00,0.44354925,0
2021-12-28T22:02:32.792+07:00,0.41611344,0
2021-12-28T22:02:32.861+07:00,0.4125521,0
2021-12-28T22:02:32.896+07:00,0.44882408,0
2021-12-28T22:02:32.940+07:00,0.48377907,0
2021-12-28T22:02:32.987+07:00,0.510973,0
2021-12-28T22:02:33.034+07:00,0.5497514,0
2021-12-28T22:02:33.084+07:00,0.58687675,0
2021-12-28T22:02:33.131+07:00,0.6081508,0
2021-12-28T22:02:33.185+07:00,0.63959146,0
2021-12-28T22:02:33.230+07:00,0.62552077,0
2021-12-28T22:02:33.276+07:00,0.5946378,0
2021-12-28T22:02:33.321+07:00,0.57093805,0
2021-12-28T22:02:33.372+07:00,0.524963,0
2021-12-28T22:02:33.413+07:00,0.5058997,0
2021-12-28T22:02:33.461+07:00,0.5242239,0
2021-12-28T22:02:33.504+07:00,0.5354724,0
2021-12-28T22:02:33.552+07:00,0.55012095,0
2021-12-28T22:02:33.606+07:00,0.5785244,0
2021-12-28T22:02:33.644+07:00,0.5828652,0
2021-12-28T22:02:33.690+07:00,0.60604084,0
2021-12-28T22:02:33.737+07:00,0.6442548,0
2021-12-28T22:02:33.788+07:00,0.67872596,0
2021-12-28T22:02:33.836+07:00,0.7230211,0
2021-12-28T22:02:33.887+07:00,0.6196143,0
2021-12-28T22:02:33.933+07:00,0.4600121,0
2021-12-28T22:02:33.975+07:00,0.30796936,0
2021-12-28T22:02:34.022+07:00,0.16447386,0
2021-12-28T22:02:34.070+07:00,0.15358151,0
2021-12-28T22:02:34.118+07:00,0.17242979,0
2021-12-28T22:02:34.161+07:00,0.17773148,0
2021-12-28T22:02:34.206+07:00,0.19170138,0
2021-12-28T22:02:34.251+07:00,0.2080164,0
2021-12-28T22:02:34.305+07:00,0.21569009,0
2021-12-28T22:02:34.348+07:00,0.23144738,0
2021-12-28T22:02:34.391+07:00,0.23580836,0
2021-12-28T22:02:34.442+07:00,0.25511357,0
2021-12-28T22:02:34.489+07:00,0.28848273,0
2021-12-28T22:02:34.530+07:00,0.3060476,0
2021-12-28T22:02:34.573+07:00,0.27189222,0
2021-12-28T22:02:34.620+07:00,0.22421046,0
2021-12-28T22:02:34.667+07:00,0.17888053,0
2021-12-28T22:02:34.723+07:00,0.1429109,0
2021-12-28T22:02:34.775+07:00,0.15336648,0
2021-12-28T22:02:34.822+07:00,0.17535278,0
2021-12-28T22:02:34.865+07:00,0.19672087,0
2021-12-28T22:02:34.910+07:00,0.21657035,0
2021-12-28T22:02:34.958+07:00,0.2452493,0
2021-12-28T22:02:35.003+07:00,0.26527348,0
2021-12-28T22:02:35.053+07:00,0.2819043,0
2021-12-28T22:02:35.096+07:00,0.2997245,0
2021-12-28T22:02:35.143+07:00,0.31571698,0
2021-12-28T22:02:35.185+07:00,0.33342963,0
2021-12-28T22:02:35.242+07:00,0.30202258,0
2021-12-28T22:02:35.284+07:00,0.2585405,0
2021-12-28T22:02:35.336+07:00,0.20673968,0
2021-12-28T22:02:35.381+07:00,0.14758769,0
2021-12-28T22:02:35.423+07:00,0.13648704,0
2021-12-28T22:02:35.471+07:00,0.14913318,0
2021-12-28T22:02:35.513+07:00,0.16161807,0
2021-12-28T22:02:35.561+07:00,0.17950544,0
2021-12-28T22:02:35.609+07:00,0.19716436,0
2021-12-28T22:02:35.654+07:00,0.2109797,0
2021-12-28T22:02:35.701+07:00,0.22550732,0
2021-12-28T22:02:35.746+07:00,0.244873,0
2021-12-28T22:02:35.791+07:00,0.2737065,0
2021-12-28T22:02:35.838+07:00,0.3021301,0
2021-12-28T22:02:35.884+07:00,0.32207364,0
2021-12-28T22:02:35.936+07:00,0.28943017,0
2021-12-28T22:02:35.978+07:00,0.23979303,0
2021-12-28T22:02:36.024+07:00,0.18188415,0
2021-12-28T22:02:36.086+07:00,0.12497648,0
2021-12-28T22:02:36.132+07:00,0.13449804,0
2021-12-28T22:02:36.180+07:00,0.25823143,0
2021-12-28T22:02:36.224+07:00,0.3530305,0
2021-12-28T22:02:36.284+07:00,0.46773282,0
2021-12-28T22:02:36.331+07:00,0.5666913,0
2021-12-28T22:02:36.377+07:00,0.56820995,0
2021-12-28T22:02:36.423+07:00,0.60204947,0
2021-12-28T22:02:36.467+07:00,0.63023114,0
2021-12-28T22:02:36.515+07:00,0.6576737,0
2021-12-28T22:02:36.556+07:00,0.6758433,0
2021-12-28T22:02:36.604+07:00,0.6449738,0
2021-12-28T22:02:36.651+07:00,0.58438385,0
2021-12-28T22:02:36.697+07:00,0.5190028,0
2021-12-28T22:02:36.737+07:00,0.46311653,0
2021-12-28T22:02:36.785+07:00,0.44805133,0
2021-12-28T22:02:36.833+07:00,0.46556914,0
2021-12-28T22:02:36.881+07:00,0.48045963,0
2021-12-28T22:02:36.924+07:00,0.47999597,0
2021-12-28T22:02:36.986+07:00,0.5006182,0
2021-12-28T22:02:37.033+07:00,0.5165166,0
2021-12-28T22:02:37.088+07:00,0.54223895,0
2021-12-28T22:02:37.131+07:00,0.58353716,0
2021-12-28T22:02:37.188+07:00,0.6070622,0
2021-12-28T22:02:37.235+07:00,0.64258164,0
2021-12-28T22:02:37.278+07:00,0.6583389,0
2021-12-28T22:02:37.323+07:00,0.6086077,0
2021-12-28T22:02:37.386+07:00,0.55487835,0
2021-12-28T22:02:37.433+07:00,0.48828113,0
2021-12-28T22:02:37.481+07:00,0.43248218,0
2021-12-28T22:02:37.525+07:00,0.4386373,0
2021-12-28T22:02:37.588+07:00,0.4558796,0
2021-12-28T22:02:37.637+07:00,0.47034,0
2021-12-28T22:02:37.682+07:00,0.49311247,0
2021-12-28T22:02:37.738+07:00,0.5245397,0
2021-12-28T22:02:37.789+07:00,0.5507727,0
2021-12-28T22:02:37.829+07:00,0.5849147,0
2021-12-28T22:02:37.871+07:00,0.6186333,0
2021-12-28T22:02:37.918+07:00,0.6475877,0
2021-12-28T22:02:37.967+07:00,0.6731622,0
2021-12-28T22:02:38.013+07:00,0.6649241,0
2021-12-28T22:02:38.056+07:00,0.6189625,0
2021-12-28T22:02:38.103+07:00,0.5524728,0
2021-12-28T22:02:38.152+07:00,0.4843771,0
2021-12-28T22:02:38.217+07:00,0.44899878,0
2021-12-28T22:02:38.251+07:00,0.44403306,0
2021-12-28T22:02:38.300+07:00,0.4519957,0
2021-12-28T22:02:38.344+07:00,0.46788067,0
2021-12-28T22:02:38.390+07:00,0.48673564,0
2021-12-28T22:02:38.436+07:00,0.52073646,0
2021-12-28T22:02:38.479+07:00,0.5568002,0
2021-12-28T22:02:38.537+07:00,0.59747344,0
2021-12-28T22:02:38.580+07:00,0.63625187,0
2021-12-28T22:02:38.623+07:00,0.66958743,0
2021-12-28T22:02:38.668+07:00,0.70477086,0
2021-12-28T22:02:38.711+07:00,0.71622765,0
2021-12-28T22:02:38.758+07:00,0.6834767,0
2021-12-28T22:02:38.803+07:00,0.606182,0
2021-12-28T22:02:38.850+07:00,0.5217914,0
2021-12-28T22:02:38.902+07:00,0.46230346,0
2021-12-28T22:02:38.942+07:00,0.43938315,0
2021-12-28T22:02:38.988+07:00,0.45296332,0
2021-12-28T22:02:39.034+07:00,0.48439726,0
2021-12-28T22:02:39.094+07:00,0.50730413,0
2021-12-28T22:02:39.144+07:00,0.5274896,0
2021-12-28T22:02:39.189+07:00,0.55903774,0
2021-12-28T22:02:39.238+07:00,0.5874143,0
2021-12-28T22:02:39.282+07:00,0.6183376,0
2021-12-28T22:02:39.328+07:00,0.6549926,0
2021-12-28T22:02:39.385+07:00,0.68539846,0
2021-12-28T22:02:39.434+07:00,0.6795525,0
2021-12-28T22:02:39.478+07:00,0.6339067,0
2021-12-28T22:02:39.523+07:00,0.5579559,0
2021-12-28T22:02:39.588+07:00,0.48650047,0
2021-12-28T22:02:39.634+07:00,0.4395041,0
2021-12-28T22:02:39.687+07:00,0.43571427,0
2021-12-28T22:02:39.735+07:00,0.46542132,0
2021-12-28T22:02:39.781+07:00,0.47681764,0
2021-12-28T22:02:39.824+07:00,0.49293107,0
2021-12-28T22:02:39.870+07:00,0.5190969,0
2021-12-28T22:02:39.918+07:00,0.5414393,0
2021-12-28T22:02:39.966+07:00,0.5824822,0
2021-12-28T22:02:40.012+07:00,0.6226381,0
2021-12-28T22:02:40.053+07:00,0.6519016,0
2021-12-28T22:02:40.104+07:00,0.6871993,0
2021-12-28T22:02:40.146+07:00,0.7052345,0
2021-12-28T22:02:40.193+07:00,0.67990863,0
2021-12-28T22:02:40.241+07:00,0.60734445,0
2021-12-28T22:02:40.282+07:00,0.5195202,0
2021-12-28T22:02:40.328+07:00,0.45426017,0
2021-12-28T22:02:40.371+07:00,0.44055906,0
2021-12-28T22:02:40.419+07:00,0.47293374,0
2021-12-28T22:02:40.468+07:00,0.5092595,0
2021-12-28T22:02:40.514+07:00,0.5287125,0
2021-12-28T22:02:40.559+07:00,0.53958476,0
2021-12-28T22:02:40.604+07:00,0.5553689,0
2021-12-28T22:02:40.649+07:00,0.58512294,0
2021-12-28T22:02:40.695+07:00,0.6148838,0
2021-12-28T22:02:40.738+07:00,0.6472853,0
2021-12-28T22:02:40.785+07:00,0.6766295,0
2021-12-28T22:02:40.838+07:00,0.7078551,0
2021-12-28T22:02:40.880+07:00,0.70733774,0
2021-12-28T22:02:40.923+07:00,0.6412445,0
2021-12-28T22:02:40.969+07:00,0.48980647,0
2021-12-28T22:02:41.020+07:00,0.3166241,0
2021-12-28T22:02:41.068+07:00,0.28473324,0
2021-12-28T22:02:41.117+07:00,0.31777316,0
2021-12-28T22:02:41.157+07:00,0.43045288,0
2021-12-28T22:02:41.202+07:00,0.55035615,0
2021-12-28T22:02:41.244+07:00,0.563513,0
2021-12-28T22:02:41.293+07:00,0.5852103,0
2021-12-28T22:02:41.362+07:00,0.6162814,0
2021-12-28T22:02:41.401+07:00,0.66361374,0
2021-12-28T22:02:41.446+07:00,0.7064978,0
2021-12-28T22:02:41.491+07:00,0.760469,0
2021-12-28T22:02:41.537+07:00,0.8053084,0
2021-12-28T22:02:41.584+07:00,0.7969695,0
2021-12-28T22:02:41.638+07:00,0.6498992,0
2021-12-28T22:02:41.679+07:00,0.46674505,0
2021-12-28T22:02:41.736+07:00,0.29127806,0
2021-12-28T22:02:41.778+07:00,0.27922994,0
2021-12-28T22:02:41.840+07:00,0.39878377,0
2021-12-28T22:02:41.886+07:00,0.5248018,0
2021-12-28T22:02:41.934+07:00,0.64956325,0
2021-12-28T22:02:41.990+07:00,0.64732563,0
2021-12-28T22:02:42.037+07:00,0.6668795,0
2021-12-28T22:02:42.083+07:00,0.6985284,0
2021-12-28T22:02:42.134+07:00,0.73621154,0
2021-12-28T22:02:42.176+07:00,0.7817498,0
2021-12-28T22:02:42.226+07:00,0.8174977,0
2021-12-28T22:02:42.268+07:00,0.6963177,0
2021-12-28T22:02:42.316+07:00,0.55458945,0
2021-12-28T22:02:42.361+07:00,0.38557988,0
2021-12-28T22:02:42.405+07:00,0.20969628,0
2021-12-28T22:02:42.453+07:00,0.19305201,0
2021-12-28T22:02:42.498+07:00,0.3216167,0
2021-12-28T22:02:42.538+07:00,0.43782422,0
2021-12-28T22:02:42.586+07:00,0.55450207,0
2021-12-28T22:02:42.634+07:00,0.6644537,0
2021-12-28T22:02:42.688+07:00,0.6423666,0
2021-12-28T22:02:42.740+07:00,0.6666443,0
2021-12-28T22:02:42.788+07:00,0.69710386,0
2021-12-28T22:02:42.838+07:00,0.73631907,0
2021-12-28T22:02:42.881+07:00,0.7788268,0
2021-12-28T22:02:42.927+07:00,0.7928437,0
2021-12-28T22:02:42.969+07:00,0.7644806,0
2021-12-28T22:02:43.018+07:00,0.5734243,0
2021-12-28T22:02:43.063+07:00,0.41045558,0
2021-12-28T22:02:43.107+07:00,0.24864937,0
2021-12-28T22:02:43.152+07:00,0.1302849,0
2021-12-28T22:02:43.204+07:00,0.27094477,0
2021-12-28T22:02:43.247+07:00,0.3717511,0
2021-12-28T22:02:43.302+07:00,0.49741971,0
2021-12-28T22:02:43.343+07:00,0.62585,0
2021-12-28T22:02:43.390+07:00,0.6324016,0
2021-12-28T22:02:43.468+07:00,0.6728061,0
2021-12-28T22:02:43.507+07:00,0.70690095,0
2021-12-28T22:02:43.548+07:00,0.741782,0
2021-12-28T22:02:43.591+07:00,0.7859562,0
2021-12-28T22:02:43.637+07:00,0.74864936,0
2021-12-28T22:02:43.681+07:00,0.55702865,0
2021-12-28T22:02:43.730+07:00,0.37781212,0
2021-12-28T22:02:43.770+07:00,0.20985755,0
2021-12-28T22:02:43.822+07:00,0.21548851,0
2021-12-28T22:02:43.872+07:00,0.3625991,0
2021-12-28T22:02:43.912+07:00,0.48721945,0
2021-12-28T22:02:43.958+07:00,0.6042871,0
2021-12-28T22:02:44.005+07:00,0.6079761,0
2021-12-28T22:02:44.048+07:00,0.6252923,0
2021-12-28T22:02:44.103+07:00,0.66154414,0
2021-12-28T22:02:44.148+07:00,0.7015656,0
2021-12-28T22:02:44.191+07:00,0.73208576,0
2021-12-28T22:02:44.238+07:00,0.7683645,0
2021-12-28T22:02:44.283+07:00,0.7590243,0
2021-12-28T22:02:44.340+07:00,0.59506786,0
2021-12-28T22:02:44.394+07:00,0.4378847,0
2021-12-28T22:02:44.433+07:00,0.39084128,0
2021-12-28T22:02:44.478+07:00,0.35130358,0
2021-12-28T22:02:44.523+07:00,0.47404248,0
2021-12-28T22:02:44.569+07:00,0.5926085,0
2021-12-28T22:02:44.619+07:00,0.5924002,0
2021-12-28T22:02:44.667+07:00,0.6240626,0
2021-12-28T22:02:44.705+07:00,0.65421313,0
2021-12-28T22:02:44.750+07:00,0.68649375,0
2021-12-28T22:02:44.804+07:00,0.7293576,0
2021-12-28T22:02:44.851+07:00,0.7687475,0
2021-12-28T22:02:44.895+07:00,0.80594677,0
2021-12-28T22:02:44.940+07:00,0.67824215,0
2021-12-28T22:02:44.985+07:00,0.52417684,0
2021-12-28T22:02:45.039+07:00,0.36296198,0
2021-12-28T22:02:45.089+07:00,0.1903978,0
2021-12-28T22:02:45.136+07:00,0.19603547,0
2021-12-28T22:02:45.188+07:00,0.3413654,0
2021-12-28T22:02:45.236+07:00,0.45499933,0
2021-12-28T22:02:45.279+07:00,0.57461363,0
2021-12-28T22:02:45.336+07:00,0.6914057,0
2021-12-28T22:02:45.384+07:00,0.6891009,0
2021-12-28T22:02:45.427+07:00,0.7204811,0
2021-12-28T22:02:45.471+07:00,0.7565986,0
2021-12-28T22:02:45.521+07:00,0.7859629,0
2021-12-28T22:02:45.574+07:00,0.8121153,0
2021-12-28T22:02:45.622+07:00,0.6881938,0
2021-12-28T22:02:45.669+07:00,0.53136677,0
2021-12-28T22:02:45.713+07:00,0.36418492,0
2021-12-28T22:02:45.770+07:00,0.20731756,0
2021-12-28T22:02:45.822+07:00,0.20469023,0
2021-12-28T22:02:45.876+07:00,0.24090847,0
2021-12-28T22:02:45.918+07:00,0.27351835,0
2021-12-28T22:02:45.968+07:00,0.29608923,0
2021-12-28T22:02:46.012+07:00,0.32626662,0
2021-12-28T22:02:46.067+07:00,0.36924472,0
2021-12-28T22:02:46.113+07:00,0.41467544,0
2021-12-28T22:02:46.161+07:00,0.47562155,0
2021-12-28T22:02:46.207+07:00,0.53246206,0
2021-12-28T22:02:46.250+07:00,0.55374277,0
2021-12-28T22:03:02.605+07:00,0.83815205,0
2021-12-28T22:03:02.651+07:00,0.85309637,0
2021-12-28T22:03:02.708+07:00,0.86941165,0
2021-12-28T22:03:02.752+07:00,0.8702453,0
2021-12-28T22:03:02.810+07:00,0.6947308,0
2021-12-28T22:03:02.852+07:00,0.5174779,0
2021-12-28T22:03:02.893+07:00,0.4459483,0
2021-12-28T22:03:02.942+07:00,0.36401528,0
2021-12-28T22:03:02.990+07:00,0.47329772,0
2021-12-28T22:03:03.037+07:00,0.5720561,0
2021-12-28T22:03:03.076+07:00,0.56528866,0
2021-12-28T22:03:03.121+07:00,0.60032684,0
2021-12-28T22:03:03.171+07:00,0.62429804,0
2021-12-28T22:03:03.215+07:00,0.6596159,0
2021-12-28T22:03:03.273+07:00,0.6979226,0
2021-12-28T22:03:03.315+07:00,0.727016,0
2021-12-28T22:03:03.368+07:00,0.76871735,0
2021-12-28T22:03:03.408+07:00,0.7998289,0
2021-12-28T22:03:03.457+07:00,0.760206,0
2021-12-28T22:03:03.498+07:00,0.68583554,0
2021-12-28T22:03:03.542+07:00,0.5864081,0
2021-12-28T22:03:03.592+07:00,0.48107424,0
2021-12-28T22:03:03.635+07:00,0.45617077,0
2021-12-28T22:03:03.680+07:00,0.46916267,0
2021-12-28T22:03:03.725+07:00,0.49364388,0
2021-12-28T22:03:03.780+07:00,0.519551,0
2021-12-28T22:03:03.816+07:00,0.5366395,0
2021-12-28T22:03:03.861+07:00,0.5646251,0
2021-12-28T22:03:03.910+07:00,0.5959121,0
2021-12-28T22:03:03.963+07:00,0.64797854,0
2021-12-28T22:03:04.000+07:00,0.7007963,0
2021-12-28T22:03:04.046+07:00,0.7316007,0
2021-12-28T22:03:04.090+07:00,0.76747245,0
2021-12-28T22:03:04.136+07:00,0.7521443,0
2021-12-28T22:03:04.186+07:00,0.68916446,0
2021-12-28T22:03:04.244+07:00,0.60655683,0
2021-12-28T22:03:04.290+07:00,0.5228963,0
2021-12-28T22:03:04.335+07:00,0.47422454,0
2021-12-28T22:03:04.389+07:00,0.47846377,0
2021-12-28T22:03:04.429+07:00,0.49889222,0
2021-12-28T22:03:04.475+07:00,0.5114399,0
2021-12-28T22:03:04.519+07:00,0.53839445,0
2021-12-28T22:03:04.574+07:00,0.5585761,0
2021-12-28T22:03:04.613+07:00,0.59306586,0
2021-12-28T22:03:04.657+07:00,0.63429564,0
2021-12-28T22:03:04.703+07:00,0.6651823,0
2021-12-28T22:03:04.749+07:00,0.70700437,0
2021-12-28T22:03:04.792+07:00,0.72670335,0
2021-12-28T22:03:04.839+07:00,0.6931953,0
2021-12-28T22:03:04.890+07:00,0.60678715,0
2021-12-28T22:03:04.932+07:00,0.50250626,0
2021-12-28T22:03:04.978+07:00,0.42550892,0
2021-12-28T22:03:05.039+07:00,0.39933312,0
2021-12-28T22:03:05.097+07:00,0.43544072,0
2021-12-28T22:03:05.136+07:00,0.47498685,0
2021-12-28T22:03:05.180+07:00,0.49317774,0
2021-12-28T22:03:05.241+07:00,0.53341484,0
2021-12-28T22:03:05.286+07:00,0.55905324,0
2021-12-28T22:03:05.331+07:00,0.5927916,0
2021-12-28T22:03:05.374+07:00,0.636237,0
2021-12-28T22:03:05.424+07:00,0.67739,0
2021-12-28T22:03:05.464+07:00,0.7105087,0
2021-12-28T22:03:05.512+07:00,0.6912923,0
2021-12-28T22:03:05.555+07:00,0.6098144,0
2021-12-28T22:03:05.603+07:00,0.49861252,0
2021-12-28T22:03:05.648+07:00,0.40654477,0
2021-12-28T22:03:05.709+07:00,0.35900825,0
2021-12-28T22:03:05.755+07:00,0.46499473,0
2021-12-28T22:03:05.801+07:00,0.5750011,0
2021-12-28T22:03:05.847+07:00,0.665961,0
2021-12-28T22:03:05.890+07:00,0.78012985,0
2021-12-28T22:03:05.938+07:00,0.80762184,0
2021-12-28T22:03:05.990+07:00,0.84093255,0
2021-12-28T22:03:06.032+07:00,0.88843066,0
2021-12-28T22:03:06.078+07:00,0.9262328,0
2021-12-28T22:03:06.124+07:00,0.95760214,0
2021-12-28T22:03:06.170+07:00,0.85520774,0
2021-12-28T22:03:06.213+07:00,0.6995569,0
2021-12-28T22:03:06.259+07:00,0.5237408,0
2021-12-28T22:03:06.308+07:00,0.36005023,0
2021-12-28T22:03:06.351+07:00,0.31934145,0
2021-12-28T22:03:06.395+07:00,0.4374863,0
2021-12-28T22:03:06.441+07:00,0.53715503,0
2021-12-28T22:03:06.496+07:00,0.6320526,0
2021-12-28T22:03:06.536+07:00,0.73812133,0
2021-12-28T22:03:06.583+07:00,0.7467808,0
2021-12-28T22:03:06.640+07:00,0.78462684,0
2021-12-28T22:03:06.692+07:00,0.82495725,0
2021-12-28T22:03:06.737+07:00,0.86694926,0
2021-12-28T22:03:06.783+07:00,0.9009784,0
2021-12-28T22:03:06.830+07:00,0.819665,0
2021-12-28T22:03:06.874+07:00,0.7060062,0
2021-12-28T22:03:06.928+07:00,0.53887707,0
2021-12-28T22:03:06.976+07:00,0.3719179,0
2021-12-28T22:03:07.020+07:00,0.32660246,0
2021-12-28T22:03:07.062+07:00,0.40267298,0
2021-12-28T22:03:07.120+07:00,0.5062245,0
2021-12-28T22:03:07.165+07:00,0.60295373,0
2021-12-28T22:03:07.212+07:00,0.6928443,0
2021-12-28T22:03:07.275+07:00,0.7016902,0
2021-12-28T22:03:07.322+07:00,0.7410718,0
2021-12-28T22:03:07.371+07:00,0.78659016,0
2021-12-28T22:03:07.413+07:00,0.8345161,0
2021-12-28T22:03:07.459+07:00,0.87350833,0
2021-12-28T22:03:07.502+07:00,0.87750626,0
2021-12-28T22:03:07.553+07:00,0.8313792,0
2021-12-28T22:03:07.596+07:00,0.67100096,0
2021-12-28T22:03:07.641+07:00,0.49735117,0
2021-12-28T22:03:07.691+07:00,0.4532422,0
2021-12-28T22:03:07.733+07:00,0.43715724,0
2021-12-28T22:03:07.778+07:00,0.543396,0
2021-12-28T22:03:07.824+07:00,0.6500899,0
2021-12-28T22:03:07.874+07:00,0.6554973,0
2021-12-28T22:03:07.927+07:00,0.69413304,0
2021-12-28T22:03:07.971+07:00,0.7224532,0
2021-12-28T22:03:08.012+07:00,0.76201576,0
2021-12-28T22:03:08.063+07:00,0.8051979,0
2021-12-28T22:03:08.102+07:00,0.84061444,0
2021-12-28T22:03:08.156+07:00,0.8603683,0
2021-12-28T22:03:08.199+07:00,0.7368764,0
2021-12-28T22:03:08.245+07:00,0.57394266,0
2021-12-28T22:03:08.286+07:00,0.40118128,0
2021-12-28T22:03:08.334+07:00,0.23791295,0
2021-12-28T22:03:08.388+07:00,0.29699907,0
2021-12-28T22:03:08.434+07:00,0.39039946,0
2021-12-28T22:03:08.480+07:00,0.49398938,0
2021-12-28T22:03:08.524+07:00,0.6035954,0
2021-12-28T22:03:08.566+07:00,0.6246984,0
2021-12-28T22:03:08.620+07:00,0.6633067,0
2021-12-28T22:03:08.666+07:00,0.696228,0
2021-12-28T22:03:08.709+07:00,0.74051243,0
2021-12-28T22:03:08.753+07:00,0.7886687,0
2021-12-28T22:03:08.801+07:00,0.82469946,0
